0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Tempo, 1333333
1, 0, Note_on_c, 0, 70, 80
1, 0, Note_on_c, 0, 51, 80
1, 38, Note_on_c, 0, 51, 0
1, 48, Note_on_c, 0, 55, 80
1, 86, Note_on_c, 0, 55, 0
1, 96, Note_on_c, 0, 58, 80
1, 134, Note_on_c, 0, 58, 0
1, 144, Note_on_c, 0, 55, 80
1, 153, Note_on_c, 0, 70, 0
1, 182, Note_on_c, 0, 55, 0
1, 192, Note_on_c, 0, 67, 80
1, 192, Note_on_c, 0, 51, 80
1, 230, Note_on_c, 0, 51, 0
1, 240, Note_on_c, 0, 55, 80
1, 268, Note_on_c, 0, 67, 0
1, 278, Note_on_c, 0, 55, 0
1, 288, Note_on_c, 0, 67, 80
1, 288, Note_on_c, 0, 58, 80
1, 326, Note_on_c, 0, 58, 0
1, 336, Note_on_c, 0, 55, 80
1, 364, Note_on_c, 0, 67, 0
1, 374, Note_on_c, 0, 55, 0
1, 384, Note_on_c, 0, 67, 80
1, 384, Note_on_c, 0, 46, 80
1, 384, Note_on_c, 0, 63, 80
1, 422, Note_on_c, 0, 46, 0
1, 432, Note_on_c, 0, 51, 80
1, 470, Note_on_c, 0, 51, 0
1, 480, Note_on_c, 0, 55, 80
1, 518, Note_on_c, 0, 67, 0
1, 518, Note_on_c, 0, 63, 0
1, 518, Note_on_c, 0, 55, 0
1, 528, Note_on_c, 0, 51, 80
1, 552, Note_on_c, 0, 68, 80
1, 566, Note_on_c, 0, 51, 0
1, 571, Note_on_c, 0, 68, 0
1, 576, Note_on_c, 0, 46, 80
1, 576, Note_on_c, 0, 62, 80
1, 576, Note_on_c, 0, 65, 80
1, 614, Note_on_c, 0, 46, 0
1, 624, Note_on_c, 0, 50, 80
1, 652, Note_on_c, 0, 62, 0
1, 652, Note_on_c, 0, 65, 0
1, 662, Note_on_c, 0, 50, 0
1, 672, Note_on_c, 0, 53, 80
1, 710, Note_on_c, 0, 53, 0
1, 720, Note_on_c, 0, 50, 80
1, 758, Note_on_c, 0, 50, 0
1, 768, Note_on_c, 0, 63, 80
1, 768, Note_on_c, 0, 55, 80
1, 768, Note_on_c, 0, 51, 80
1, 806, Note_on_c, 0, 55, 0
1, 816, Note_on_c, 0, 58, 80
1, 854, Note_on_c, 0, 58, 0
1, 864, Note_on_c, 0, 55, 80
1, 902, Note_on_c, 0, 55, 0
1, 912, Note_on_c, 0, 58, 80
1, 921, Note_on_c, 0, 63, 0
1, 921, Note_on_c, 0, 51, 0
1, 950, Note_on_c, 0, 58, 0
1, 960, Note_on_c, 0, 46, 80
1, 960, Note_on_c, 0, 62, 80
1, 960, Note_on_c, 0, 65, 80
1, 998, Note_on_c, 0, 62, 0
1, 1008, Note_on_c, 0, 58, 80
1, 1046, Note_on_c, 0, 58, 0
1, 1056, Note_on_c, 0, 62, 80
1, 1094, Note_on_c, 0, 62, 0
1, 1104, Note_on_c, 0, 58, 80
1, 1113, Note_on_c, 0, 46, 0
1, 1113, Note_on_c, 0, 65, 0
1, 1142, Note_on_c, 0, 58, 0
1, 1152, Note_on_c, 0, 67, 80
1, 1152, Note_on_c, 0, 39, 80
1, 1209, Note_on_c, 0, 67, 0
1, 1224, Note_on_c, 0, 68, 80
1, 1229, Note_on_c, 0, 67, 80
1, 1229, Note_on_c, 0, 65, 80
