0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Note_on_c, 0, 68, 75
1, 96, Note_on_c, 1, 59, 75
1, 96, Note_on_c, 1, 52, 75
1, 177, Note_on_c, 0, 68, 0
1, 185, Note_on_c, 1, 59, 0
1, 185, Note_on_c, 1, 52, 0
1, 192, Note_on_c, 0, 71, 75
1, 192, Note_on_c, 1, 57, 75
1, 192, Note_on_c, 1, 47, 75
1, 215, Note_on_c, 0, 71, 0
1, 216, Note_on_c, 0, 69, 75
1, 239, Note_on_c, 0, 69, 0
1, 240, Note_on_c, 0, 68, 75
1, 263, Note_on_c, 0, 68, 0
1, 264, Note_on_c, 0, 66, 75
1, 281, Note_on_c, 1, 57, 0
1, 281, Note_on_c, 1, 47, 0
1, 287, Note_on_c, 0, 66, 0
1, 288, Note_on_c, 0, 64, 75
1, 288, Note_on_c, 1, 56, 75
1, 288, Note_on_c, 1, 52, 75
1, 377, Note_on_c, 0, 64, 0
1, 384, Note_on_c, 0, 59, 75
1, 465, Note_on_c, 1, 56, 0
1, 465, Note_on_c, 1, 52, 0
1, 473, Note_on_c, 0, 59, 0
1, 480, Note_on_c, 0, 76, 75
1, 569, Note_on_c, 0, 76, 0
1, 576, Note_on_c, 0, 75, 75
1, 665, Note_on_c, 0, 75, 0
1, 672, Note_on_c, 0, 73, 75
1, 672, Note_on_c, 1, 64, 75
1, 672, Note_on_c, 1, 57, 75
1, 685, Note_on_c, 0, 73, 0
1, 686, Note_on_c, 0, 75, 75
1, 699, Note_on_c, 0, 75, 0
1, 700, Note_on_c, 0, 73, 75
1, 713, Note_on_c, 0, 73, 0
1, 714, Note_on_c, 0, 75, 75
1, 727, Note_on_c, 0, 75, 0
1, 728, Note_on_c, 0, 73, 75
1, 741, Note_on_c, 0, 73, 0
1, 742, Note_on_c, 0, 71, 75
1, 754, Note_on_c, 0, 71, 0
1, 755, Note_on_c, 0, 73, 75
1, 761, Note_on_c, 1, 64, 0
1, 761, Note_on_c, 1, 57, 0
1, 767, Note_on_c, 0, 73, 0
1, 768, Note_on_c, 0, 71, 75
1, 768, Note_on_c, 1, 64, 75
1, 768, Note_on_c, 1, 56, 75
1, 791, Note_on_c, 0, 71, 0
1, 792, Note_on_c, 0, 75, 76
1, 815, Note_on_c, 0, 75, 0
1, 816, Note_on_c, 0, 76, 78
1, 839, Note_on_c, 0, 76, 0
1, 840, Note_on_c, 0, 80, 80
1, 863, Note_on_c, 0, 80, 0
1, 864, Note_on_c, 0, 71, 79
1, 864, Note_on_c, 1, 56, 0
1, 864, Note_on_c, 1, 54, 64
1, 953, Note_on_c, 1, 64, 0
