1, 25088, Note_on_c, 0, 67, 0
1, 25088, Note_on_c, 0, 71, 0
1, 25088, Note_on_c, 0, 40, 0
1, 25088, Note_on_c, 0, 52, 0
1, 25088, Note_on_c, 0, 35, 62
1, 25088, Note_on_c, 0, 47, 62
1, 25600, Note_on_c, 0, 66, 62
1, 25600, Note_on_c, 0, 69, 62
1, 25600, Note_on_c, 0, 35, 0
1, 25600, Note_on_c, 0, 47, 0
1, 26112, Note_on_c, 0, 66, 0
1, 26112, Note_on_c, 0, 69, 0
1, 26112, Note_on_c, 0, 35, 62
1, 26112, Note_on_c, 0, 47, 62
1, 26624, Note_on_c, 0, 64, 62
1, 26624, Note_on_c, 0, 67, 62
1, 26624, Note_on_c, 0, 35, 0
1, 26624, Note_on_c, 0, 47, 0
1, 27136, Note_on_c, 0, 64, 0
1, 27136, Note_on_c, 0, 67, 0
1, 27136, Note_on_c, 0, 35, 62
1, 27136, Note_on_c, 0, 47, 62
1, 27648, Note_on_c, 0, 63, 62
1, 27648, Note_on_c, 0, 66, 62
1, 28160, Note_on_c, 0, 63, 0
1, 28160, Note_on_c, 0, 66, 0
1, 28160, Note_on_c, 0, 59, 62
1, 28160, Note_on_c, 0, 35, 0
1, 28160, Note_on_c, 0, 47, 0
1, 28672, Note_on_c, 0, 59, 0
1, 28672, Note_on_c, 0, 67, 62
1, 28672, Note_on_c, 0, 71, 62
1, 29184, Note_on_c, 0, 67, 0
1, 29184, Note_on_c, 0, 71, 0
1, 29184, Note_on_c, 0, 35, 62
1, 29184, Note_on_c, 0, 47, 62
1, 29696, Note_on_c, 0, 66, 62
1, 29696, Note_on_c, 0, 69, 62
1, 29696, Note_on_c, 0, 35, 0
1, 29696, Note_on_c, 0, 47, 0
1, 30208, Note_on_c, 0, 66, 0
1, 30208, Note_on_c, 0, 69, 0
1, 30208, Note_on_c, 0, 35, 62
1, 30208, Note_on_c, 0, 47, 62
1, 30720, Note_on_c, 0, 64, 62
1, 30720, Note_on_c, 0, 67, 62
1, 30720, Note_on_c, 0, 35, 0
1, 30720, Note_on_c, 0, 47, 0
1, 31232, Note_on_c, 0, 64, 0
1, 31232, Note_on_c, 0, 67, 0
1, 31232, Note_on_c, 0, 35, 62
1, 31232, Note_on_c, 0, 47, 62
1, 31744, Note_on_c, 0, 63, 62
1, 31744, Note_on_c, 0, 66, 62
1, 32256, Note_on_c, 0, 63, 0
1, 32256, Note_on_c, 0, 66, 0
1, 32256, Note_on_c, 0, 59, 62
1, 32256, Note_on_c, 0, 35, 0
1, 32256, Note_on_c, 0, 47, 0
1, 32768, Note_on_c, 0, 59, 0
1, 32768, Note_on_c, 0, 67, 62
1, 32768, Note_on_c, 0, 71, 62
1, 33280, Note_on_c, 0, 67, 0
1, 33280, Note_on_c, 0, 71, 0
1, 33280, Note_on_c, 0, 35, 62
1, 33280, Note_on_c, 0, 47, 62
1, 33792, Note_on_c, 0, 66, 62
1, 33792, Note_on_c, 0, 69, 62
1, 33792, Note_on_c, 0, 35, 0
1, 33792, Note_on_c, 0, 47, 0
1, 34304, Note_on_c, 0, 66, 0
1, 34304, Note_on_c, 0, 69, 0
1, 34304, Note_on_c, 0, 35, 62
1, 34304, Note_on_c, 0, 47, 62
1, 34816, Note_on_c, 0, 64, 62
1, 34816, Note_on_c, 0, 67, 62
1, 34816, Note_on_c, 0, 35, 0
1, 34816, Note_on_c, 0, 47, 0
1, 35328, Note_on_c, 0, 64, 0
1, 35328, Note_on_c, 0, 67, 0
1, 35328, Note_on_c, 0, 63, 62
1, 35328, Note_on_c, 0, 66, 62
1, 35328, Note_on_c, 0, 35, 62
1, 35328, Note_on_c, 0, 47, 62
1, 36352, Note_on_c, 0, 63, 0
1, 36352, Note_on_c, 0, 66, 0
1, 36352, Note_on_c, 0, 35, 0
1, 36352, Note_on_c, 0, 47, 0
1, 37376, Note_on_c, 0, 75, 101
1, 37376, Note_on_c, 0, 51, 101
1, 37376, Note_on_c, 0, 63, 101
1, 37632, Note_on_c, 0, 75, 0
1, 37632, Note_on_c, 0, 71, 101
1, 37888, Note_on_c, 0, 71, 0
1, 37888, Note_on_c, 0, 78, 101
1, 38144, Note_on_c, 0, 78, 0
1, 38144, Note_on_c, 0, 75, 101
1, 38400, Note_on_c, 0, 75, 0
1, 38400, Note_on_c, 0, 83, 101
1, 38400, Note_on_c, 0, 51, 0
1, 38400, Note_on_c, 0, 63, 0
1, 38656, Note_on_c, 0, 83, 0
1, 38656, Note_on_c, 0, 78, 101
1, 38912, Note_on_c, 0, 78, 0
1, 38912, Note_on_c, 0, 75, 101
1, 38912, Note_on_c, 0, 51, 101
1, 38912, Note_on_c, 0, 63, 101
1, 39168, Note_on_c, 0, 75, 0
1, 39168, Note_on_c, 0, 71, 101
1, 39424, Note_on_c, 0, 71, 0
1, 39424, Note_on_c, 0, 51, 0
1, 39424, Note_on_c, 0, 63, 0
1, 39424, Note_on_c, 0, 75, 101
1, 39424, Note_on_c, 0, 52, 101
1, 39424, Note_on_c, 0, 64, 101
1, 39680, Note_on_c, 0, 75, 0
1, 39680, Note_on_c, 0, 71, 101
1, 39936, Note_on_c, 0, 71, 0
1, 39936, Note_on_c, 0, 78, 101
1, 40192, Note_on_c, 0, 78, 0
1, 40192, Note_on_c, 0, 75, 101
1, 40448, Note_on_c, 0, 75, 0
1, 40448, Note_on_c, 0, 83, 101
1, 40448, Note_on_c, 0, 52, 0
1, 40448, Note_on_c, 0, 64, 0
1, 40704, Note_on_c, 0, 83, 0
1, 40704, Note_on_c, 0, 78, 101
1, 40960, Note_on_c, 0, 78, 0
1, 40960, Note_on_c, 0, 75, 101
1, 40960, Note_on_c, 0, 52, 101
1, 40960, Note_on_c, 0, 64, 101
1, 41216, Note_on_c, 0, 75, 0
1, 41216, Note_on_c, 0, 71, 101
1, 41472, Note_on_c, 0, 71, 0
1, 41472, Note_on_c, 0, 52, 0
1, 41472, Note_on_c, 0, 64, 0
1, 41472, Note_on_c, 0, 75, 101
1, 41472, Note_on_c, 0, 54, 101
1, 41472, Note_on_c, 0, 66, 101
1, 41728, Note_on_c, 0, 75, 0
1, 41728, Note_on_c, 0, 71, 101
1, 41984, Note_on_c, 0, 71, 0
1, 41984, Note_on_c, 0, 78, 101
1, 42240, Note_on_c, 0, 78, 0
1, 42240, Note_on_c, 0, 75, 101
1, 42496, Note_on_c, 0, 75, 0
1, 42496, Note_on_c, 0, 83, 101
1, 42496, Note_on_c, 0, 54, 0
1, 42496, Note_on_c, 0, 66, 0
1, 42752, Note_on_c, 0, 83, 0
1, 42752, Note_on_c, 0, 78, 101
1, 43008, Note_on_c, 0, 78, 0
1, 43008, Note_on_c, 0, 75, 101
1, 43008, Note_on_c, 0, 54, 101
1, 43008, Note_on_c, 0, 66, 101
1, 43264, Note_on_c, 0, 75, 0
1, 43264, Note_on_c, 0, 71, 101
1, 43520, Note_on_c, 0, 71, 0
1, 43520, Note_on_c, 0, 54, 0
1, 43520, Note_on_c, 0, 66, 0
1, 43520, Note_on_c, 0, 76, 101
1, 43520, Note_on_c, 0, 56, 101
1, 43520, Note_on_c, 0, 68, 101
1, 43776, Note_on_c, 0, 76, 0
1, 43776, Note_on_c, 0, 71, 101
1, 44032, Note_on_c, 0, 71, 0
1, 44032, Note_on_c, 0, 80, 101
1, 44288, Note_on_c, 0, 80, 0
1, 44288, Note_on_c, 0, 76, 101
1, 44544, Note_on_c, 0, 76, 0
1, 44544, Note_on_c, 0, 83, 101
1, 44544, Note_on_c, 0, 56, 0
1, 44544, Note_on_c, 0, 68, 0
1, 44800, Note_on_c, 0, 83, 0
1, 44800, Note_on_c, 0, 80, 101
1, 45056, Note_on_c, 0, 80, 0
1, 45056, Note_on_c, 0, 76, 101
1, 45056, Note_on_c, 0, 56, 101
1, 45056, Note_on_c, 0, 68, 101
1, 45312, Note_on_c, 0, 76, 0
1, 45312, Note_on_c, 0, 71, 101
1, 45568, Note_on_c, 0, 71, 0
1, 45568, Note_on_c, 0, 56, 0
1, 45568, Note_on_c, 0, 68, 0
1, 45568, Note_on_c, 0, 83, 101
1, 45568, Note_on_c, 0, 51, 101
1, 45568, Note_on_c, 0, 63, 101
1, 45824, Note_on_c, 0, 83, 0
1, 45824, Note_on_c, 0, 78, 101
1, 46080, Note_on_c, 0, 78, 0
1, 46080, Note_on_c, 0, 75, 101
1, 46336, Note_on_c, 0, 75, 0
1, 46336, Note_on_c, 0, 71, 101
1, 46592, Note_on_c, 0, 71, 0
1, 46592, Note_on_c, 0, 83, 101
1, 46592, Note_on_c, 0, 51, 0
1, 46592, Note_on_c, 0, 63, 0
1, 46592, Note_on_c, 0, 52, 101
1, 46592, Note_on_c, 0, 64, 101
1, 46848, Note_on_c, 0, 83, 0
1, 46848, Note_on_c, 0, 80, 101
1, 47104, Note_on_c, 0, 80, 0
1, 47104, Note_on_c, 0, 76, 101
1, 47360, Note_on_c, 0, 76, 0
1, 47360, Note_on_c, 0, 71, 101
1, 47616, Note_on_c, 0, 71, 0
1, 47616, Note_on_c, 0, 52, 0
1, 47616, Note_on_c, 0, 64, 0
1, 47616, Note_on_c, 0, 83, 101
1, 47616, Note_on_c, 0, 51, 101
1, 47616, Note_on_c, 0, 63, 101
1, 47872, Note_on_c, 0, 83, 0
1, 47872, Note_on_c, 0, 78, 101
1, 48128, Note_on_c, 0, 78, 0
1, 48128, Note_on_c, 0, 75, 101
1, 48384, Note_on_c, 0, 75, 0
1, 48384, Note_on_c, 0, 71, 101
1, 48640, Note_on_c, 0, 71, 0
1, 48640, Note_on_c, 0, 83, 101
1, 48640, Note_on_c, 0, 51, 0
1, 48640, Note_on_c, 0, 63, 0
1, 48640, Note_on_c, 0, 52, 101
1, 48640, Note_on_c, 0, 64, 101
1, 48896, Note_on_c, 0, 83, 0
1, 48896, Note_on_c, 0, 80, 101
1, 49152, Note_on_c, 0, 80, 0
1, 49152, Note_on_c, 0, 76, 101
1, 49408, Note_on_c, 0, 76, 0
1, 49408, Note_on_c, 0, 71, 101
1, 49664, Note_on_c, 0, 71, 0
1, 49664, Note_on_c, 0, 52, 0
1, 49664, Note_on_c, 0, 64, 0
1, 49664, Note_on_c, 0, 83, 101
1, 49664, Note_on_c, 0, 51, 101
1, 49664, Note_on_c, 0, 63, 101
1, 49920, Note_on_c, 0, 83, 0
1, 49920, Note_on_c, 0, 78, 101
1, 50176, Note_on_c, 0, 78, 0
1, 50176, Note_on_c, 0, 75, 101
1, 50432, Note_on_c, 0, 75, 0
1, 50432, Note_on_c, 0, 71, 101
1, 50688, Note_on_c, 0, 71, 0
1, 50688, Note_on_c, 0, 83, 101
1, 50688, Note_on_c, 0, 51, 0
1, 50688, Note_on_c, 0, 63, 0
1, 50688, Note_on_c, 0, 52, 101
1, 50688, Note_on_c, 0, 64, 101
1, 50944, Note_on_c, 0, 83, 0
1, 50944, Note_on_c, 0, 80, 101
1, 51200, Note_on_c, 0, 80, 0
1, 51200, Note_on_c, 0, 76, 101
1, 51456, Note_on_c, 0, 76, 0
1, 51456, Note_on_c, 0, 71, 101
1, 51712, Note_on_c, 0, 71, 0
1, 51712, Note_on_c, 0, 52, 0
1, 51712, Note_on_c, 0, 64, 0
1, 51712, Note_on_c, 0, 73, 101
1, 51712, Note_on_c, 0, 66, 101
1, 51840, Note_on_c, 0, 73, 0
1, 51840, Note_on_c, 0, 75, 101
1, 51968, Note_on_c, 0, 75, 0
1, 51968, Note_on_c, 0, 73, 101
1, 52096, Note_on_c, 0, 73, 0
1, 52096, Note_on_c, 0, 75, 101
1, 52224, Note_on_c, 0, 75, 0
1, 52224, Note_on_c, 0, 73, 101
1, 52352, Note_on_c, 0, 73, 0
1, 52352, Note_on_c, 0, 75, 101
1, 52480, Note_on_c, 0, 75, 0
1, 52480, Note_on_c, 0, 73, 101
1, 52608, Note_on_c, 0, 73, 0
1, 52608, Note_on_c, 0, 75, 101
1, 52736, Note_on_c, 0, 75, 0
1, 52736, Note_on_c, 0, 73, 101
1, 52736, Note_on_c, 0, 66, 0
1, 52736, Note_on_c, 0, 54, 101
1, 52864, Note_on_c, 0, 73, 0
1, 52864, Note_on_c, 0, 75, 101
1, 52992, Note_on_c, 0, 75, 0
1, 52992, Note_on_c, 0, 73, 101
1, 53120, Note_on_c, 0, 73, 0
1, 53120, Note_on_c, 0, 75, 101
1, 53248, Note_on_c, 0, 75, 0
1, 53248, Note_on_c, 0, 73, 101
1, 53376, Note_on_c, 0, 73, 0
1, 53376, Note_on_c, 0, 75, 101
1, 53504, Note_on_c, 0, 75, 0
1, 53504, Note_on_c, 0, 73, 101
1, 53632, Note_on_c, 0, 73, 0
1, 53632, Note_on_c, 0, 75, 101
1, 53760, Note_on_c, 0, 75, 0
1, 53760, Note_on_c, 0, 54, 0
1, 53760, Note_on_c, 0, 71, 101
1, 53760, Note_on_c, 0, 59, 101
1, 54784, Note_on_c, 0, 71, 0
1, 54784, Note_on_c, 0, 59, 0
1, 55296, Note_on_c, 0, 75, 62
1, 55296, Note_on_c, 0, 78, 62
1, 55808, Note_on_c, 0, 75, 0
1, 55808, Note_on_c, 0, 78, 0
1, 55808, Note_on_c, 0, 75, 62
1, 55808, Note_on_c, 0, 78, 62
1, 56320, Note_on_c, 0, 75, 0
1, 56320, Note_on_c, 0, 78, 0
1, 56320, Note_on_c, 0, 71, 62
1, 56320, Note_on_c, 0, 75, 62
1, 56832, Note_on_c, 0, 71, 0
1, 56832, Note_on_c, 0, 75, 0
1, 56832, Note_on_c, 0, 71, 62
1, 56832, Note_on_c, 0, 75, 62
1, 57344, Note_on_c, 0, 71, 0
1, 57344, Note_on_c, 0, 75, 0
1, 57344, Note_on_c, 0, 75, 62
1, 57344, Note_on_c, 0, 78, 62
1, 57856, Note_on_c, 0, 75, 0
1, 57856, Note_on_c, 0, 78, 0
1, 57856, Note_on_c, 0, 73, 62
1, 57856, Note_on_c, 0, 76, 62
1, 58368, Note_on_c, 0, 73, 0
1, 58368, Note_on_c, 0, 76, 0
1, 58368, Note_on_c, 0, 70, 62
1, 58368, Note_on_c, 0, 73, 62
1, 58880, Note_on_c, 0, 70, 0
1, 58880, Note_on_c, 0, 73, 0
1, 59392, Note_on_c, 0, 66, 101
1, 59392, Note_on_c, 0, 54, 101
1, 59802, Note_on_c, 0, 66, 0
1, 59802, Note_on_c, 0, 54, 0
1, 59904, Note_on_c, 0, 71, 101
1, 59904, Note_on_c, 0, 59, 101
1, 60314, Note_on_c, 0, 71, 0
1, 60314, Note_on_c, 0, 59, 0
1, 60416, Note_on_c, 0, 66, 101
1, 60416, Note_on_c, 0, 54, 101
1, 60826, Note_on_c, 0, 66, 0
1, 60826, Note_on_c, 0, 54, 0
1, 60928, Note_on_c, 0, 71, 101
1, 60928, Note_on_c, 0, 59, 101
1, 61184, Note_on_c, 0, 71, 0
1, 61184, Note_on_c, 0, 66, 101
1, 61184, Note_on_c, 0, 59, 0
1, 61184, Note_on_c, 0, 54, 101
1, 61440, Note_on_c, 0, 66, 0
1, 61440, Note_on_c, 0, 63, 101
1, 61440, Note_on_c, 0, 54, 0
1, 61440, Note_on_c, 0, 51, 101
1, 61696, Note_on_c, 0, 63, 0
1, 61696, Note_on_c, 0, 59, 101
1, 61696, Note_on_c, 0, 51, 0
1, 61696, Note_on_c, 0, 47, 101
1, 61952, Note_on_c, 0, 59, 0
1, 61952, Note_on_c, 0, 47, 0
1, 61952, Note_on_c, 0, 66, 101
1, 61952, Note_on_c, 0, 54, 101
1, 62976, Note_on_c, 0, 66, 0
1, 62976, Note_on_c, 0, 54, 0
1, 63488, Note_on_c, 0, 74, 62
1, 63488, Note_on_c, 0, 78, 62
1, 64000, Note_on_c, 0, 74, 0
1, 64000, Note_on_c, 0, 78, 0
1, 64000, Note_on_c, 0, 74, 62
1, 64000, Note_on_c, 0, 78, 62
1, 64512, Note_on_c, 0, 74, 0
1, 64512, Note_on_c, 0, 78, 0
1, 64512, Note_on_c, 0, 71, 62
1, 64512, Note_on_c, 0, 74, 62
1, 65024, Note_on_c, 0, 71, 0
1, 65024, Note_on_c, 0, 74, 0
1, 65024, Note_on_c, 0, 71, 62
1, 65024, Note_on_c, 0, 74, 62
1, 65536, Note_on_c, 0, 71, 0
1, 65536, Note_on_c, 0, 74, 0
1, 65536, Note_on_c, 0, 74, 62
1, 65536, Note_on_c, 0, 78, 62
1, 66048, Note_on_c, 0, 74, 0
1, 66048, Note_on_c, 0, 78, 0
1, 66048, Note_on_c, 0, 73, 62
1, 66048, Note_on_c, 0, 76, 62
1, 66560, Note_on_c, 0, 73, 0
1, 66560, Note_on_c, 0, 76, 0
1, 66560, Note_on_c, 0, 70, 62
1, 66560, Note_on_c, 0, 73, 62
1, 67072, Note_on_c, 0, 70, 0
1, 67072, Note_on_c, 0, 73, 0
1, 67584, Note_on_c, 0, 70, 101
1, 68096, Note_on_c, 0, 70, 0
1, 68096, Note_on_c, 0, 71, 101
1, 68096, Note_on_c, 0, 62, 101
1, 68096, Note_on_c, 0, 55, 101
1, 68864, Note_on_c, 0, 71, 0
1, 68864, Note_on_c, 0, 70, 101
1, 69120, Note_on_c, 0, 70, 0
1, 69120, Note_on_c, 0, 71, 101
1, 69120, Note_on_c, 0, 62, 0
1, 69120, Note_on_c, 0, 65, 101
1, 69376, Note_on_c, 0, 71, 0
1, 69376, Note_on_c, 0, 74, 101
1, 69632, Note_on_c, 0, 74, 0
1, 69632, Note_on_c, 0, 73, 101
1, 69888, Note_on_c, 0, 73, 0
1, 69888, Note_on_c, 0, 71, 101
1, 70144, Note_on_c, 0, 71, 0
1, 70144, Note_on_c, 0, 65, 0
1, 70144, Note_on_c, 0, 55, 0
1, 70144, Note_on_c, 0, 70, 101
1, 70144, Note_on_c, 0, 54, 101
1, 70144, Note_on_c, 0, 66, 101
1, 71168, Note_on_c, 0, 70, 0
1, 71168, Note_on_c, 0, 54, 0
1, 71168, Note_on_c, 0, 66, 0
1, 71680, Note_on_c, 0, 63, 75
1, 71680, Note_on_c, 0, 71, 75
1, 72192, Note_on_c, 0, 63, 0
1, 72192, Note_on_c, 0, 71, 0
1, 72192, Note_on_c, 0, 63, 75
1, 72192, Note_on_c, 0, 71, 75
1, 72192, Note_on_c, 0, 47, 75
1, 72192, Note_on_c, 0, 59, 75
1, 72704, Note_on_c, 0, 63, 0
1, 72704, Note_on_c, 0, 71, 0
1, 72704, Note_on_c, 0, 71, 75
1, 72704, Note_on_c, 0, 75, 75
1, 73216, Note_on_c, 0, 71, 0
1, 73216, Note_on_c, 0, 75, 0
1, 73216, Note_on_c, 0, 71, 75
1, 73216, Note_on_c, 0, 75, 75
1, 73216, Note_on_c, 0, 47, 0
1, 73216, Note_on_c, 0, 59, 0
1, 73728, Note_on_c, 0, 71, 0
1, 73728, Note_on_c, 0, 75, 0
