1, 5280, Note_on_c, 0, 71, 94
1, 5280, Note_on_c, 0, 67, 80
1, 5280, Note_on_c, 1, 62, 57
1, 5280, Note_on_c, 1, 50, 57
1, 5409, Note_on_c, 0, 67, 0
1, 5409, Note_on_c, 0, 71, 0
1, 5409, Note_on_c, 1, 50, 0
1, 5409, Note_on_c, 1, 62, 0
1, 5760, Note_on_c, 0, 76, 115
1, 5760, Note_on_c, 0, 67, 103
1, 5760, Note_on_c, 1, 60, 62
1, 5760, Note_on_c, 1, 48, 62
1, 6201, Note_on_c, 0, 67, 0
1, 6201, Note_on_c, 0, 76, 0
1, 6201, Note_on_c, 1, 48, 0
1, 6201, Note_on_c, 1, 60, 0
1, 6480, Note_on_c, 0, 74, 59
1, 6480, Note_on_c, 0, 67, 50
1, 6480, Note_on_c, 1, 59, 53
1, 6570, Note_on_c, 0, 67, 0
1, 6570, Note_on_c, 0, 74, 0
1, 6570, Note_on_c, 1, 59, 0
1, 6720, Note_on_c, 0, 72, 64
1, 6720, Note_on_c, 1, 62, 43
1, 6720, Note_on_c, 1, 54, 43
1, 6960, Note_on_c, 0, 69, 47
1, 7012, Note_on_c, 0, 72, 0
1, 7037, Note_on_c, 0, 69, 0
1, 7185, Note_on_c, 1, 54, 0
1, 7200, Note_on_c, 0, 71, 66
1, 7200, Note_on_c, 1, 55, 31
1, 7440, Note_on_c, 0, 67, 40
1, 7466, Note_on_c, 0, 71, 0
1, 7496, Note_on_c, 1, 62, 0
1, 7502, Note_on_c, 1, 55, 0
1, 7509, Note_on_c, 0, 67, 0
1, 7680, Note_on_c, 0, 71, 74
1, 7680, Note_on_c, 0, 67, 74
1, 7680, Note_on_c, 1, 62, 28
1, 7680, Note_on_c, 1, 50, 28
1, 8160, Note_on_c, 0, 66, 29
1, 8160, Note_on_c, 0, 69, 25
1, 8166, Note_on_c, 0, 67, 0
1, 8166, Note_on_c, 0, 71, 0
1, 8427, Note_on_c, 1, 50, 0
1, 8443, Note_on_c, 1, 62, 0
1, 8519, Note_on_c, 0, 66, 0
1, 8519, Note_on_c, 0, 69, 0
1, 8640, Note_on_c, 0, 71, 71
1, 8640, Note_on_c, 1, 55, 35
1, 8640, Note_on_c, 1, 62, 35
1, 9000, Note_on_c, 0, 74, 65
1, 9008, Note_on_c, 0, 71, 0
1, 9120, Note_on_c, 0, 72, 63
1, 9145, Note_on_c, 0, 74, 0
1, 9480, Note_on_c, 0, 71, 59
1, 9514, Note_on_c, 0, 72, 0
1, 9579, Note_on_c, 1, 55, 0
1, 9600, Note_on_c, 0, 69, 72
1, 9600, Note_on_c, 1, 54, 30
1, 9618, Note_on_c, 0, 71, 0
1, 10080, Note_on_c, 0, 71, 50
1, 10080, Note_on_c, 1, 55, 34
1, 10086, Note_on_c, 0, 69, 0
1, 10086, Note_on_c, 1, 54, 0
1, 10400, Note_on_c, 1, 62, 0
1, 10400, Note_on_c, 1, 55, 0
1, 10541, Note_on_c, 0, 71, 0
1, 10560, Note_on_c, 0, 72, 66
1, 10560, Note_on_c, 1, 62, 43
1, 10560, Note_on_c, 1, 57, 43
1, 11040, Note_on_c, 0, 76, 73
1, 11040, Note_on_c, 1, 54, 33
1, 11045, Note_on_c, 0, 72, 0
1, 11045, Note_on_c, 1, 57, 0
1, 11280, Note_on_c, 0, 74, 67
1, 11309, Note_on_c, 0, 76, 0
1, 11510, Note_on_c, 1, 54, 0
1, 11520, Note_on_c, 0, 72, 70
1, 11520, Note_on_c, 1, 55, 30
1, 11528, Note_on_c, 0, 74, 0
1, 11760, Note_on_c, 0, 71, 53
1, 11796, Note_on_c, 0, 72, 0
1, 12000, Note_on_c, 0, 69, 48
1, 12018, Note_on_c, 0, 71, 0
1, 12149, Note_on_c, 1, 62, 0
1, 12176, Note_on_c, 1, 55, 0
1, 12240, Note_on_c, 0, 67, 32
1, 12253, Note_on_c, 0, 69, 0
1, 12410, Note_on_c, 0, 67, 0
1, 12480, Note_on_c, 0, 67, 85
1, 12480, Note_on_c, 0, 72, 95
1, 12480, Note_on_c, 1, 52, 66
1, 12480, Note_on_c, 1, 64, 66
1, 12606, Note_on_c, 0, 72, 0
1, 12606, Note_on_c, 0, 67, 0
1, 12606, Note_on_c, 1, 64, 0
1, 12606, Note_on_c, 1, 52, 0
1, 12960, Note_on_c, 0, 71, 90
1, 12960, Note_on_c, 0, 67, 93
1, 12960, Note_on_c, 1, 50, 58
1, 12960, Note_on_c, 1, 62, 58
1, 13095, Note_on_c, 0, 67, 0
1, 13095, Note_on_c, 0, 71, 0
1, 13095, Note_on_c, 1, 62, 0
1, 13095, Note_on_c, 1, 50, 0
1, 13440, Note_on_c, 0, 76, 96
1, 13440, Note_on_c, 0, 67, 81
1, 13440, Note_on_c, 1, 48, 70
1, 13440, Note_on_c, 1, 60, 70
1, 13661, Note_on_c, 0, 76, 0
1, 13680, Note_on_c, 0, 78, 93
1, 13710, Note_on_c, 0, 67, 0
1, 13920, Note_on_c, 0, 79, 88
1, 13951, Note_on_c, 0, 78, 0
1, 13956, Note_on_c, 1, 60, 0
1, 13956, Note_on_c, 1, 48, 0
1, 14138, Note_on_c, 0, 79, 0
1, 14160, Note_on_c, 0, 72, 68
1, 14160, Note_on_c, 1, 55, 35
1, 14160, Note_on_c, 1, 52, 35
1, 14235, Note_on_c, 1, 52, 0
1, 14235, Note_on_c, 1, 55, 0
1, 14396, Note_on_c, 0, 72, 0
1, 14400, Note_on_c, 0, 71, 61
1, 14400, Note_on_c, 1, 55, 28
1, 14400, Note_on_c, 1, 50, 28
1, 14825, Note_on_c, 0, 71, 0
1, 14880, Note_on_c, 0, 71, 62
1, 14880, Note_on_c, 1, 54, 20
1, 14908, Note_on_c, 1, 55, 0
1, 14940, Note_on_c, 0, 71, 0
1, 14944, Note_on_c, 0, 69, 54
1, 15000, Note_on_c, 0, 71, 51
1, 15008, Note_on_c, 0, 69, 0
1, 15057, Note_on_c, 0, 71, 0
1, 15063, Note_on_c, 0, 69, 47
1, 15120, Note_on_c, 0, 71, 43
1, 15128, Note_on_c, 0, 69, 0
1, 15158, Note_on_c, 1, 50, 0
1, 15167, Note_on_c, 0, 71, 0
1, 15171, Note_on_c, 0, 69, 43
1, 15182, Note_on_c, 1, 54, 0
1, 15240, Note_on_c, 0, 67, 43
1, 15244, Note_on_c, 0, 69, 0
1, 15300, Note_on_c, 0, 69, 47
1, 15321, Note_on_c, 0, 67, 0
1, 15360, Note_on_c, 0, 67, 51
1, 15360, Note_on_c, 1, 55, 24
1, 15381, Note_on_c, 0, 69, 0
1, 15600, Note_on_c, 1, 59, 31
1, 15840, Note_on_c, 1, 62, 40
1, 15937, Note_on_c, 1, 59, 0
1, 16080, Note_on_c, 1, 59, 40
1, 16096, Note_on_c, 1, 62, 0
1, 16099, Note_on_c, 1, 55, 0
1, 16163, Note_on_c, 1, 59, 0
1, 16206, Note_on_c, 0, 67, 0
1, 16320, Note_on_c, 0, 69, 70
1, 16320, Note_on_c, 1, 48, 39
1, 16560, Note_on_c, 1, 52, 37
1, 16800, Note_on_c, 1, 57, 37
1, 16852, Note_on_c, 1, 52, 0
1, 17040, Note_on_c, 1, 52, 39
1, 17055, Note_on_c, 1, 48, 0
1, 17056, Note_on_c, 1, 57, 0
1, 17116, Note_on_c, 1, 52, 0
1, 17280, Note_on_c, 0, 67, 59
1, 17280, Note_on_c, 1, 50, 37
1, 17305, Note_on_c, 0, 69, 0
1, 17520, Note_on_c, 0, 66, 74
1, 17520, Note_on_c, 1, 60, 40
1, 17530, Note_on_c, 0, 67, 0
1, 17757, Note_on_c, 1, 60, 0
1, 17760, Note_on_c, 0, 64, 62
1, 17760, Note_on_c, 1, 57, 39
1, 17801, Note_on_c, 0, 66, 0
1, 17997, Note_on_c, 1, 50, 0
1, 18000, Note_on_c, 0, 62, 51
1, 18000, Note_on_c, 1, 60, 28
1, 18001, Note_on_c, 1, 57, 0
1, 18016, Note_on_c, 0, 64, 0
1, 18099, Note_on_c, 1, 60, 0
1, 18240, Note_on_c, 0, 71, 77
1, 18240, Note_on_c, 1, 55, 24
1, 18244, Note_on_c, 0, 62, 0
1, 18480, Note_on_c, 1, 59, 31
1, 18720, Note_on_c, 1, 62, 35
1, 18828, Note_on_c, 1, 59, 0
1, 18951, Note_on_c, 1, 55, 0
1, 18960, Note_on_c, 1, 59, 31
1, 18967, Note_on_c, 1, 62, 0
1, 19028, Note_on_c, 1, 59, 0
1, 19200, Note_on_c, 0, 67, 58
1, 19200, Note_on_c, 1, 52, 31
1, 19234, Note_on_c, 0, 71, 0
1, 19407, Note_on_c, 0, 67, 0
1, 19440, Note_on_c, 1, 55, 35
1, 19604, Note_on_c, 0, 69, 66
1, 19680, Note_on_c, 0, 67, 66
1, 19681, Note_on_c, 1, 59, 37
1, 19686, Note_on_c, 0, 69, 0
1, 19735, Note_on_c, 0, 69, 62
1, 19737, Note_on_c, 0, 67, 0
1, 19778, Note_on_c, 1, 55, 0
1, 19800, Note_on_c, 0, 67, 66
1, 19805, Note_on_c, 0, 69, 0
1, 19855, Note_on_c, 0, 69, 66
1, 19877, Note_on_c, 0, 67, 0
1, 19904, Note_on_c, 0, 69, 0
1, 19912, Note_on_c, 1, 59, 0
1, 19920, Note_on_c, 0, 67, 66
1, 19920, Note_on_c, 1, 55, 33
1, 19945, Note_on_c, 1, 52, 0
1, 19949, Note_on_c, 0, 67, 0
1, 19956, Note_on_c, 0, 69, 66
1, 19984, Note_on_c, 0, 67, 70
1, 19986, Note_on_c, 1, 55, 0
1, 19988, Note_on_c, 0, 69, 0
1, 20040, Note_on_c, 0, 66, 70
1, 20041, Note_on_c, 0, 67, 0
1, 20104, Note_on_c, 0, 67, 74
1, 20116, Note_on_c, 0, 66, 0
1, 20160, Note_on_c, 0, 69, 74
1, 20160, Note_on_c, 1, 48, 26
1, 20175, Note_on_c, 0, 67, 0
1, 20400, Note_on_c, 1, 52, 31
1, 20605, Note_on_c, 0, 69, 0
1, 20640, Note_on_c, 0, 69, 66
1, 20640, Note_on_c, 1, 57, 35
1, 20692, Note_on_c, 1, 52, 0
1, 20852, Note_on_c, 1, 48, 0
1, 20866, Note_on_c, 1, 57, 0
1, 20880, Note_on_c, 1, 52, 33
1, 20924, Note_on_c, 1, 52, 0
1, 21076, Note_on_c, 0, 69, 0
1, 21120, Note_on_c, 0, 67, 53
1, 21120, Note_on_c, 1, 50, 30
1, 21360, Note_on_c, 0, 66, 50
1, 21360, Note_on_c, 1, 60, 31
1, 21366, Note_on_c, 0, 67, 0
1, 21600, Note_on_c, 0, 64, 45
1, 21600, Note_on_c, 1, 57, 31
1, 21615, Note_on_c, 0, 66, 0
1, 21626, Note_on_c, 1, 60, 0
1, 21717, Note_on_c, 1, 50, 0
1, 21808, Note_on_c, 1, 57, 0
1, 21840, Note_on_c, 0, 62, 35
1, 21840, Note_on_c, 1, 60, 30
1, 21857, Note_on_c, 0, 64, 0
1, 21928, Note_on_c, 1, 60, 0
1, 22026, Note_on_c, 0, 62, 0
1, 22080, Note_on_c, 0, 71, 71
1, 22080, Note_on_c, 1, 55, 35
1, 22080, Note_on_c, 1, 62, 35
1, 22440, Note_on_c, 0, 74, 65
1, 22448, Note_on_c, 0, 71, 0
1, 22560, Note_on_c, 0, 72, 63
1, 22585, Note_on_c, 0, 74, 0
1, 22920, Note_on_c, 0, 71, 59
1, 22954, Note_on_c, 0, 72, 0
1, 23040, Note_on_c, 0, 69, 72
1, 23040, Note_on_c, 1, 55, 0
1, 23040, Note_on_c, 1, 54, 30
1, 23058, Note_on_c, 0, 71, 0
1, 23520, Note_on_c, 0, 71, 50
1, 23520, Note_on_c, 1, 55, 34
1, 23526, Note_on_c, 0, 69, 0
1, 23526, Note_on_c, 1, 54, 0
1, 23840, Note_on_c, 1, 62, 0
1, 23878, Note_on_c, 1, 55, 0
1, 23932, Note_on_c, 0, 71, 0
1, 24000, Note_on_c, 0, 72, 74
1, 24000, Note_on_c, 1, 62, 40
1, 24000, Note_on_c, 1, 57, 40
1, 24480, Note_on_c, 0, 74, 64
1, 24480, Note_on_c, 1, 54, 30
1, 24493, Note_on_c, 1, 57, 0
1, 24499, Note_on_c, 0, 72, 0
1, 24960, Note_on_c, 0, 72, 73
1, 24960, Note_on_c, 1, 55, 24
1, 24978, Note_on_c, 0, 74, 0
1, 24979, Note_on_c, 1, 54, 0
1, 25200, Note_on_c, 0, 71, 62
1, 25207, Note_on_c, 0, 72, 0
1, 25440, Note_on_c, 0, 69, 54
1, 25476, Note_on_c, 0, 71, 0
1, 25680, Note_on_c, 0, 67, 40
1, 25704, Note_on_c, 0, 69, 0
1, 25706, Note_on_c, 1, 55, 0
1, 25707, Note_on_c, 1, 62, 0
1, 25816, Note_on_c, 0, 67, 0
1, 25920, Note_on_c, 0, 72, 94
1, 25920, Note_on_c, 0, 67, 81
1, 25920, Note_on_c, 1, 52, 63
1, 25920, Note_on_c, 1, 64, 63
1, 26063, Note_on_c, 0, 67, 0
1, 26063, Note_on_c, 0, 72, 0
1, 26063, Note_on_c, 1, 64, 0
1, 26063, Note_on_c, 1, 52, 0
1, 26400, Note_on_c, 0, 71, 94
1, 26400, Note_on_c, 0, 67, 80
1, 26400, Note_on_c, 1, 62, 57
1, 26400, Note_on_c, 1, 50, 57
1, 26529, Note_on_c, 0, 67, 0
1, 26529, Note_on_c, 0, 71, 0
1, 26529, Note_on_c, 1, 50, 0
1, 26529, Note_on_c, 1, 62, 0
1, 26880, Note_on_c, 0, 76, 115
1, 26880, Note_on_c, 0, 67, 103
1, 26880, Note_on_c, 1, 60, 70
1, 26880, Note_on_c, 1, 48, 70
1, 27321, Note_on_c, 0, 67, 0
1, 27321, Note_on_c, 0, 76, 0
1, 27321, Note_on_c, 1, 48, 0
1, 27321, Note_on_c, 1, 60, 0
1, 27600, Note_on_c, 0, 74, 59
1, 27600, Note_on_c, 0, 67, 50
1, 27600, Note_on_c, 1, 59, 53
1, 27690, Note_on_c, 0, 67, 0
1, 27690, Note_on_c, 0, 74, 0
1, 27690, Note_on_c, 1, 59, 0
1, 27840, Note_on_c, 0, 72, 64
1, 27840, Note_on_c, 1, 62, 43
1, 27840, Note_on_c, 1, 54, 43
1, 28080, Note_on_c, 0, 69, 47
1, 28132, Note_on_c, 0, 72, 0
1, 28157, Note_on_c, 0, 69, 0
1, 28305, Note_on_c, 1, 54, 0
1, 28320, Note_on_c, 0, 71, 66
1, 28320, Note_on_c, 1, 55, 31
1, 28560, Note_on_c, 0, 67, 40
1, 28586, Note_on_c, 0, 71, 0
1, 28616, Note_on_c, 1, 62, 0
1, 28622, Note_on_c, 1, 55, 0
1, 28629, Note_on_c, 0, 67, 0
1, 28800, Note_on_c, 0, 71, 74
1, 28800, Note_on_c, 0, 67, 74
1, 28800, Note_on_c, 1, 62, 28
1, 28800, Note_on_c, 1, 50, 28
1, 29280, Note_on_c, 0, 66, 29
1, 29280, Note_on_c, 0, 69, 25
1, 29286, Note_on_c, 0, 67, 0
1, 29286, Note_on_c, 0, 71, 0
1, 29547, Note_on_c, 1, 50, 0
1, 29563, Note_on_c, 1, 62, 0
1, 29639, Note_on_c, 0, 66, 0
1, 29639, Note_on_c, 0, 69, 0
1, 29760, Note_on_c, 0, 71, 71
1, 29760, Note_on_c, 1, 55, 35
1, 29760, Note_on_c, 1, 62, 35
1, 30120, Note_on_c, 0, 74, 65
1, 30128, Note_on_c, 0, 71, 0
1, 30240, Note_on_c, 0, 72, 63
1, 30265, Note_on_c, 0, 74, 0
1, 30600, Note_on_c, 0, 71, 59
1, 30634, Note_on_c, 0, 72, 0
1, 30699, Note_on_c, 1, 55, 0
1, 30720, Note_on_c, 0, 69, 72
1, 30720, Note_on_c, 1, 54, 30
1, 30738, Note_on_c, 0, 71, 0
1, 31200, Note_on_c, 0, 71, 50
1, 31200, Note_on_c, 1, 55, 34
1, 31206, Note_on_c, 0, 69, 0
1, 31206, Note_on_c, 1, 54, 0
1, 31520, Note_on_c, 1, 62, 0
1, 31520, Note_on_c, 1, 55, 0
1, 31661, Note_on_c, 0, 71, 0
1, 31680, Note_on_c, 0, 72, 66
1, 31680, Note_on_c, 1, 62, 43
1, 31680, Note_on_c, 1, 57, 43
1, 32160, Note_on_c, 0, 76, 73
1, 32160, Note_on_c, 1, 54, 33
1, 32165, Note_on_c, 0, 72, 0
1, 32165, Note_on_c, 1, 57, 0
1, 32400, Note_on_c, 0, 74, 67
1, 32429, Note_on_c, 0, 76, 0
1, 32630, Note_on_c, 1, 54, 0
1, 32640, Note_on_c, 0, 72, 70
1, 32640, Note_on_c, 1, 55, 30
1, 32648, Note_on_c, 0, 74, 0
1, 32880, Note_on_c, 0, 71, 53
1, 32916, Note_on_c, 0, 72, 0
1, 33120, Note_on_c, 0, 69, 48
1, 33138, Note_on_c, 0, 71, 0
1, 33269, Note_on_c, 1, 62, 0
1, 33296, Note_on_c, 1, 55, 0
1, 33360, Note_on_c, 0, 67, 32
1, 33373, Note_on_c, 0, 69, 0
1, 33530, Note_on_c, 0, 67, 0
1, 33600, Note_on_c, 0, 67, 85
1, 33600, Note_on_c, 0, 72, 95
1, 33600, Note_on_c, 1, 52, 66
1, 33600, Note_on_c, 1, 64, 66
1, 33726, Note_on_c, 0, 72, 0
1, 33726, Note_on_c, 0, 67, 0
1, 33726, Note_on_c, 1, 64, 0
1, 33726, Note_on_c, 1, 52, 0
1, 34080, Note_on_c, 0, 71, 90
1, 34080, Note_on_c, 0, 67, 93
1, 34080, Note_on_c, 1, 62, 62
1, 34080, Note_on_c, 1, 50, 62
1, 34215, Note_on_c, 0, 67, 0
1, 34215, Note_on_c, 0, 71, 0
1, 34215, Note_on_c, 1, 50, 0
1, 34215, Note_on_c, 1, 62, 0
1, 34560, Note_on_c, 0, 76, 96
1, 34560, Note_on_c, 0, 67, 81
1, 34560, Note_on_c, 1, 48, 72
1, 34560, Note_on_c, 1, 60, 72
1, 34781, Note_on_c, 0, 76, 0
1, 34800, Note_on_c, 0, 78, 93
1, 34830, Note_on_c, 0, 67, 0
1, 35040, Note_on_c, 0, 79, 88
1, 35071, Note_on_c, 0, 78, 0
1, 35076, Note_on_c, 1, 60, 0
1, 35076, Note_on_c, 1, 48, 0
1, 35258, Note_on_c, 0, 79, 0
1, 35280, Note_on_c, 0, 72, 68
1, 35280, Note_on_c, 1, 55, 35
1, 35280, Note_on_c, 1, 52, 35
1, 35355, Note_on_c, 1, 52, 0
1, 35355, Note_on_c, 1, 55, 0
1, 35516, Note_on_c, 0, 72, 0
1, 35520, Note_on_c, 0, 71, 61
1, 35520, Note_on_c, 1, 55, 28
1, 35520, Note_on_c, 1, 50, 28
1, 35945, Note_on_c, 0, 71, 0
1, 36000, Note_on_c, 0, 71, 62
1, 36000, Note_on_c, 1, 54, 20
1, 36028, Note_on_c, 1, 55, 0
1, 36060, Note_on_c, 0, 71, 0
1, 36064, Note_on_c, 0, 69, 54
1, 36120, Note_on_c, 0, 71, 51
1, 36128, Note_on_c, 0, 69, 0
1, 36177, Note_on_c, 0, 71, 0
1, 36183, Note_on_c, 0, 69, 47
1, 36240, Note_on_c, 0, 71, 43
1, 36248, Note_on_c, 0, 69, 0
1, 36278, Note_on_c, 1, 50, 0
1, 36287, Note_on_c, 0, 71, 0
1, 36291, Note_on_c, 0, 69, 43
1, 36302, Note_on_c, 1, 54, 0
1, 36360, Note_on_c, 0, 67, 43
1, 36364, Note_on_c, 0, 69, 0
1, 36420, Note_on_c, 0, 69, 47
1, 36441, Note_on_c, 0, 67, 0
1, 36480, Note_on_c, 0, 67, 51
1, 36480, Note_on_c, 1, 55, 24
1, 36501, Note_on_c, 0, 69, 0
1, 36720, Note_on_c, 1, 59, 31
1, 36960, Note_on_c, 1, 62, 40
1, 37057, Note_on_c, 1, 59, 0
1, 37200, Note_on_c, 1, 59, 40
1, 37216, Note_on_c, 1, 62, 0
1, 37219, Note_on_c, 1, 55, 0
1, 37283, Note_on_c, 1, 59, 0
1, 37326, Note_on_c, 0, 67, 0
1, 37440, Note_on_c, 0, 69, 70
1, 37440, Note_on_c, 1, 48, 39
1, 37680, Note_on_c, 1, 52, 37
1, 37920, Note_on_c, 1, 57, 37
1, 37972, Note_on_c, 1, 52, 0
1, 38160, Note_on_c, 1, 52, 39
1, 38175, Note_on_c, 1, 48, 0
1, 38176, Note_on_c, 1, 57, 0
1, 38236, Note_on_c, 1, 52, 0
1, 38400, Note_on_c, 0, 67, 59
1, 38400, Note_on_c, 1, 50, 37
1, 38425, Note_on_c, 0, 69, 0
1, 38640, Note_on_c, 0, 66, 74
1, 38640, Note_on_c, 1, 60, 40
1, 38650, Note_on_c, 0, 67, 0
1, 38877, Note_on_c, 1, 60, 0
1, 38880, Note_on_c, 0, 64, 62
1, 38880, Note_on_c, 1, 57, 39
1, 38921, Note_on_c, 0, 66, 0
1, 39117, Note_on_c, 1, 50, 0
1, 39120, Note_on_c, 0, 62, 51
1, 39120, Note_on_c, 1, 60, 28
1, 39121, Note_on_c, 1, 57, 0
1, 39136, Note_on_c, 0, 64, 0
1, 39219, Note_on_c, 1, 60, 0
1, 39360, Note_on_c, 0, 71, 77
1, 39360, Note_on_c, 1, 55, 24
1, 39364, Note_on_c, 0, 62, 0
1, 39600, Note_on_c, 1, 59, 31
1, 39840, Note_on_c, 1, 62, 35
1, 39948, Note_on_c, 1, 59, 0
1, 40071, Note_on_c, 1, 55, 0
1, 40080, Note_on_c, 1, 59, 31
1, 40087, Note_on_c, 1, 62, 0
1, 40148, Note_on_c, 1, 59, 0
1, 40320, Note_on_c, 0, 67, 58
1, 40320, Note_on_c, 1, 52, 31
1, 40354, Note_on_c, 0, 71, 0
1, 40527, Note_on_c, 0, 67, 0
1, 40560, Note_on_c, 1, 55, 35
1, 40724, Note_on_c, 0, 69, 66
1, 40800, Note_on_c, 0, 67, 66
1, 40801, Note_on_c, 1, 59, 37
1, 40806, Note_on_c, 0, 69, 0
1, 40855, Note_on_c, 0, 69, 62
1, 40857, Note_on_c, 0, 67, 0
1, 40898, Note_on_c, 1, 55, 0
1, 40920, Note_on_c, 0, 67, 66
1, 40925, Note_on_c, 0, 69, 0
1, 40975, Note_on_c, 0, 69, 66
1, 40997, Note_on_c, 0, 67, 0
1, 41024, Note_on_c, 0, 69, 0
1, 41032, Note_on_c, 1, 59, 0
1, 41040, Note_on_c, 0, 67, 66
1, 41040, Note_on_c, 1, 55, 33
1, 41065, Note_on_c, 1, 52, 0
1, 41069, Note_on_c, 0, 67, 0
1, 41076, Note_on_c, 0, 69, 66
1, 41104, Note_on_c, 0, 67, 70
1, 41106, Note_on_c, 1, 55, 0
1, 41108, Note_on_c, 0, 69, 0
1, 41160, Note_on_c, 0, 66, 70
1, 41161, Note_on_c, 0, 67, 0
1, 41224, Note_on_c, 0, 67, 74
1, 41236, Note_on_c, 0, 66, 0
1, 41280, Note_on_c, 0, 69, 74
1, 41280, Note_on_c, 1, 48, 26
1, 41295, Note_on_c, 0, 67, 0
1, 41520, Note_on_c, 1, 52, 31
1, 41725, Note_on_c, 0, 69, 0
1, 41760, Note_on_c, 0, 69, 66
1, 41760, Note_on_c, 1, 57, 35
1, 41812, Note_on_c, 1, 52, 0
1, 41972, Note_on_c, 1, 48, 0
1, 41986, Note_on_c, 1, 57, 0
1, 42000, Note_on_c, 1, 52, 33
1, 42044, Note_on_c, 1, 52, 0
1, 42196, Note_on_c, 0, 69, 0
1, 42240, Note_on_c, 0, 67, 53
1, 42240, Note_on_c, 1, 50, 30
1, 42480, Note_on_c, 0, 66, 50
1, 42480, Note_on_c, 1, 60, 31
1, 42486, Note_on_c, 0, 67, 0
1, 42720, Note_on_c, 0, 64, 45
1, 42720, Note_on_c, 1, 57, 31
1, 42735, Note_on_c, 0, 66, 0
1, 42746, Note_on_c, 1, 60, 0
1, 42837, Note_on_c, 1, 50, 0
1, 42928, Note_on_c, 1, 57, 0
1, 42960, Note_on_c, 0, 62, 35
1, 42960, Note_on_c, 1, 60, 30
1, 42977, Note_on_c, 0, 64, 0
1, 43048, Note_on_c, 1, 60, 0
1, 43200, Note_on_c, 0, 62, 0
1, 43200, Note_on_c, 0, 67, 61
1, 43200, Note_on_c, 1, 55, 31
1, 43200, Note_on_c, 1, 59, 31
1, 44000, Note_on_c, 0, 67, 0
1, 44040, Note_on_c, 1, 59, 0
1, 44040, Note_on_c, 1, 55, 0
1, 44160, Note_on_c, 0, 63, 93
1, 44160, Note_on_c, 1, 54, 77
1, 44160, Note_on_c, 1, 57, 77
1, 44160, Note_on_c, 1, 47, 77
1, 44286, Note_on_c, 1, 47, 0
1, 44286, Note_on_c, 1, 57, 0
1, 44286, Note_on_c, 1, 54, 0
1, 44386, Note_on_c, 0, 63, 0
1, 44640, Note_on_c, 0, 63, 85
1, 44640, Note_on_c, 1, 57, 70
1, 44640, Note_on_c, 1, 54, 70
1, 44640, Note_on_c, 1, 47, 70
1, 44800, Note_on_c, 0, 63, 0
1, 44800, Note_on_c, 1, 47, 0
1, 44800, Note_on_c, 1, 54, 0
1, 44800, Note_on_c, 1, 57, 0
1, 45120, Note_on_c, 0, 64, 73
1, 45120, Note_on_c, 1, 55, 61
1, 45120, Note_on_c, 1, 52, 61
1, 45360, Note_on_c, 0, 66, 59
1, 45364, Note_on_c, 0, 64, 0
1, 45600, Note_on_c, 0, 67, 50
1, 45600, Note_on_c, 1, 52, 0
1, 45600, Note_on_c, 1, 55, 0
1, 45633, Note_on_c, 0, 66, 0
1, 45840, Note_on_c, 0, 64, 47
1, 45856, Note_on_c, 0, 67, 0
1, 46080, Note_on_c, 0, 62, 78
