0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Note_on_c, 0, 69, 75
1, 0, Note_on_c, 1, 57, 64
1, 12, Note_on_c, 0, 69, 0
1, 12, Note_on_c, 0, 68, 75
1, 23, Note_on_c, 1, 57, 0
1, 24, Note_on_c, 0, 68, 0
1, 24, Note_on_c, 0, 69, 75
1, 24, Note_on_c, 1, 64, 64
1, 45, Note_on_c, 0, 69, 0
1, 47, Note_on_c, 1, 64, 0
1, 48, Note_on_c, 1, 61, 64
1, 71, Note_on_c, 1, 61, 0
1, 72, Note_on_c, 1, 64, 64
1, 95, Note_on_c, 1, 64, 0
1, 96, Note_on_c, 1, 57, 64
1, 119, Note_on_c, 1, 57, 0
1, 120, Note_on_c, 1, 64, 64
1, 143, Note_on_c, 1, 64, 0
1, 144, Note_on_c, 0, 71, 75
1, 144, Note_on_c, 1, 56, 64
1, 156, Note_on_c, 0, 71, 0
1, 156, Note_on_c, 0, 69, 75
1, 167, Note_on_c, 1, 56, 0
1, 168, Note_on_c, 0, 69, 0
1, 168, Note_on_c, 0, 71, 75
1, 168, Note_on_c, 1, 64, 64
1, 189, Note_on_c, 0, 71, 0
1, 191, Note_on_c, 1, 64, 0
1, 192, Note_on_c, 1, 59, 64
1, 215, Note_on_c, 1, 59, 0
1, 216, Note_on_c, 1, 64, 64
1, 239, Note_on_c, 1, 64, 0
1, 240, Note_on_c, 1, 56, 64
1, 263, Note_on_c, 1, 56, 0
1, 264, Note_on_c, 1, 64, 64
1, 287, Note_on_c, 1, 64, 0
1, 288, Note_on_c, 0, 73, 75
1, 288, Note_on_c, 1, 57, 64
1, 300, Note_on_c, 0, 73, 0
1, 300, Note_on_c, 0, 71, 75
1, 311, Note_on_c, 1, 57, 0
1, 312, Note_on_c, 0, 71, 0
1, 312, Note_on_c, 0, 73, 75
1, 312, Note_on_c, 1, 64, 64
1, 333, Note_on_c, 0, 73, 0
1, 335, Note_on_c, 1, 64, 0
1, 336, Note_on_c, 1, 61, 64
1, 359, Note_on_c, 1, 61, 0
1, 360, Note_on_c, 1, 64, 64
1, 383, Note_on_c, 1, 64, 0
1, 384, Note_on_c, 1, 57, 64
1, 407, Note_on_c, 1, 57, 0
1, 408, Note_on_c, 1, 64, 64
1, 431, Note_on_c, 1, 64, 0
1, 432, Note_on_c, 0, 74, 75
1, 432, Note_on_c, 1, 56, 64
1, 444, Note_on_c, 0, 74, 0
1, 444, Note_on_c, 0, 73, 75
1, 455, Note_on_c, 1, 56, 0
1, 456, Note_on_c, 0, 73, 0
1, 456, Note_on_c, 0, 74, 75
1, 456, Note_on_c, 1, 64, 64
