0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1200000
1, 0, Note_on_c, 0, 64, 64
1, 0, Note_on_c, 1, 48, 64
1, 6, Note_on_c, 0, 67, 64
1, 6, Note_on_c, 1, 52, 64
1, 12, Note_on_c, 1, 55, 64
1, 18, Note_on_c, 0, 71, 64
1, 18, Note_on_c, 1, 60, 64
1, 24, Note_on_c, 0, 71, 0
1, 24, Note_on_c, 0, 72, 64
1, 24, Note_on_c, 0, 67, 0
1, 72, Note_on_c, 0, 67, 64
1, 78, Note_on_c, 0, 64, 0
1, 91, Note_on_c, 1, 60, 0
1, 91, Note_on_c, 1, 55, 0
1, 91, Note_on_c, 1, 52, 0
1, 91, Note_on_c, 1, 48, 0
1, 95, Note_on_c, 0, 72, 0
1, 95, Note_on_c, 0, 67, 0
1, 96, Note_on_c, 0, 79, 64
1, 96, Note_on_c, 1, 64, 64
1, 96, Note_on_c, 1, 60, 64
1, 141, Note_on_c, 0, 79, 0
1, 144, Note_on_c, 0, 77, 64
1, 156, Note_on_c, 0, 77, 0
1, 156, Note_on_c, 0, 76, 64
1, 168, Note_on_c, 0, 76, 0
1, 168, Note_on_c, 0, 74, 64
1, 180, Note_on_c, 0, 74, 0
1, 180, Note_on_c, 0, 72, 64
1, 185, Note_on_c, 1, 64, 0
1, 185, Note_on_c, 1, 60, 0
1, 192, Note_on_c, 0, 72, 0
1, 192, Note_on_c, 0, 71, 64
1, 192, Note_on_c, 1, 67, 64
1, 192, Note_on_c, 1, 62, 64
1, 212, Note_on_c, 0, 71, 0
1, 212, Note_on_c, 1, 67, 0
1, 212, Note_on_c, 1, 62, 0
1, 276, Note_on_c, 0, 67, 64
1, 288, Note_on_c, 0, 67, 0
1, 288, Note_on_c, 0, 72, 64
1, 322, Note_on_c, 0, 72, 0
1, 324, Note_on_c, 0, 67, 64
1, 336, Note_on_c, 0, 76, 64
1, 336, Note_on_c, 0, 67, 0
1, 336, Note_on_c, 0, 72, 64
1, 336, Note_on_c, 1, 60, 64
1, 370, Note_on_c, 0, 72, 0
1, 372, Note_on_c, 0, 67, 64
1, 381, Note_on_c, 0, 76, 0
1, 381, Note_on_c, 1, 60, 0
1, 384, Note_on_c, 0, 77, 64
1, 384, Note_on_c, 0, 67, 0
1, 384, Note_on_c, 0, 74, 64
1, 384, Note_on_c, 1, 59, 64
1, 418, Note_on_c, 0, 74, 0
1, 420, Note_on_c, 0, 67, 64
1, 429, Note_on_c, 0, 77, 0
1, 429, Note_on_c, 1, 59, 0
1, 432, Note_on_c, 0, 76, 64
1, 432, Note_on_c, 0, 67, 0
