0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Tempo, 600000
1, 2022, Note_on_c, 2, 58, 17
1, 2022, Note_on_c, 2, 62, 34
1, 2041, Note_on_c, 2, 70, 51
1, 2067, Note_on_c, 2, 72, 52
1, 2071, Note_on_c, 2, 70, 0
1, 2086, Note_on_c, 2, 70, 54
1, 2089, Note_on_c, 2, 72, 0
1, 2104, Note_on_c, 2, 72, 47
1, 2108, Note_on_c, 2, 70, 0
1, 2130, Note_on_c, 2, 70, 65
1, 2134, Note_on_c, 2, 72, 0
1, 2152, Note_on_c, 2, 58, 0
1, 2156, Note_on_c, 2, 72, 51
1, 2160, Note_on_c, 2, 70, 0
1, 2164, Note_on_c, 2, 62, 0
1, 2178, Note_on_c, 2, 74, 53
1, 2182, Note_on_c, 2, 72, 0
1, 2204, Note_on_c, 2, 70, 45
1, 2208, Note_on_c, 2, 74, 0
1, 2208, Note_on_c, 2, 63, 31
1, 2208, Note_on_c, 2, 60, 40
1, 2234, Note_on_c, 2, 69, 39
1, 2237, Note_on_c, 2, 70, 0
1, 2256, Note_on_c, 2, 72, 45
1, 2267, Note_on_c, 2, 69, 0
1, 2286, Note_on_c, 2, 70, 56
1, 2293, Note_on_c, 2, 72, 0
1, 2304, Note_on_c, 2, 63, 0
1, 2304, Note_on_c, 2, 60, 0
1, 2308, Note_on_c, 2, 70, 0
1, 2308, Note_on_c, 2, 69, 53
1, 2330, Note_on_c, 2, 75, 40
1, 2349, Note_on_c, 2, 69, 0
1, 2360, Note_on_c, 2, 75, 0
1, 2360, Note_on_c, 2, 72, 45
1, 2363, Note_on_c, 2, 65, 31
1, 2364, Note_on_c, 2, 62, 46
1, 2386, Note_on_c, 2, 70, 40
1, 2393, Note_on_c, 2, 72, 0
1, 2412, Note_on_c, 2, 74, 51
1, 2426, Note_on_c, 2, 70, 0
1, 2438, Note_on_c, 2, 72, 52
1, 2441, Note_on_c, 2, 74, 0
1, 2464, Note_on_c, 2, 70, 55
1, 2467, Note_on_c, 2, 72, 0
1, 2486, Note_on_c, 2, 77, 52
1, 2515, Note_on_c, 2, 77, 0
1, 2516, Note_on_c, 2, 74, 49
1, 2563, Note_on_c, 2, 70, 0
1, 2582, Note_on_c, 2, 74, 0
1, 2585, Note_on_c, 2, 65, 0
1, 2593, Note_on_c, 2, 62, 0
1, 2667, Note_on_c, 2, 70, 22
1, 2674, Note_on_c, 2, 75, 46
1, 2674, Note_on_c, 2, 51, 46
1, 2676, Note_on_c, 2, 63, 36
1, 2678, Note_on_c, 2, 79, 57
1, 2690, Note_on_c, 2, 70, 0
1, 2694, Note_on_c, 2, 63, 0
1, 2697, Note_on_c, 2, 75, 0
1, 2697, Note_on_c, 2, 79, 0
1, 2701, Note_on_c, 2, 51, 0
1, 2753, Note_on_c, 2, 70, 35
1, 2756, Note_on_c, 2, 74, 45
1, 2756, Note_on_c, 2, 58, 41
1, 2756, Note_on_c, 2, 46, 44
1, 2764, Note_on_c, 2, 77, 59
1, 2772, Note_on_c, 2, 74, 0
1, 2776, Note_on_c, 2, 70, 0
1, 2794, Note_on_c, 2, 77, 0
1, 2842, Note_on_c, 2, 77, 79
1, 2861, Note_on_c, 2, 82, 63
1, 2872, Note_on_c, 2, 77, 0
1, 2880, Note_on_c, 2, 82, 0
1, 2880, Note_on_c, 2, 81, 63
1, 2902, Note_on_c, 2, 82, 60
1, 2913, Note_on_c, 2, 81, 0
1, 2924, Note_on_c, 2, 86, 57
1, 2928, Note_on_c, 2, 82, 0
1, 2932, Note_on_c, 2, 58, 0
1, 2943, Note_on_c, 2, 46, 0
1, 2947, Note_on_c, 2, 82, 65
1, 2955, Note_on_c, 2, 86, 0
1, 2970, Note_on_c, 2, 82, 0
1, 2970, Note_on_c, 2, 81, 59
1, 2988, Note_on_c, 2, 82, 55
1, 2992, Note_on_c, 2, 81, 0
1, 2999, Note_on_c, 2, 82, 0
1, 3010, Note_on_c, 2, 41, 50
