1, 1440, Note_on_c, 1, 55, 77
1, 1479, Note_on_c, 0, 72, 0
1, 1479, Note_on_c, 1, 64, 0
1, 1479, Note_on_c, 1, 60, 0
1, 1479, Note_on_c, 1, 55, 0
1, 1536, Note_on_c, 0, 74, 85
1, 1536, Note_on_c, 1, 62, 79
1, 1536, Note_on_c, 1, 59, 79
1, 1536, Note_on_c, 1, 55, 79
1, 1625, Note_on_c, 0, 74, 0
1, 1625, Note_on_c, 1, 62, 0
1, 1625, Note_on_c, 1, 59, 0
1, 1625, Note_on_c, 1, 55, 0
1, 1824, Note_on_c, 0, 67, 79
1, 1891, Note_on_c, 0, 67, 0
1, 1896, Note_on_c, 0, 74, 79
1, 1919, Note_on_c, 0, 74, 0
1, 1920, Note_on_c, 0, 77, 79
1, 1920, Note_on_c, 1, 67, 74
1, 1920, Note_on_c, 1, 59, 74
1, 1959, Note_on_c, 0, 77, 0
1, 1959, Note_on_c, 1, 67, 0
1, 1959, Note_on_c, 1, 59, 0
1, 2016, Note_on_c, 0, 77, 79
1, 2088, Note_on_c, 0, 77, 0
1, 2088, Note_on_c, 0, 79, 79
1, 2111, Note_on_c, 0, 79, 0
1, 2112, Note_on_c, 0, 76, 79
1, 2112, Note_on_c, 1, 67, 74
1, 2112, Note_on_c, 1, 60, 74
1, 2151, Note_on_c, 0, 76, 0
1, 2151, Note_on_c, 1, 67, 0
1, 2151, Note_on_c, 1, 60, 0
1, 2208, Note_on_c, 0, 76, 79
1, 2280, Note_on_c, 0, 76, 0
1, 2280, Note_on_c, 0, 77, 79
1, 2303, Note_on_c, 0, 77, 0
1, 2304, Note_on_c, 0, 74, 79
1, 2304, Note_on_c, 1, 67, 74
1, 2304, Note_on_c, 1, 65, 74
1, 2343, Note_on_c, 0, 74, 0
1, 2343, Note_on_c, 1, 67, 0
1, 2343, Note_on_c, 1, 65, 0
1, 2400, Note_on_c, 0, 74, 79
1, 2472, Note_on_c, 0, 74, 0
1, 2472, Note_on_c, 0, 76, 79
1, 2495, Note_on_c, 0, 76, 0
1, 2496, Note_on_c, 0, 72, 79
1, 2496, Note_on_c, 1, 67, 74
1, 2496, Note_on_c, 1, 64, 74
1, 2535, Note_on_c, 0, 72, 0
1, 2535, Note_on_c, 1, 67, 0
1, 2535, Note_on_c, 1, 64, 0
1, 2592, Note_on_c, 0, 72, 79
1, 2631, Note_on_c, 0, 72, 0
1, 2688, Note_on_c, 0, 74, 79
1, 2688, Note_on_c, 1, 65, 74
1, 2688, Note_on_c, 1, 53, 74
1, 2727, Note_on_c, 0, 74, 0
1, 2727, Note_on_c, 1, 65, 0
1, 2727, Note_on_c, 1, 53, 0
1, 2784, Note_on_c, 0, 74, 79
1, 2784, Note_on_c, 1, 65, 74
1, 2784, Note_on_c, 1, 53, 74
1, 2823, Note_on_c, 0, 74, 0
1, 2823, Note_on_c, 1, 65, 0
1, 2823, Note_on_c, 1, 53, 0
1, 2880, Note_on_c, 0, 71, 79
1, 2880, Note_on_c, 1, 62, 74
1, 2880, Note_on_c, 1, 55, 74
1, 2919, Note_on_c, 0, 71, 0
1, 2919, Note_on_c, 1, 62, 0
1, 2919, Note_on_c, 1, 55, 0
1, 2976, Note_on_c, 0, 71, 79
1, 2976, Note_on_c, 1, 62, 74
1, 2976, Note_on_c, 1, 55, 74
1, 3015, Note_on_c, 0, 71, 0
1, 3015, Note_on_c, 1, 62, 0
1, 3015, Note_on_c, 1, 55, 0
1, 3072, Note_on_c, 0, 72, 85
1, 3072, Note_on_c, 1, 60, 69
1, 3102, Note_on_c, 1, 60, 0
1, 3104, Note_on_c, 1, 64, 69
1, 3111, Note_on_c, 0, 72, 0
1, 3134, Note_on_c, 1, 64, 0
1, 3136, Note_on_c, 1, 67, 69
1, 3166, Note_on_c, 1, 67, 0
1, 3168, Note_on_c, 1, 60, 69
1, 3198, Note_on_c, 1, 60, 0
1, 3200, Note_on_c, 1, 64, 69
1, 3230, Note_on_c, 1, 64, 0
1, 3232, Note_on_c, 1, 67, 69
1, 3262, Note_on_c, 1, 67, 0
1, 3264, Note_on_c, 1, 60, 69
1, 3294, Note_on_c, 1, 60, 0
1, 3296, Note_on_c, 1, 64, 69
1, 3326, Note_on_c, 1, 64, 0
1, 3328, Note_on_c, 1, 67, 69
1, 3358, Note_on_c, 1, 67, 0
1, 3360, Note_on_c, 0, 72, 85
1, 3360, Note_on_c, 1, 60, 69
1, 3390, Note_on_c, 1, 60, 0
1, 3392, Note_on_c, 1, 64, 69
1, 3422, Note_on_c, 1, 64, 0
1, 3424, Note_on_c, 1, 67, 69
1, 3427, Note_on_c, 0, 72, 0
1, 3432, Note_on_c, 0, 76, 85
1, 3454, Note_on_c, 1, 67, 0
1, 3455, Note_on_c, 0, 76, 0
1, 3456, Note_on_c, 0, 79, 85
1, 3456, Note_on_c, 1, 60, 69
1, 3486, Note_on_c, 1, 60, 0
1, 3488, Note_on_c, 1, 64, 69
1, 3495, Note_on_c, 0, 79, 0
1, 3518, Note_on_c, 1, 64, 0
1, 3520, Note_on_c, 1, 67, 69
1, 3550, Note_on_c, 1, 67, 0
1, 3552, Note_on_c, 0, 79, 85
1, 3552, Note_on_c, 1, 60, 69
1, 3582, Note_on_c, 1, 60, 0
1, 3584, Note_on_c, 1, 64, 69
1, 3591, Note_on_c, 0, 79, 0
1, 3614, Note_on_c, 1, 64, 0
1, 3616, Note_on_c, 1, 67, 69
1, 3646, Note_on_c, 1, 67, 0
1, 3648, Note_on_c, 0, 79, 85
1, 3648, Note_on_c, 1, 60, 69
1, 3678, Note_on_c, 1, 60, 0
1, 3680, Note_on_c, 1, 64, 69
1, 3687, Note_on_c, 0, 79, 0
1, 3710, Note_on_c, 1, 64, 0
1, 3712, Note_on_c, 1, 67, 69
1, 3742, Note_on_c, 1, 67, 0
1, 3744, Note_on_c, 0, 83, 85
1, 3744, Note_on_c, 1, 60, 69
1, 3756, Note_on_c, 0, 83, 0
1, 3756, Note_on_c, 0, 84, 85
1, 3774, Note_on_c, 1, 60, 0
1, 3776, Note_on_c, 1, 64, 69
1, 3783, Note_on_c, 0, 84, 0
1, 3806, Note_on_c, 1, 64, 0
1, 3808, Note_on_c, 1, 67, 69
1, 3838, Note_on_c, 1, 67, 0
1, 3840, Note_on_c, 0, 79, 79
1, 3840, Note_on_c, 1, 60, 69
1, 3870, Note_on_c, 1, 60, 0
1, 3872, Note_on_c, 1, 64, 69
1, 3879, Note_on_c, 0, 79, 0
1, 3902, Note_on_c, 1, 64, 0
1, 3904, Note_on_c, 1, 67, 69
1, 3934, Note_on_c, 1, 67, 0
1, 3936, Note_on_c, 0, 79, 79
1, 3936, Note_on_c, 1, 60, 69
1, 3966, Note_on_c, 1, 60, 0
1, 3968, Note_on_c, 1, 64, 69
1, 3975, Note_on_c, 0, 79, 0
1, 3998, Note_on_c, 1, 64, 0
1, 4000, Note_on_c, 1, 67, 69
1, 4030, Note_on_c, 1, 67, 0
1, 4032, Note_on_c, 0, 79, 79
1, 4032, Note_on_c, 1, 60, 69
1, 4062, Note_on_c, 1, 60, 0
1, 4064, Note_on_c, 1, 64, 69
1, 4071, Note_on_c, 0, 79, 0
1, 4094, Note_on_c, 1, 64, 0
1, 4096, Note_on_c, 1, 67, 69
1, 4126, Note_on_c, 1, 67, 0
1, 4128, Note_on_c, 0, 77, 79
1, 4128, Note_on_c, 1, 60, 69
1, 4151, Note_on_c, 0, 77, 0
1, 4152, Note_on_c, 0, 76, 79
1, 4158, Note_on_c, 1, 60, 0
1, 4160, Note_on_c, 1, 64, 69
1, 4175, Note_on_c, 0, 76, 0
1, 4176, Note_on_c, 0, 74, 79
1, 4190, Note_on_c, 1, 64, 0
1, 4192, Note_on_c, 1, 67, 69
1, 4199, Note_on_c, 0, 74, 0
1, 4200, Note_on_c, 0, 72, 79
1, 4222, Note_on_c, 1, 67, 0
1, 4223, Note_on_c, 0, 72, 0
1, 4224, Note_on_c, 0, 71, 85
1, 4224, Note_on_c, 1, 62, 69
1, 4254, Note_on_c, 1, 62, 0
1, 4256, Note_on_c, 1, 65, 69
1, 4263, Note_on_c, 0, 71, 0
1, 4286, Note_on_c, 1, 65, 0
1, 4288, Note_on_c, 1, 67, 69
1, 4318, Note_on_c, 1, 67, 0
1, 4320, Note_on_c, 0, 71, 86
1, 4320, Note_on_c, 1, 62, 70
1, 4350, Note_on_c, 1, 62, 0
1, 4352, Note_on_c, 1, 65, 70
1, 4359, Note_on_c, 0, 71, 0
1, 4382, Note_on_c, 1, 65, 0
1, 4384, Note_on_c, 1, 67, 70
1, 4414, Note_on_c, 1, 67, 0
1, 4416, Note_on_c, 0, 72, 88
1, 4416, Note_on_c, 1, 60, 71
1, 4446, Note_on_c, 1, 60, 0
1, 4448, Note_on_c, 1, 64, 71
1, 4455, Note_on_c, 0, 72, 0
1, 4478, Note_on_c, 1, 64, 0
1, 4480, Note_on_c, 1, 67, 72
1, 4510, Note_on_c, 1, 67, 0
1, 4512, Note_on_c, 0, 72, 90
1, 4512, Note_on_c, 1, 60, 72
1, 4542, Note_on_c, 1, 60, 0
1, 4544, Note_on_c, 1, 64, 72
1, 4551, Note_on_c, 0, 72, 0
1, 4574, Note_on_c, 1, 64, 0
1, 4576, Note_on_c, 1, 67, 73
1, 4606, Note_on_c, 1, 67, 0
1, 4608, Note_on_c, 0, 74, 92
1, 4608, Note_on_c, 1, 59, 74
1, 4697, Note_on_c, 0, 74, 0
1, 4697, Note_on_c, 1, 59, 0
1, 4896, Note_on_c, 0, 67, 85
1, 4963, Note_on_c, 0, 67, 0
1, 4968, Note_on_c, 0, 74, 85
1, 4991, Note_on_c, 0, 74, 0
1, 4992, Note_on_c, 0, 77, 85
1, 4992, Note_on_c, 1, 55, 69
1, 5022, Note_on_c, 1, 55, 0
1, 5024, Note_on_c, 1, 59, 69
1, 5031, Note_on_c, 0, 77, 0
1, 5054, Note_on_c, 1, 59, 0
1, 5056, Note_on_c, 1, 62, 69
1, 5086, Note_on_c, 1, 62, 0
1, 5088, Note_on_c, 0, 77, 85
1, 5088, Note_on_c, 1, 55, 69
1, 5118, Note_on_c, 1, 55, 0
1, 5120, Note_on_c, 1, 59, 69
1, 5150, Note_on_c, 1, 59, 0
1, 5152, Note_on_c, 1, 62, 69
1, 5160, Note_on_c, 0, 77, 0
1, 5160, Note_on_c, 0, 79, 85
1, 5182, Note_on_c, 1, 62, 0
1, 5183, Note_on_c, 0, 79, 0
1, 5184, Note_on_c, 0, 76, 85
1, 5184, Note_on_c, 1, 55, 69
1, 5214, Note_on_c, 1, 55, 0
1, 5216, Note_on_c, 1, 60, 69
1, 5223, Note_on_c, 0, 76, 0
1, 5246, Note_on_c, 1, 60, 0
1, 5248, Note_on_c, 1, 64, 69
1, 5278, Note_on_c, 1, 64, 0
1, 5280, Note_on_c, 0, 76, 85
1, 5280, Note_on_c, 1, 55, 69
1, 5310, Note_on_c, 1, 55, 0
1, 5312, Note_on_c, 1, 60, 69
1, 5342, Note_on_c, 1, 60, 0
1, 5344, Note_on_c, 1, 64, 69
1, 5352, Note_on_c, 0, 76, 0
1, 5352, Note_on_c, 0, 77, 85
1, 5374, Note_on_c, 1, 64, 0
1, 5375, Note_on_c, 0, 77, 0
1, 5376, Note_on_c, 0, 74, 85
1, 5376, Note_on_c, 1, 55, 69
1, 5406, Note_on_c, 1, 55, 0
1, 5408, Note_on_c, 1, 62, 69
1, 5415, Note_on_c, 0, 74, 0
1, 5438, Note_on_c, 1, 62, 0
1, 5440, Note_on_c, 1, 65, 69
1, 5470, Note_on_c, 1, 65, 0
1, 5472, Note_on_c, 0, 74, 86
1, 5472, Note_on_c, 1, 55, 69
1, 5502, Note_on_c, 1, 55, 0
1, 5504, Note_on_c, 1, 62, 69
1, 5534, Note_on_c, 1, 62, 0
1, 5536, Note_on_c, 1, 65, 69
1, 5544, Note_on_c, 0, 74, 0
1, 5544, Note_on_c, 0, 76, 88
1, 5566, Note_on_c, 1, 65, 0
1, 5567, Note_on_c, 0, 76, 0
1, 5568, Note_on_c, 0, 72, 88
1, 5568, Note_on_c, 1, 57, 69
1, 5598, Note_on_c, 1, 57, 0
1, 5600, Note_on_c, 1, 60, 69
1, 5607, Note_on_c, 0, 72, 0
1, 5630, Note_on_c, 1, 60, 0
1, 5632, Note_on_c, 1, 64, 69
1, 5662, Note_on_c, 1, 64, 0
1, 5664, Note_on_c, 0, 72, 90
1, 5664, Note_on_c, 1, 57, 69
1, 5694, Note_on_c, 1, 57, 0
1, 5696, Note_on_c, 1, 60, 69
1, 5703, Note_on_c, 0, 72, 0
1, 5726, Note_on_c, 1, 60, 0
1, 5728, Note_on_c, 1, 64, 69
1, 5758, Note_on_c, 1, 64, 0
1, 5760, Note_on_c, 0, 74, 92
1, 5760, Note_on_c, 1, 53, 69
1, 5790, Note_on_c, 1, 53, 0
1, 5792, Note_on_c, 1, 57, 69
1, 5799, Note_on_c, 0, 74, 0
1, 5822, Note_on_c, 1, 57, 0
1, 5824, Note_on_c, 1, 62, 69
1, 5854, Note_on_c, 1, 62, 0
1, 5856, Note_on_c, 0, 74, 90
1, 5856, Note_on_c, 1, 53, 69
1, 5886, Note_on_c, 1, 53, 0
1, 5888, Note_on_c, 1, 57, 69
1, 5895, Note_on_c, 0, 74, 0
1, 5918, Note_on_c, 1, 57, 0
1, 5920, Note_on_c, 1, 62, 69
1, 5950, Note_on_c, 1, 62, 0
1, 5952, Note_on_c, 0, 71, 88
1, 5952, Note_on_c, 1, 55, 69
1, 5982, Note_on_c, 1, 55, 0
1, 5984, Note_on_c, 1, 62, 69
1, 5991, Note_on_c, 0, 71, 0
1, 6014, Note_on_c, 1, 62, 0
1, 6016, Note_on_c, 1, 65, 69
1, 6046, Note_on_c, 1, 65, 0
1, 6048, Note_on_c, 0, 71, 86
1, 6048, Note_on_c, 1, 55, 69
1, 6078, Note_on_c, 1, 55, 0
1, 6080, Note_on_c, 1, 62, 69
1, 6087, Note_on_c, 0, 71, 0
1, 6110, Note_on_c, 1, 62, 0
1, 6112, Note_on_c, 1, 65, 69
1, 6142, Note_on_c, 1, 65, 0
1, 6144, Note_on_c, 0, 72, 79
1, 6144, Note_on_c, 1, 64, 74
1, 6144, Note_on_c, 1, 60, 64
1, 6321, Note_on_c, 1, 64, 0
1, 6336, Note_on_c, 1, 70, 74
1, 6409, Note_on_c, 0, 72, 0
1, 6432, Note_on_c, 0, 76, 82
1, 6504, Note_on_c, 0, 76, 0
1, 6504, Note_on_c, 0, 79, 83
1, 6513, Note_on_c, 1, 70, 0
1, 6527, Note_on_c, 0, 79, 0
1, 6528, Note_on_c, 0, 77, 83
1, 6528, Note_on_c, 1, 69, 74
1, 6567, Note_on_c, 0, 77, 0
1, 6624, Note_on_c, 0, 77, 85
1, 6696, Note_on_c, 0, 77, 0
1, 6696, Note_on_c, 0, 81, 83
1, 6705, Note_on_c, 1, 69, 0
1, 6719, Note_on_c, 0, 81, 0
1, 6720, Note_on_c, 0, 71, 83
1, 6720, Note_on_c, 1, 65, 74
1, 6759, Note_on_c, 0, 71, 0
1, 6816, Note_on_c, 0, 71, 81
1, 6882, Note_on_c, 1, 60, 0
1, 6888, Note_on_c, 0, 71, 0
1, 6888, Note_on_c, 0, 74, 79
1, 6897, Note_on_c, 1, 65, 0
1, 6911, Note_on_c, 0, 74, 0
1, 6912, Note_on_c, 0, 72, 79
1, 6912, Note_on_c, 1, 64, 74
1, 6912, Note_on_c, 1, 60, 64
1, 6951, Note_on_c, 0, 72, 0
1, 7008, Note_on_c, 0, 72, 80
1, 7080, Note_on_c, 0, 72, 0
1, 7080, Note_on_c, 0, 76, 81
1, 7089, Note_on_c, 1, 64, 0
1, 7103, Note_on_c, 0, 76, 0
1, 7104, Note_on_c, 0, 79, 82
1, 7104, Note_on_c, 1, 70, 74
1, 7143, Note_on_c, 0, 79, 0
1, 7200, Note_on_c, 0, 84, 83
1, 7272, Note_on_c, 0, 84, 0
1, 7272, Note_on_c, 0, 76, 84
1, 7281, Note_on_c, 1, 70, 0
1, 7295, Note_on_c, 0, 76, 0
1, 7296, Note_on_c, 0, 77, 85
1, 7296, Note_on_c, 1, 69, 74
1, 7335, Note_on_c, 0, 77, 0
1, 7392, Note_on_c, 0, 81, 83
1, 7464, Note_on_c, 0, 81, 0
1, 7464, Note_on_c, 0, 72, 82
1, 7473, Note_on_c, 1, 69, 0
1, 7487, Note_on_c, 0, 72, 0
1, 7488, Note_on_c, 0, 71, 82
1, 7488, Note_on_c, 1, 65, 74
1, 7527, Note_on_c, 0, 71, 0
1, 7584, Note_on_c, 0, 77, 80
1, 7650, Note_on_c, 1, 60, 0
1, 7656, Note_on_c, 0, 77, 0
1, 7656, Note_on_c, 0, 71, 79
1, 7665, Note_on_c, 1, 65, 0
1, 7679, Note_on_c, 0, 71, 0
1, 7680, Note_on_c, 0, 72, 79
1, 7680, Note_on_c, 1, 60, 69
1, 7710, Note_on_c, 1, 60, 0
1, 7712, Note_on_c, 1, 64, 69
1, 7719, Note_on_c, 0, 72, 0
1, 7742, Note_on_c, 1, 64, 0
1, 7744, Note_on_c, 1, 67, 69
1, 7774, Note_on_c, 1, 67, 0
1, 7776, Note_on_c, 0, 72, 79
1, 7776, Note_on_c, 1, 60, 69
1, 7806, Note_on_c, 1, 60, 0
1, 7808, Note_on_c, 1, 64, 69
1, 7815, Note_on_c, 0, 72, 0
1, 7838, Note_on_c, 1, 64, 0
1, 7840, Note_on_c, 1, 67, 69
1, 7870, Note_on_c, 1, 67, 0
1, 7872, Note_on_c, 0, 72, 79
1, 7872, Note_on_c, 1, 60, 69
1, 7902, Note_on_c, 1, 60, 0
1, 7904, Note_on_c, 1, 64, 69
1, 7911, Note_on_c, 0, 72, 0
1, 7934, Note_on_c, 1, 64, 0
1, 7936, Note_on_c, 1, 67, 69
1, 7966, Note_on_c, 1, 67, 0
1, 7968, Note_on_c, 0, 76, 79
1, 7968, Note_on_c, 1, 59, 69
1, 7992, Note_on_c, 0, 76, 0
1, 7992, Note_on_c, 0, 74, 79
1, 7998, Note_on_c, 1, 59, 0
1, 8000, Note_on_c, 1, 62, 69
1, 8016, Note_on_c, 0, 74, 0
1, 8016, Note_on_c, 0, 72, 79
1, 8030, Note_on_c, 1, 62, 0
1, 8032, Note_on_c, 1, 67, 69
1, 8040, Note_on_c, 0, 72, 0
1, 8040, Note_on_c, 0, 74, 79
1, 8062, Note_on_c, 1, 67, 0
1, 8064, Note_on_c, 0, 74, 0
1, 8064, Note_on_c, 0, 76, 79
1, 8064, Note_on_c, 1, 60, 69
1, 8094, Note_on_c, 1, 60, 0
1, 8096, Note_on_c, 1, 64, 69
1, 8126, Note_on_c, 1, 64, 0
1, 8128, Note_on_c, 1, 67, 69
1, 8153, Note_on_c, 0, 76, 0
1, 8158, Note_on_c, 1, 67, 0
1, 8160, Note_on_c, 0, 72, 79
1, 8160, Note_on_c, 1, 60, 69
1, 8190, Note_on_c, 1, 60, 0
1, 8192, Note_on_c, 1, 64, 69
1, 8199, Note_on_c, 0, 72, 0
1, 8222, Note_on_c, 1, 64, 0
1, 8224, Note_on_c, 1, 67, 69
1, 8254, Note_on_c, 1, 67, 0
1, 8256, Note_on_c, 0, 72, 79
1, 8256, Note_on_c, 1, 60, 69
1, 8286, Note_on_c, 1, 60, 0
1, 8288, Note_on_c, 1, 64, 69
1, 8295, Note_on_c, 0, 72, 0
1, 8318, Note_on_c, 1, 64, 0
1, 8320, Note_on_c, 1, 67, 69
1, 8350, Note_on_c, 1, 67, 0
1, 8352, Note_on_c, 0, 76, 79
1, 8352, Note_on_c, 1, 59, 69
1, 8376, Note_on_c, 0, 76, 0
1, 8376, Note_on_c, 0, 74, 79
1, 8382, Note_on_c, 1, 59, 0
1, 8384, Note_on_c, 1, 62, 69
1, 8400, Note_on_c, 0, 74, 0
1, 8400, Note_on_c, 0, 72, 79
1, 8414, Note_on_c, 1, 62, 0
1, 8416, Note_on_c, 1, 67, 69
1, 8424, Note_on_c, 0, 72, 0
1, 8424, Note_on_c, 0, 74, 79
1, 8446, Note_on_c, 1, 67, 0
1, 8448, Note_on_c, 0, 74, 0
1, 8448, Note_on_c, 0, 76, 79
1, 8448, Note_on_c, 1, 60, 69
1, 8478, Note_on_c, 1, 60, 0
1, 8480, Note_on_c, 1, 64, 69
1, 8510, Note_on_c, 1, 64, 0
1, 8512, Note_on_c, 1, 67, 69
1, 8537, Note_on_c, 0, 76, 0
1, 8542, Note_on_c, 1, 67, 0
1, 8544, Note_on_c, 0, 72, 79
1, 8544, Note_on_c, 1, 60, 69
1, 8574, Note_on_c, 1, 60, 0
1, 8576, Note_on_c, 1, 64, 69
1, 8583, Note_on_c, 0, 72, 0
1, 8606, Note_on_c, 1, 64, 0
1, 8608, Note_on_c, 1, 67, 69
1, 8638, Note_on_c, 1, 67, 0
1, 8640, Note_on_c, 0, 72, 79
1, 8640, Note_on_c, 1, 60, 69
1, 8670, Note_on_c, 1, 60, 0
1, 8672, Note_on_c, 1, 64, 69
1, 8679, Note_on_c, 0, 72, 0
1, 8702, Note_on_c, 1, 64, 0
1, 8704, Note_on_c, 1, 67, 69
1, 8734, Note_on_c, 1, 67, 0
1, 8736, Note_on_c, 0, 76, 79
1, 8736, Note_on_c, 1, 59, 69
1, 8760, Note_on_c, 0, 76, 0
1, 8760, Note_on_c, 0, 74, 79
1, 8766, Note_on_c, 1, 59, 0
1, 8768, Note_on_c, 1, 62, 69
1, 8784, Note_on_c, 0, 74, 0
1, 8784, Note_on_c, 0, 72, 79
1, 8798, Note_on_c, 1, 62, 0
1, 8800, Note_on_c, 1, 67, 69
1, 8808, Note_on_c, 0, 72, 0
1, 8808, Note_on_c, 0, 74, 79
1, 8830, Note_on_c, 1, 67, 0
1, 8832, Note_on_c, 0, 74, 0
1, 8832, Note_on_c, 0, 76, 79
1, 8832, Note_on_c, 1, 60, 69
1, 8862, Note_on_c, 1, 60, 0
1, 8864, Note_on_c, 1, 64, 69
1, 8894, Note_on_c, 1, 64, 0
1, 8896, Note_on_c, 1, 67, 70
1, 8921, Note_on_c, 0, 76, 0
1, 8926, Note_on_c, 1, 67, 0
1, 8928, Note_on_c, 0, 76, 79
1, 8928, Note_on_c, 1, 60, 70
1, 8958, Note_on_c, 1, 60, 0
1, 8960, Note_on_c, 1, 64, 71
1, 8967, Note_on_c, 0, 76, 0
1, 8990, Note_on_c, 1, 64, 0
1, 8992, Note_on_c, 1, 67, 71
1, 9022, Note_on_c, 1, 67, 0
1, 9024, Note_on_c, 0, 76, 79
1, 9024, Note_on_c, 1, 60, 72
1, 9054, Note_on_c, 1, 60, 0
1, 9056, Note_on_c, 1, 64, 72
1, 9063, Note_on_c, 0, 76, 0
1, 9086, Note_on_c, 1, 64, 0
1, 9088, Note_on_c, 1, 67, 73
1, 9118, Note_on_c, 1, 67, 0
1, 9120, Note_on_c, 0, 79, 79
1, 9120, Note_on_c, 1, 60, 74
1, 9144, Note_on_c, 0, 79, 0
1, 9144, Note_on_c, 0, 78, 79
1, 9150, Note_on_c, 1, 60, 0
1, 9152, Note_on_c, 1, 62, 74
1, 9168, Note_on_c, 0, 78, 0
1, 9168, Note_on_c, 0, 76, 79
1, 9182, Note_on_c, 1, 62, 0
1, 9184, Note_on_c, 1, 66, 74
1, 9192, Note_on_c, 0, 76, 0
1, 9192, Note_on_c, 0, 78, 79
1, 9214, Note_on_c, 1, 66, 0
1, 9216, Note_on_c, 0, 78, 0
1, 9216, Note_on_c, 0, 79, 79
1, 9216, Note_on_c, 1, 59, 74
1, 9246, Note_on_c, 1, 59, 0
1, 9248, Note_on_c, 1, 62, 74
1, 9278, Note_on_c, 1, 62, 0
1, 9280, Note_on_c, 1, 67, 74
1, 9305, Note_on_c, 0, 79, 0
1, 9310, Note_on_c, 1, 67, 0
1, 9312, Note_on_c, 0, 79, 79
1, 9312, Note_on_c, 1, 59, 74
1, 9342, Note_on_c, 1, 59, 0
1, 9344, Note_on_c, 1, 62, 74
1, 9351, Note_on_c, 0, 79, 0
1, 9374, Note_on_c, 1, 62, 0
1, 9376, Note_on_c, 1, 67, 74
1, 9406, Note_on_c, 1, 67, 0
1, 9408, Note_on_c, 0, 79, 79
1, 9408, Note_on_c, 1, 59, 74
1, 9438, Note_on_c, 1, 59, 0
1, 9440, Note_on_c, 1, 62, 74
1, 9447, Note_on_c, 0, 79, 0
1, 9470, Note_on_c, 1, 62, 0
1, 9472, Note_on_c, 1, 67, 74
1, 9502, Note_on_c, 1, 67, 0
1, 9504, Note_on_c, 0, 83, 79
1, 9504, Note_on_c, 1, 54, 74
1, 9528, Note_on_c, 0, 83, 0
1, 9528, Note_on_c, 0, 81, 79
1, 9534, Note_on_c, 1, 54, 0
1, 9536, Note_on_c, 1, 57, 74
1, 9552, Note_on_c, 0, 81, 0
1, 9552, Note_on_c, 0, 79, 79
1, 9566, Note_on_c, 1, 57, 0
1, 9568, Note_on_c, 1, 60, 74
1, 9576, Note_on_c, 0, 79, 0
1, 9576, Note_on_c, 0, 81, 79
1, 9598, Note_on_c, 1, 60, 0
1, 9600, Note_on_c, 0, 81, 0
1, 9600, Note_on_c, 0, 83, 79
