0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 200000
1, 144, Note_on_c, 0, 65, 64
1, 164, Note_on_c, 0, 65, 0
1, 192, Note_on_c, 0, 70, 80
1, 240, Note_on_c, 1, 58, 64
1, 285, Note_on_c, 1, 58, 0
1, 288, Note_on_c, 1, 63, 64
1, 311, Note_on_c, 1, 63, 0
1, 312, Note_on_c, 1, 62, 64
1, 335, Note_on_c, 1, 62, 0
1, 336, Note_on_c, 1, 60, 64
1, 359, Note_on_c, 1, 60, 0
1, 360, Note_on_c, 1, 58, 64
1, 383, Note_on_c, 1, 58, 0
1, 384, Note_on_c, 1, 65, 64
1, 429, Note_on_c, 0, 70, 0
1, 432, Note_on_c, 0, 69, 64
1, 452, Note_on_c, 0, 69, 0
1, 473, Note_on_c, 1, 65, 0
1, 480, Note_on_c, 0, 72, 64
1, 500, Note_on_c, 0, 72, 0
1, 528, Note_on_c, 0, 65, 64
1, 548, Note_on_c, 0, 65, 0
1, 576, Note_on_c, 0, 74, 80
1, 576, Note_on_c, 0, 70, 80
1, 600, Note_on_c, 1, 58, 75
1, 623, Note_on_c, 1, 58, 0
1, 624, Note_on_c, 1, 60, 76
1, 647, Note_on_c, 1, 60, 0
1, 648, Note_on_c, 1, 62, 78
1, 671, Note_on_c, 1, 62, 0
1, 672, Note_on_c, 1, 60, 80
1, 695, Note_on_c, 1, 60, 0
1, 696, Note_on_c, 1, 58, 78
1, 719, Note_on_c, 1, 58, 0
1, 720, Note_on_c, 1, 57, 77
1, 743, Note_on_c, 1, 57, 0
1, 744, Note_on_c, 1, 55, 76
1, 767, Note_on_c, 1, 55, 0
1, 768, Note_on_c, 1, 53, 75
1, 813, Note_on_c, 0, 74, 0
1, 813, Note_on_c, 0, 70, 0
1, 816, Note_on_c, 0, 72, 64
1, 816, Note_on_c, 0, 69, 64
1, 836, Note_on_c, 0, 72, 0
1, 836, Note_on_c, 0, 69, 0
1, 857, Note_on_c, 1, 53, 0
1, 864, Note_on_c, 0, 75, 64
1, 864, Note_on_c, 0, 72, 64
1, 884, Note_on_c, 0, 75, 0
1, 884, Note_on_c, 0, 72, 0
1, 912, Note_on_c, 0, 65, 64
1, 932, Note_on_c, 0, 65, 0
1, 960, Note_on_c, 0, 77, 75
1, 960, Note_on_c, 0, 74, 64
1, 984, Note_on_c, 1, 68, 75
1, 1007, Note_on_c, 1, 68, 0
1, 1008, Note_on_c, 1, 67, 75
1, 1031, Note_on_c, 1, 67, 0
1, 1032, Note_on_c, 1, 65, 75
1, 1055, Note_on_c, 1, 65, 0
1, 1056, Note_on_c, 1, 63, 75
