0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 800000
1, 0, Note_on_c, 0, 83, 93
1, 0, Note_on_c, 0, 80, 77
1, 48, Note_on_c, 1, 64, 77
1, 93, Note_on_c, 1, 64, 0
1, 96, Note_on_c, 1, 71, 77
1, 133, Note_on_c, 0, 80, 0
1, 144, Note_on_c, 0, 83, 0
1, 144, Note_on_c, 0, 81, 77
1, 144, Note_on_c, 0, 78, 77
1, 189, Note_on_c, 0, 81, 0
1, 189, Note_on_c, 0, 78, 0
1, 192, Note_on_c, 0, 80, 77
1, 192, Note_on_c, 0, 76, 77
1, 229, Note_on_c, 1, 71, 0
1, 240, Note_on_c, 1, 73, 77
1, 281, Note_on_c, 0, 80, 0
1, 285, Note_on_c, 1, 73, 0
1, 288, Note_on_c, 0, 78, 77
1, 288, Note_on_c, 1, 70, 77
1, 325, Note_on_c, 0, 76, 0
1, 333, Note_on_c, 1, 70, 0
1, 336, Note_on_c, 0, 75, 77
1, 336, Note_on_c, 1, 71, 77
1, 377, Note_on_c, 0, 78, 0
1, 381, Note_on_c, 0, 75, 0
1, 384, Note_on_c, 0, 76, 77
1, 384, Note_on_c, 1, 68, 77
1, 429, Note_on_c, 1, 68, 0
1, 432, Note_on_c, 1, 64, 77
1, 451, Note_on_c, 0, 76, 0
1, 456, Note_on_c, 0, 78, 80
1, 468, Note_on_c, 0, 78, 0
1, 468, Note_on_c, 0, 80, 80
1, 477, Note_on_c, 1, 64, 0
1, 480, Note_on_c, 0, 80, 0
1, 480, Note_on_c, 0, 81, 81
1, 480, Note_on_c, 1, 63, 77
1, 525, Note_on_c, 0, 81, 0
1, 525, Note_on_c, 1, 63, 0
1, 528, Note_on_c, 0, 80, 83
1, 528, Note_on_c, 1, 64, 77
1, 561, Note_on_c, 1, 71, 0
1, 573, Note_on_c, 0, 80, 0
1, 573, Note_on_c, 1, 64, 0
1, 576, Note_on_c, 0, 80, 85
1, 576, Note_on_c, 1, 73, 77
1, 576, Note_on_c, 1, 69, 77
1, 584, Note_on_c, 0, 80, 0
1, 584, Note_on_c, 0, 78, 84
1, 592, Note_on_c, 0, 78, 0
1, 592, Note_on_c, 0, 80, 84
1, 600, Note_on_c, 0, 80, 0
1, 600, Note_on_c, 0, 78, 83
1, 608, Note_on_c, 0, 78, 0
1, 608, Note_on_c, 0, 80, 83
1, 616, Note_on_c, 0, 80, 0
1, 616, Note_on_c, 0, 78, 82
1, 621, Note_on_c, 1, 73, 0
1, 621, Note_on_c, 1, 69, 0
1, 624, Note_on_c, 0, 78, 0
1, 624, Note_on_c, 0, 76, 82
1, 624, Note_on_c, 1, 71, 77
