0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 606060
1, 192, Note_on_c, 0, 64, 85
1, 192, Note_on_c, 1, 60, 64
1, 192, Note_on_c, 1, 48, 64
1, 200, Note_on_c, 0, 67, 85
1, 208, Note_on_c, 0, 72, 85
1, 281, Note_on_c, 1, 60, 0
1, 281, Note_on_c, 1, 48, 0
1, 285, Note_on_c, 0, 72, 0
1, 285, Note_on_c, 0, 67, 0
1, 285, Note_on_c, 0, 64, 0
1, 288, Note_on_c, 0, 74, 85
1, 288, Note_on_c, 0, 71, 64
1, 288, Note_on_c, 0, 67, 64
1, 288, Note_on_c, 1, 55, 64
1, 288, Note_on_c, 1, 43, 64
1, 299, Note_on_c, 0, 74, 0
1, 299, Note_on_c, 0, 76, 85
1, 310, Note_on_c, 0, 76, 0
1, 310, Note_on_c, 0, 74, 85
1, 321, Note_on_c, 0, 74, 0
1, 321, Note_on_c, 0, 76, 85
1, 332, Note_on_c, 0, 76, 0
1, 332, Note_on_c, 0, 74, 85
1, 343, Note_on_c, 0, 74, 0
1, 343, Note_on_c, 0, 76, 85
1, 354, Note_on_c, 0, 76, 0
1, 354, Note_on_c, 0, 74, 85
1, 364, Note_on_c, 0, 74, 0
1, 364, Note_on_c, 0, 72, 85
1, 374, Note_on_c, 0, 72, 0
1, 374, Note_on_c, 0, 74, 85
1, 377, Note_on_c, 0, 71, 0
1, 377, Note_on_c, 0, 67, 0
1, 377, Note_on_c, 1, 55, 0
1, 377, Note_on_c, 1, 43, 0
1, 384, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 76, 85
1, 384, Note_on_c, 0, 72, 85
1, 384, Note_on_c, 0, 67, 85
1, 384, Note_on_c, 1, 48, 64
1, 384, Note_on_c, 1, 36, 64
1, 473, Note_on_c, 0, 76, 0
1, 473, Note_on_c, 0, 72, 0
1, 473, Note_on_c, 0, 67, 0
1, 473, Note_on_c, 1, 48, 0
1, 473, Note_on_c, 1, 36, 0
1, 528, Note_on_c, 0, 72, 64
1, 540, Note_on_c, 0, 72, 0
1, 540, Note_on_c, 0, 74, 64
1, 552, Note_on_c, 0, 74, 0
1, 552, Note_on_c, 0, 76, 64
1, 564, Note_on_c, 0, 76, 0
1, 564, Note_on_c, 0, 77, 64
1, 576, Note_on_c, 0, 77, 0
1, 576, Note_on_c, 0, 79, 64
1, 576, Note_on_c, 1, 64, 64
1, 576, Note_on_c, 1, 60, 64
1, 621, Note_on_c, 0, 79, 0
1, 624, Note_on_c, 0, 84, 64
1, 624, Note_on_c, 1, 64, 0
1, 624, Note_on_c, 1, 69, 64
1, 669, Note_on_c, 0, 84, 0
