0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 387096
1, 0, Note_on_c, 0, 67, 80
1, 0, Note_on_c, 1, 55, 80
1, 0, Note_on_c, 1, 43, 80
1, 89, Note_on_c, 0, 67, 0
1, 89, Note_on_c, 1, 55, 0
1, 89, Note_on_c, 1, 43, 0
1, 96, Note_on_c, 0, 67, 80
1, 96, Note_on_c, 1, 55, 80
1, 141, Note_on_c, 0, 67, 0
1, 141, Note_on_c, 1, 55, 0
1, 144, Note_on_c, 0, 66, 80
1, 144, Note_on_c, 1, 54, 80
1, 189, Note_on_c, 0, 66, 0
1, 189, Note_on_c, 1, 54, 0
1, 192, Note_on_c, 0, 67, 80
1, 192, Note_on_c, 1, 55, 80
1, 237, Note_on_c, 0, 67, 0
1, 237, Note_on_c, 1, 55, 0
1, 240, Note_on_c, 0, 69, 80
1, 240, Note_on_c, 1, 57, 80
1, 285, Note_on_c, 0, 69, 0
1, 285, Note_on_c, 1, 57, 0
1, 288, Note_on_c, 0, 71, 80
1, 288, Note_on_c, 1, 59, 80
1, 327, Note_on_c, 0, 71, 0
1, 327, Note_on_c, 1, 59, 0
1, 384, Note_on_c, 0, 67, 80
1, 384, Note_on_c, 1, 55, 80
1, 423, Note_on_c, 0, 67, 0
1, 423, Note_on_c, 1, 55, 0
1, 480, Note_on_c, 0, 74, 80
1, 480, Note_on_c, 1, 62, 80
1, 525, Note_on_c, 0, 74, 0
1, 525, Note_on_c, 1, 62, 0
1, 528, Note_on_c, 0, 71, 80
1, 528, Note_on_c, 1, 59, 80
1, 573, Note_on_c, 0, 71, 0
1, 573, Note_on_c, 1, 59, 0
1, 576, Note_on_c, 0, 67, 80
1, 576, Note_on_c, 1, 55, 80
1, 615, Note_on_c, 0, 67, 0
1, 615, Note_on_c, 1, 55, 0
1, 672, Note_on_c, 0, 62, 80
1, 672, Note_on_c, 1, 50, 80
1, 711, Note_on_c, 0, 62, 0
1, 711, Note_on_c, 1, 50, 0
1, 768, Note_on_c, 0, 71, 80
1, 768, Note_on_c, 1, 59, 80
1, 807, Note_on_c, 0, 71, 0
1, 807, Note_on_c, 1, 59, 0
1, 864, Note_on_c, 0, 67, 80
1, 864, Note_on_c, 1, 55, 80
1, 881, Note_on_c, 0, 67, 0
1, 882, Note_on_c, 0, 69, 80
1, 899, Note_on_c, 0, 69, 0
1, 900, Note_on_c, 0, 67, 80
1, 917, Note_on_c, 0, 67, 0
1, 918, Note_on_c, 0, 69, 80
1, 935, Note_on_c, 0, 69, 0
1, 936, Note_on_c, 0, 67, 80
1, 953, Note_on_c, 0, 67, 0
1, 954, Note_on_c, 0, 69, 80
