0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 413793
1, 144, Note_on_c, 0, 75, 75
1, 189, Note_on_c, 0, 75, 0
1, 192, Note_on_c, 0, 75, 75
1, 215, Note_on_c, 0, 75, 0
1, 216, Note_on_c, 0, 73, 75
1, 239, Note_on_c, 0, 73, 0
1, 240, Note_on_c, 0, 77, 75
1, 263, Note_on_c, 0, 77, 0
1, 264, Note_on_c, 0, 75, 75
1, 287, Note_on_c, 0, 75, 0
1, 288, Note_on_c, 0, 73, 75
1, 311, Note_on_c, 0, 73, 0
1, 312, Note_on_c, 0, 72, 75
1, 335, Note_on_c, 0, 72, 0
1, 336, Note_on_c, 0, 70, 75
1, 359, Note_on_c, 0, 70, 0
1, 360, Note_on_c, 0, 68, 75
1, 383, Note_on_c, 0, 68, 0
1, 384, Note_on_c, 0, 68, 75
1, 384, Note_on_c, 1, 63, 75
1, 384, Note_on_c, 1, 61, 75
1, 432, Note_on_c, 0, 68, 0
1, 432, Note_on_c, 0, 67, 75
1, 473, Note_on_c, 1, 61, 0
1, 477, Note_on_c, 0, 67, 0
1, 480, Note_on_c, 0, 68, 75
1, 480, Note_on_c, 1, 60, 75
1, 517, Note_on_c, 1, 63, 0
1, 525, Note_on_c, 0, 68, 0
1, 525, Note_on_c, 1, 60, 0
1, 528, Note_on_c, 0, 65, 66
1, 528, Note_on_c, 1, 56, 66
1, 528, Note_on_c, 1, 49, 66
1, 573, Note_on_c, 0, 65, 0
1, 573, Note_on_c, 1, 56, 0
1, 573, Note_on_c, 1, 49, 0
1, 576, Note_on_c, 0, 65, 66
1, 576, Note_on_c, 1, 56, 66
1, 576, Note_on_c, 1, 48, 66
1, 599, Note_on_c, 0, 65, 0
1, 600, Note_on_c, 0, 63, 66
1, 621, Note_on_c, 1, 56, 0
1, 623, Note_on_c, 0, 63, 0
1, 624, Note_on_c, 0, 68, 66
1, 624, Note_on_c, 1, 56, 66
1, 647, Note_on_c, 0, 68, 0
1, 648, Note_on_c, 0, 63, 66
1, 665, Note_on_c, 1, 48, 0
1, 671, Note_on_c, 0, 63, 0
1, 672, Note_on_c, 0, 63, 66
1, 672, Note_on_c, 1, 46, 66
1, 695, Note_on_c, 0, 63, 0
1, 696, Note_on_c, 0, 61, 66
1, 713, Note_on_c, 1, 56, 0
1, 717, Note_on_c, 1, 46, 0
1, 719, Note_on_c, 0, 61, 0
1, 720, Note_on_c, 0, 70, 66
1, 720, Note_on_c, 1, 55, 66
1, 720, Note_on_c, 1, 51, 66
1, 743, Note_on_c, 0, 70, 0
1, 744, Note_on_c, 0, 61, 66
1, 765, Note_on_c, 1, 55, 0
