0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 416667
1, 480, Note_on_c, 0, 72, 80
1, 552, Note_on_c, 0, 72, 0
1, 720, Note_on_c, 0, 77, 80
1, 720, Note_on_c, 1, 60, 80
1, 720, Note_on_c, 1, 63, 80
1, 780, Note_on_c, 0, 77, 0
1, 780, Note_on_c, 0, 75, 80
1, 792, Note_on_c, 1, 63, 0
1, 792, Note_on_c, 1, 60, 0
1, 840, Note_on_c, 0, 75, 0
1, 840, Note_on_c, 0, 74, 80
1, 900, Note_on_c, 0, 74, 0
1, 900, Note_on_c, 0, 72, 80
1, 960, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 0, 71, 80
1, 960, Note_on_c, 1, 62, 80
1, 960, Note_on_c, 1, 65, 80
1, 1032, Note_on_c, 0, 71, 0
1, 1032, Note_on_c, 1, 65, 0
1, 1032, Note_on_c, 1, 62, 0
1, 1200, Note_on_c, 0, 74, 80
1, 1272, Note_on_c, 0, 74, 0
1, 1440, Note_on_c, 0, 79, 80
1, 1440, Note_on_c, 1, 62, 80
1, 1440, Note_on_c, 1, 65, 80
1, 1500, Note_on_c, 0, 79, 0
1, 1500, Note_on_c, 0, 77, 80
1, 1512, Note_on_c, 1, 65, 0
1, 1512, Note_on_c, 1, 62, 0
1, 1560, Note_on_c, 0, 77, 0
1, 1560, Note_on_c, 0, 75, 80
1, 1620, Note_on_c, 0, 75, 0
1, 1620, Note_on_c, 0, 74, 80
1, 1680, Note_on_c, 0, 74, 0
1, 1680, Note_on_c, 0, 72, 80
1, 1680, Note_on_c, 1, 63, 80
1, 1680, Note_on_c, 1, 67, 80
1, 1752, Note_on_c, 0, 72, 0
1, 1752, Note_on_c, 1, 67, 0
1, 1752, Note_on_c, 1, 63, 0
1, 1920, Note_on_c, 0, 79, 80
1, 2100, Note_on_c, 0, 79, 0
1, 2100, Note_on_c, 0, 84, 80
1, 2160, Note_on_c, 0, 84, 0
1, 2160, Note_on_c, 0, 84, 80
1, 2160, Note_on_c, 1, 63, 80
1, 2160, Note_on_c, 1, 67, 80
1, 2340, Note_on_c, 0, 84, 0
1, 2340, Note_on_c, 0, 83, 80
1, 2400, Note_on_c, 0, 83, 0
1, 2400, Note_on_c, 0, 83, 80
1, 2400, Note_on_c, 1, 67, 0
1, 2400, Note_on_c, 1, 63, 0
1, 2400, Note_on_c, 1, 62, 80
1, 2400, Note_on_c, 1, 65, 80
1, 2580, Note_on_c, 0, 83, 0
1, 2580, Note_on_c, 0, 80, 80
1, 2640, Note_on_c, 0, 80, 0
1, 2640, Note_on_c, 0, 80, 80
1, 2640, Note_on_c, 1, 65, 0
1, 2640, Note_on_c, 1, 62, 0
1, 2640, Note_on_c, 1, 60, 80
1, 2640, Note_on_c, 1, 63, 80
1, 2820, Note_on_c, 0, 80, 0
1, 2820, Note_on_c, 0, 79, 80
1, 2880, Note_on_c, 0, 79, 0
1, 2880, Note_on_c, 0, 79, 80
1, 2880, Note_on_c, 1, 63, 0
1, 2880, Note_on_c, 1, 60, 0
1, 2880, Note_on_c, 1, 59, 80
1, 2880, Note_on_c, 1, 62, 80
1, 3120, Note_on_c, 1, 62, 0
1, 3120, Note_on_c, 1, 59, 0
1, 3120, Note_on_c, 1, 55, 80
1, 3120, Note_on_c, 1, 59, 80
1, 3360, Note_on_c, 0, 79, 0
1, 3360, Note_on_c, 0, 79, 80
1, 3360, Note_on_c, 1, 59, 0
1, 3360, Note_on_c, 1, 55, 0
1, 3360, Note_on_c, 1, 59, 80
1, 3360, Note_on_c, 1, 67, 80
1, 3420, Note_on_c, 0, 79, 0
1, 3420, Note_on_c, 0, 77, 80
1, 3432, Note_on_c, 1, 67, 0
1, 3432, Note_on_c, 1, 59, 0
1, 3480, Note_on_c, 0, 77, 0
1, 3480, Note_on_c, 0, 75, 80
