0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 428571
1, 720, Note_on_c, 0, 70, 80
1, 780, Note_on_c, 0, 70, 0
1, 780, Note_on_c, 0, 72, 80
1, 798, Note_on_c, 0, 72, 0
1, 840, Note_on_c, 0, 74, 80
1, 858, Note_on_c, 0, 74, 0
1, 900, Note_on_c, 0, 75, 80
1, 918, Note_on_c, 0, 75, 0
1, 960, Note_on_c, 0, 77, 88
1, 960, Note_on_c, 1, 58, 56
1, 1080, Note_on_c, 0, 77, 0
1, 1080, Note_on_c, 1, 58, 0
1, 1080, Note_on_c, 1, 62, 56
1, 1116, Note_on_c, 1, 62, 0
1, 1200, Note_on_c, 0, 77, 80
1, 1200, Note_on_c, 1, 58, 56
1, 1236, Note_on_c, 1, 58, 0
1, 1320, Note_on_c, 1, 62, 56
1, 1356, Note_on_c, 1, 62, 0
1, 1440, Note_on_c, 1, 58, 56
1, 1560, Note_on_c, 1, 58, 0
1, 1560, Note_on_c, 1, 62, 56
1, 1680, Note_on_c, 0, 77, 0
1, 1680, Note_on_c, 0, 82, 80
1, 1680, Note_on_c, 1, 62, 0
1, 1680, Note_on_c, 1, 58, 56
1, 1800, Note_on_c, 0, 82, 0
1, 1800, Note_on_c, 0, 79, 80
1, 1800, Note_on_c, 1, 58, 0
1, 1800, Note_on_c, 1, 63, 56
1, 1920, Note_on_c, 0, 79, 0
1, 1920, Note_on_c, 0, 77, 88
1, 1920, Note_on_c, 1, 63, 0
1, 1920, Note_on_c, 1, 58, 56
1, 2016, Note_on_c, 0, 77, 0
1, 2040, Note_on_c, 1, 58, 0
1, 2040, Note_on_c, 1, 62, 56
1, 2076, Note_on_c, 1, 62, 0
1, 2160, Note_on_c, 0, 77, 80
1, 2160, Note_on_c, 1, 58, 56
1, 2196, Note_on_c, 1, 58, 0
1, 2280, Note_on_c, 1, 62, 56
1, 2316, Note_on_c, 1, 62, 0
1, 2400, Note_on_c, 1, 58, 56
1, 2520, Note_on_c, 1, 58, 0
1, 2520, Note_on_c, 1, 62, 56
1, 2640, Note_on_c, 0, 77, 0
1, 2640, Note_on_c, 0, 82, 80
1, 2640, Note_on_c, 1, 62, 0
1, 2640, Note_on_c, 1, 58, 56
1, 2760, Note_on_c, 0, 82, 0
1, 2760, Note_on_c, 0, 79, 80
1, 2760, Note_on_c, 1, 58, 0
1, 2760, Note_on_c, 1, 63, 56
1, 2880, Note_on_c, 0, 79, 0
1, 2880, Note_on_c, 0, 77, 88
1, 2880, Note_on_c, 1, 63, 0
1, 2880, Note_on_c, 1, 58, 56
1, 3000, Note_on_c, 0, 77, 0
1, 3000, Note_on_c, 1, 58, 0
1, 3000, Note_on_c, 1, 62, 56
1, 3036, Note_on_c, 1, 62, 0
1, 3090, Note_on_c, 0, 75, 61
1, 3120, Note_on_c, 0, 75, 0
1, 3120, Note_on_c, 0, 74, 63
1, 3120, Note_on_c, 1, 55, 56
1, 3150, Note_on_c, 0, 74, 0
1, 3150, Note_on_c, 0, 75, 64
1, 3156, Note_on_c, 1, 55, 0
1, 3180, Note_on_c, 0, 75, 0
1, 3180, Note_on_c, 0, 74, 65
1, 3210, Note_on_c, 0, 74, 0
1, 3210, Note_on_c, 0, 75, 67
1, 3240, Note_on_c, 0, 75, 0
1, 3240, Note_on_c, 0, 74, 68
1, 3240, Note_on_c, 1, 58, 56
1, 3260, Note_on_c, 0, 74, 0
1, 3260, Note_on_c, 0, 75, 69
1, 3276, Note_on_c, 1, 58, 0
1, 3280, Note_on_c, 0, 75, 0
1, 3280, Note_on_c, 0, 74, 70
1, 3300, Note_on_c, 0, 74, 0
1, 3300, Note_on_c, 0, 72, 71
1, 3330, Note_on_c, 0, 72, 0
1, 3330, Note_on_c, 0, 74, 72
1, 3360, Note_on_c, 0, 74, 0
1, 3360, Note_on_c, 0, 75, 73
