0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 333333
1, 360, Note_on_c, 0, 67, 43
1, 396, Note_on_c, 0, 67, 0
1, 480, Note_on_c, 0, 67, 47
1, 516, Note_on_c, 0, 67, 0
1, 600, Note_on_c, 0, 67, 52
1, 636, Note_on_c, 0, 67, 0
1, 720, Note_on_c, 0, 67, 56
1, 756, Note_on_c, 0, 67, 0
1, 840, Note_on_c, 0, 67, 61
1, 876, Note_on_c, 0, 67, 0
1, 960, Note_on_c, 0, 67, 72
1, 960, Note_on_c, 1, 39, 48
1, 960, Note_on_c, 1, 39, 48
1, 1080, Note_on_c, 1, 39, 0
1, 1080, Note_on_c, 1, 51, 48
1, 1116, Note_on_c, 1, 51, 0
1, 1200, Note_on_c, 0, 67, 0
1, 1200, Note_on_c, 0, 70, 64
1, 1200, Note_on_c, 1, 51, 48
1, 1236, Note_on_c, 0, 70, 0
1, 1236, Note_on_c, 1, 51, 0
1, 1320, Note_on_c, 0, 63, 64
1, 1320, Note_on_c, 1, 51, 48
1, 1356, Note_on_c, 0, 63, 0
1, 1356, Note_on_c, 1, 51, 0
1, 1440, Note_on_c, 0, 62, 64
1, 1440, Note_on_c, 1, 51, 48
1, 1560, Note_on_c, 0, 62, 0
1, 1560, Note_on_c, 0, 65, 64
1, 1560, Note_on_c, 1, 51, 0
1, 1560, Note_on_c, 1, 51, 48
1, 1596, Note_on_c, 0, 65, 0
1, 1596, Note_on_c, 1, 51, 0
1, 1680, Note_on_c, 0, 68, 64
1, 1680, Note_on_c, 1, 51, 48
1, 1716, Note_on_c, 0, 68, 0
1, 1716, Note_on_c, 1, 51, 0
1, 1800, Note_on_c, 0, 62, 64
1, 1800, Note_on_c, 1, 51, 48
1, 1836, Note_on_c, 0, 62, 0
1, 1836, Note_on_c, 1, 51, 0
1, 1920, Note_on_c, 0, 63, 72
1, 1920, Note_on_c, 1, 39, 0
1, 1920, Note_on_c, 1, 39, 48
1, 2040, Note_on_c, 0, 63, 0
1, 2040, Note_on_c, 0, 67, 64
1, 2040, Note_on_c, 1, 51, 48
1, 2076, Note_on_c, 0, 67, 0
1, 2076, Note_on_c, 1, 51, 0
1, 2160, Note_on_c, 0, 58, 64
1, 2160, Note_on_c, 1, 51, 48
1, 2196, Note_on_c, 0, 58, 0
1, 2196, Note_on_c, 1, 51, 0
1, 2280, Note_on_c, 0, 58, 64
1, 2280, Note_on_c, 1, 51, 48
1, 2316, Note_on_c, 0, 58, 0
1, 2316, Note_on_c, 1, 51, 0
1, 2400, Note_on_c, 0, 56, 64
1, 2400, Note_on_c, 1, 51, 48
1, 2436, Note_on_c, 0, 56, 0
1, 2436, Note_on_c, 1, 51, 0
1, 2520, Note_on_c, 0, 62, 64
1, 2520, Note_on_c, 1, 51, 48
1, 2544, Note_on_c, 1, 39, 0
1, 2556, Note_on_c, 0, 62, 0
1, 2556, Note_on_c, 1, 51, 0
1, 2640, Note_on_c, 0, 65, 64
1, 2640, Note_on_c, 1, 51, 48
1, 2676, Note_on_c, 0, 65, 0
1, 2676, Note_on_c, 1, 51, 0
1, 2760, Note_on_c, 0, 62, 64
1, 2760, Note_on_c, 1, 51, 48
1, 2796, Note_on_c, 0, 62, 0
1, 2796, Note_on_c, 1, 51, 0
1, 2880, Note_on_c, 0, 63, 72
1, 2880, Note_on_c, 1, 39, 48
1, 3000, Note_on_c, 0, 63, 0
1, 3000, Note_on_c, 0, 67, 64
1, 3000, Note_on_c, 1, 51, 48
1, 3036, Note_on_c, 0, 67, 0
1, 3036, Note_on_c, 1, 51, 0
1, 3120, Note_on_c, 0, 58, 64
1, 3120, Note_on_c, 1, 51, 48
1, 3156, Note_on_c, 0, 58, 0
1, 3156, Note_on_c, 1, 51, 0
1, 3240, Note_on_c, 0, 58, 64
1, 3240, Note_on_c, 1, 51, 48
