1, 3599, Note_on_c, 0, 81, 0
1, 3600, Note_on_c, 0, 86, 81
1, 3601, Note_on_c, 4, 57, 63
1, 3601, Note_on_c, 5, 54, 63
1, 3601, Note_on_c, 6, 50, 63
1, 3659, Note_on_c, 0, 86, 0
1, 3660, Note_on_c, 0, 88, 81
1, 3679, Note_on_c, 0, 88, 0
1, 3680, Note_on_c, 0, 86, 81
1, 3699, Note_on_c, 0, 86, 0
1, 3700, Note_on_c, 0, 85, 81
1, 3719, Note_on_c, 0, 85, 0
1, 3720, Note_on_c, 0, 86, 81
1, 3809, Note_on_c, 0, 86, 0
1, 3810, Note_on_c, 0, 88, 81
1, 3839, Note_on_c, 0, 88, 0
1, 3839, Note_on_c, 4, 57, 0
1, 3839, Note_on_c, 5, 54, 0
1, 3839, Note_on_c, 6, 50, 0
1, 3840, Note_on_c, 0, 85, 81
1, 3840, Note_on_c, 4, 57, 63
1, 3840, Note_on_c, 5, 55, 63
1, 3840, Note_on_c, 6, 52, 63
1, 3841, Note_on_c, 1, 61, 63
1, 3899, Note_on_c, 0, 85, 0
1, 4079, Note_on_c, 1, 61, 0
1, 4079, Note_on_c, 4, 57, 0
1, 4079, Note_on_c, 5, 55, 0
1, 4079, Note_on_c, 6, 52, 0
1, 4081, Note_on_c, 0, 81, 81
1, 4139, Note_on_c, 0, 81, 0
1, 4140, Note_on_c, 0, 83, 81
1, 4159, Note_on_c, 0, 83, 0
1, 4160, Note_on_c, 0, 81, 81
1, 4179, Note_on_c, 0, 81, 0
1, 4180, Note_on_c, 0, 80, 81
1, 4199, Note_on_c, 0, 80, 0
1, 4200, Note_on_c, 0, 81, 81
1, 4289, Note_on_c, 0, 81, 0
1, 4290, Note_on_c, 0, 83, 81
1, 4319, Note_on_c, 0, 83, 0
1, 4320, Note_on_c, 0, 86, 81
1, 4321, Note_on_c, 1, 79, 63
1, 4321, Note_on_c, 2, 76, 63
1, 4379, Note_on_c, 0, 86, 0
1, 4380, Note_on_c, 0, 84, 81
1, 4439, Note_on_c, 0, 84, 0
1, 4440, Note_on_c, 0, 84, 81
1, 4529, Note_on_c, 0, 84, 0
1, 4530, Note_on_c, 0, 83, 81
1, 4559, Note_on_c, 0, 83, 0
1, 4559, Note_on_c, 1, 79, 0
1, 4559, Note_on_c, 2, 76, 0
1, 4560, Note_on_c, 0, 83, 81
1, 4560, Note_on_c, 1, 78, 63
1, 4560, Note_on_c, 2, 75, 63
1, 4859, Note_on_c, 0, 83, 0
1, 4860, Note_on_c, 0, 81, 35
1, 4919, Note_on_c, 0, 81, 0
1, 4919, Note_on_c, 1, 78, 0
1, 4919, Note_on_c, 2, 75, 0
1, 4920, Note_on_c, 0, 84, 35
1, 4920, Note_on_c, 1, 75, 25
1, 4979, Note_on_c, 0, 84, 0
1, 4980, Note_on_c, 0, 81, 35
1, 5039, Note_on_c, 0, 81, 0
1, 5039, Note_on_c, 1, 75, 0
1, 5040, Note_on_c, 0, 81, 35
1, 5040, Note_on_c, 1, 76, 25
1, 5099, Note_on_c, 0, 81, 0
1, 5100, Note_on_c, 0, 79, 35
1, 5159, Note_on_c, 0, 79, 0
1, 5159, Note_on_c, 1, 76, 0
1, 5160, Note_on_c, 0, 83, 35
1, 5160, Note_on_c, 1, 73, 25
1, 5219, Note_on_c, 0, 83, 0
1, 5220, Note_on_c, 0, 79, 35
1, 5279, Note_on_c, 0, 79, 0
1, 5279, Note_on_c, 1, 73, 0
1, 5280, Note_on_c, 0, 79, 35
1, 5280, Note_on_c, 1, 74, 25
1, 5339, Note_on_c, 0, 79, 0
1, 5340, Note_on_c, 0, 78, 35
1, 5399, Note_on_c, 0, 78, 0
1, 5399, Note_on_c, 1, 74, 0
1, 5400, Note_on_c, 0, 81, 35
1, 5400, Note_on_c, 1, 66, 25
1, 5459, Note_on_c, 0, 81, 0
1, 5460, Note_on_c, 0, 78, 35
1, 5519, Note_on_c, 0, 78, 0
1, 5519, Note_on_c, 1, 66, 0
1, 5520, Note_on_c, 0, 78, 47
1, 5520, Note_on_c, 1, 67, 31
1, 5579, Note_on_c, 0, 78, 0
1, 5580, Note_on_c, 0, 76, 47
1, 5639, Note_on_c, 0, 76, 0
1, 5639, Note_on_c, 1, 67, 0
1, 5640, Note_on_c, 0, 77, 47
1, 5640, Note_on_c, 1, 68, 31
1, 5699, Note_on_c, 0, 77, 0
1, 5700, Note_on_c, 0, 74, 47
1, 5759, Note_on_c, 0, 74, 0
1, 5759, Note_on_c, 1, 68, 0
1, 5760, Note_on_c, 0, 74, 35
1, 5760, Note_on_c, 1, 69, 25
1, 5999, Note_on_c, 0, 74, 0
1, 5999, Note_on_c, 1, 69, 0
1, 6000, Note_on_c, 0, 73, 28
1, 6000, Note_on_c, 4, 57, 19
1, 6118, Note_on_c, 4, 57, 0
1, 6119, Note_on_c, 0, 73, 0
1, 6421, Note_on_c, 4, 47, 50
1, 6439, Note_on_c, 4, 47, 0
1, 6440, Note_on_c, 4, 51, 63
1, 6459, Note_on_c, 4, 51, 0
1, 6460, Note_on_c, 4, 54, 63
1, 6479, Note_on_c, 4, 54, 0
1, 6480, Note_on_c, 4, 59, 63
1, 6659, Note_on_c, 4, 59, 0
1, 6660, Note_on_c, 4, 59, 63
1, 6719, Note_on_c, 4, 59, 0
1, 6720, Note_on_c, 4, 59, 63
1, 6839, Note_on_c, 4, 59, 0
1, 6841, Note_on_c, 0, 84, 35
1, 6899, Note_on_c, 0, 84, 0
1, 6900, Note_on_c, 0, 81, 35
1, 6959, Note_on_c, 0, 81, 0
1, 6960, Note_on_c, 0, 83, 35
1, 7019, Note_on_c, 0, 83, 0
1, 7020, Note_on_c, 0, 79, 35
1, 7079, Note_on_c, 0, 79, 0
1, 7080, Note_on_c, 0, 81, 35
1, 7139, Note_on_c, 0, 81, 0
1, 7140, Note_on_c, 0, 78, 35
1, 7141, Note_on_c, 1, 63, 31
1, 7169, Note_on_c, 1, 63, 0
1, 7199, Note_on_c, 0, 78, 0
1, 7200, Note_on_c, 0, 79, 35
1, 7201, Note_on_c, 1, 64, 41
1, 7259, Note_on_c, 1, 64, 0
1, 7260, Note_on_c, 1, 67, 41
1, 7319, Note_on_c, 0, 79, 0
1, 7319, Note_on_c, 1, 67, 0
1, 7320, Note_on_c, 1, 66, 41
1, 7379, Note_on_c, 1, 66, 0
1, 7380, Note_on_c, 1, 69, 25
1, 7439, Note_on_c, 1, 69, 0
1, 7440, Note_on_c, 1, 67, 25
1, 7559, Note_on_c, 1, 67, 0
1, 7561, Note_on_c, 0, 83, 28
1, 7619, Note_on_c, 0, 83, 0
1, 7620, Note_on_c, 0, 79, 28
1, 7679, Note_on_c, 0, 79, 0
1, 7680, Note_on_c, 0, 81, 19
1, 7739, Note_on_c, 0, 81, 0
1, 7740, Note_on_c, 0, 78, 19
1, 7799, Note_on_c, 0, 78, 0
1, 7800, Note_on_c, 0, 79, 19
1, 7859, Note_on_c, 0, 79, 0
1, 7860, Note_on_c, 0, 76, 19
1, 7861, Note_on_c, 1, 61, 25
1, 7889, Note_on_c, 1, 61, 0
1, 7919, Note_on_c, 0, 76, 0
1, 7920, Note_on_c, 0, 78, 19
1, 7921, Note_on_c, 2, 62, 41
1, 7979, Note_on_c, 2, 62, 0
1, 7980, Note_on_c, 2, 66, 41
1, 8039, Note_on_c, 0, 78, 0
1, 8039, Note_on_c, 2, 66, 0
1, 8040, Note_on_c, 2, 64, 41
1, 8099, Note_on_c, 2, 64, 0
1, 8100, Note_on_c, 2, 67, 41
1, 8159, Note_on_c, 2, 67, 0
1, 8160, Note_on_c, 2, 66, 62
1, 8221, Note_on_c, 0, 81, 47
1, 8279, Note_on_c, 0, 81, 0
1, 8280, Note_on_c, 0, 74, 47
1, 8339, Note_on_c, 0, 74, 0
1, 8340, Note_on_c, 0, 86, 63
1, 8399, Note_on_c, 0, 86, 0
1, 8399, Note_on_c, 2, 66, 0
1, 8400, Note_on_c, 0, 85, 63
1, 8400, Note_on_c, 2, 67, 62
1, 8401, Note_on_c, 1, 81, 62
1, 8459, Note_on_c, 0, 85, 0
1, 8459, Note_on_c, 1, 81, 0
1, 8460, Note_on_c, 0, 83, 63
1, 8460, Note_on_c, 1, 79, 62
1, 8519, Note_on_c, 0, 83, 0
1, 8519, Note_on_c, 1, 79, 0
1, 8520, Note_on_c, 0, 81, 63
1, 8520, Note_on_c, 1, 78, 62
1, 8579, Note_on_c, 0, 81, 0
1, 8579, Note_on_c, 1, 78, 0
1, 8579, Note_on_c, 2, 67, 0
1, 8580, Note_on_c, 0, 79, 63
1, 8580, Note_on_c, 1, 76, 62
1, 8580, Note_on_c, 2, 68, 62
1, 8639, Note_on_c, 0, 79, 0
1, 8639, Note_on_c, 1, 76, 0
1, 8639, Note_on_c, 2, 68, 0
1, 8640, Note_on_c, 0, 78, 47
1, 8640, Note_on_c, 1, 74, 41
1, 8640, Note_on_c, 2, 69, 25
1, 8879, Note_on_c, 0, 78, 0
1, 8879, Note_on_c, 1, 74, 0
1, 8880, Note_on_c, 0, 76, 19
1, 8880, Note_on_c, 1, 73, 13
1, 8939, Note_on_c, 2, 69, 0
1, 8940, Note_on_c, 2, 68, 25
1, 8999, Note_on_c, 0, 76, 0
1, 8999, Note_on_c, 1, 73, 0
1, 8999, Note_on_c, 2, 68, 0
1, 9000, Note_on_c, 2, 69, 25
1, 9059, Note_on_c, 2, 69, 0
1, 9060, Note_on_c, 2, 70, 25
1, 9119, Note_on_c, 2, 70, 0
1, 9120, Note_on_c, 2, 71, 25
1, 9179, Note_on_c, 2, 71, 0
1, 9180, Note_on_c, 2, 67, 25
1, 9239, Note_on_c, 2, 67, 0
1, 9240, Note_on_c, 2, 66, 25
1, 9299, Note_on_c, 2, 66, 0
1, 9300, Note_on_c, 2, 64, 25
1, 9301, Note_on_c, 0, 69, 31
1, 9359, Note_on_c, 0, 69, 0
1, 9359, Note_on_c, 2, 64, 0
1, 9360, Note_on_c, 0, 74, 31
1, 9360, Note_on_c, 2, 62, 25
1, 9361, Note_on_c, 1, 66, 25
1, 9479, Note_on_c, 1, 66, 0
1, 9479, Note_on_c, 2, 62, 0
1, 9539, Note_on_c, 0, 74, 0
1, 9540, Note_on_c, 0, 74, 31
1, 9599, Note_on_c, 0, 74, 0
1, 9600, Note_on_c, 0, 74, 31
1, 9601, Note_on_c, 1, 66, 25
1, 9601, Note_on_c, 2, 62, 25
1, 9719, Note_on_c, 0, 74, 0
1, 9719, Note_on_c, 1, 66, 0
1, 9719, Note_on_c, 2, 62, 0
1, 10021, Note_on_c, 0, 69, 31
1, 10039, Note_on_c, 0, 69, 0
1, 10040, Note_on_c, 0, 74, 31
1, 10059, Note_on_c, 0, 74, 0
1, 10060, Note_on_c, 0, 78, 31
1, 10079, Note_on_c, 0, 78, 0
1, 10080, Note_on_c, 0, 78, 31
1, 10081, Note_on_c, 1, 67, 25
1, 10081, Note_on_c, 2, 62, 25
1, 10139, Note_on_c, 0, 78, 0
1, 10140, Note_on_c, 0, 76, 31
1, 10199, Note_on_c, 0, 76, 0
1, 10200, Note_on_c, 0, 79, 31
1, 10259, Note_on_c, 0, 79, 0
1, 10260, Note_on_c, 0, 73, 31
1, 10319, Note_on_c, 0, 73, 0
1, 10319, Note_on_c, 1, 67, 0
1, 10320, Note_on_c, 0, 76, 31
1, 10320, Note_on_c, 1, 66, 25
1, 10439, Note_on_c, 0, 76, 0
1, 10439, Note_on_c, 1, 66, 0
1, 10439, Note_on_c, 2, 62, 0
1, 10440, Note_on_c, 0, 74, 31
1, 10559, Note_on_c, 0, 74, 0
1, 10561, Note_on_c, 1, 62, 25
1, 10599, Note_on_c, 1, 62, 0
1, 10600, Note_on_c, 1, 66, 25
1, 10639, Note_on_c, 1, 66, 0
1, 10640, Note_on_c, 1, 69, 25
1, 10679, Note_on_c, 1, 69, 0
1, 10681, Note_on_c, 0, 74, 31
1, 10719, Note_on_c, 0, 74, 0
1, 10720, Note_on_c, 0, 78, 31
1, 10759, Note_on_c, 0, 78, 0
1, 10760, Note_on_c, 0, 81, 31
1, 10799, Note_on_c, 0, 81, 0
1, 10800, Note_on_c, 0, 81, 47
1, 10801, Note_on_c, 1, 74, 41
1, 10801, Note_on_c, 2, 71, 41
1, 10919, Note_on_c, 0, 81, 0
1, 10919, Note_on_c, 1, 74, 0
1, 10919, Note_on_c, 2, 71, 0
1, 10920, Note_on_c, 0, 79, 47
1, 10949, Note_on_c, 0, 79, 0
1, 11011, Note_on_c, 0, 78, 47
1, 11011, Note_on_c, 1, 73, 41
1, 11011, Note_on_c, 2, 69, 41
1, 11039, Note_on_c, 0, 78, 0
1, 11039, Note_on_c, 1, 73, 0
1, 11039, Note_on_c, 2, 69, 0
1, 11040, Note_on_c, 0, 78, 47
1, 11040, Note_on_c, 1, 71, 41
1, 11040, Note_on_c, 2, 67, 41
1, 11159, Note_on_c, 0, 78, 0
1, 11159, Note_on_c, 1, 71, 0
1, 11159, Note_on_c, 2, 67, 0
1, 11160, Note_on_c, 0, 76, 47
1, 11189, Note_on_c, 0, 76, 0
1, 11251, Note_on_c, 0, 74, 47
1, 11251, Note_on_c, 1, 69, 41
1, 11251, Note_on_c, 2, 66, 41
1, 11279, Note_on_c, 0, 74, 0
1, 11279, Note_on_c, 1, 69, 0
1, 11279, Note_on_c, 2, 66, 0
1, 11280, Note_on_c, 0, 74, 47
1, 11280, Note_on_c, 1, 67, 41
1, 11280, Note_on_c, 2, 64, 41
1, 11399, Note_on_c, 0, 74, 0
1, 11399, Note_on_c, 1, 67, 0
1, 11399, Note_on_c, 2, 64, 0
1, 11400, Note_on_c, 0, 73, 47
1, 11429, Note_on_c, 0, 73, 0
1, 11491, Note_on_c, 0, 74, 47
1, 11491, Note_on_c, 1, 66, 41
1, 11491, Note_on_c, 2, 62, 41
1, 11519, Note_on_c, 0, 74, 0
1, 11519, Note_on_c, 1, 66, 0
1, 11519, Note_on_c, 2, 62, 0
1, 11520, Note_on_c, 0, 78, 47
1, 11520, Note_on_c, 1, 62, 41
1, 11521, Note_on_c, 4, 57, 23
1, 11609, Note_on_c, 0, 78, 0
1, 11610, Note_on_c, 0, 79, 47
1, 11639, Note_on_c, 0, 79, 0
1, 11640, Note_on_c, 0, 80, 47
1, 11729, Note_on_c, 0, 80, 0
1, 11730, Note_on_c, 0, 81, 19
1, 11759, Note_on_c, 0, 81, 0
1, 11759, Note_on_c, 1, 62, 0
1, 11760, Note_on_c, 0, 76, 19
1, 11760, Note_on_c, 1, 61, 25
1, 11819, Note_on_c, 0, 76, 0
1, 11819, Note_on_c, 1, 61, 0
1, 11879, Note_on_c, 4, 57, 0
1, 12181, Note_on_c, 0, 74, 47
1, 12199, Note_on_c, 0, 74, 0
1, 12200, Note_on_c, 0, 78, 47
1, 12219, Note_on_c, 0, 78, 0
1, 12220, Note_on_c, 0, 81, 47
1, 12239, Note_on_c, 0, 81, 0
1, 12240, Note_on_c, 0, 86, 81
1, 12241, Note_on_c, 4, 57, 76
1, 12241, Note_on_c, 5, 54, 76
1, 12241, Note_on_c, 6, 50, 76
1, 12299, Note_on_c, 0, 86, 0
1, 12300, Note_on_c, 0, 88, 81
1, 12319, Note_on_c, 0, 88, 0
1, 12320, Note_on_c, 0, 86, 81
1, 12339, Note_on_c, 0, 86, 0
1, 12340, Note_on_c, 0, 85, 81
1, 12359, Note_on_c, 0, 85, 0
1, 12360, Note_on_c, 0, 86, 81
1, 12449, Note_on_c, 0, 86, 0
1, 12450, Note_on_c, 0, 88, 81
1, 12479, Note_on_c, 0, 88, 0
1, 12479, Note_on_c, 4, 57, 0
1, 12479, Note_on_c, 5, 54, 0
1, 12479, Note_on_c, 6, 50, 0
1, 12480, Note_on_c, 0, 85, 81
1, 12480, Note_on_c, 4, 57, 76
1, 12480, Note_on_c, 5, 55, 76
1, 12480, Note_on_c, 6, 52, 76
1, 12481, Note_on_c, 1, 61, 84
1, 12539, Note_on_c, 0, 85, 0
1, 12719, Note_on_c, 1, 61, 0
1, 12719, Note_on_c, 4, 57, 0
1, 12719, Note_on_c, 5, 55, 0
1, 12719, Note_on_c, 6, 52, 0
1, 12721, Note_on_c, 0, 69, 81
1, 12749, Note_on_c, 0, 69, 0
1, 12750, Note_on_c, 0, 71, 81
1, 12779, Note_on_c, 0, 71, 0
1, 12780, Note_on_c, 0, 73, 81
1, 12809, Note_on_c, 0, 73, 0
1, 12810, Note_on_c, 0, 74, 81
1, 12839, Note_on_c, 0, 74, 0
1, 12840, Note_on_c, 0, 76, 81
1, 12869, Note_on_c, 0, 76, 0
1, 12870, Note_on_c, 0, 78, 81
1, 12899, Note_on_c, 0, 78, 0
1, 12900, Note_on_c, 0, 79, 81
1, 12929, Note_on_c, 0, 79, 0
1, 12930, Note_on_c, 0, 81, 81
1, 12943, Note_on_c, 0, 81, 0
1, 12945, Note_on_c, 0, 83, 81
1, 12958, Note_on_c, 0, 83, 0
1, 12960, Note_on_c, 0, 85, 105
1, 12961, Note_on_c, 1, 61, 107
1, 12961, Note_on_c, 4, 55, 76
1, 12961, Note_on_c, 5, 52, 76
1, 13019, Note_on_c, 0, 85, 0
1, 13020, Note_on_c, 0, 86, 105
1, 13039, Note_on_c, 0, 86, 0
1, 13040, Note_on_c, 0, 85, 105
1, 13059, Note_on_c, 0, 85, 0
1, 13060, Note_on_c, 0, 83, 105
1, 13079, Note_on_c, 0, 83, 0
1, 13080, Note_on_c, 0, 85, 105
1, 13169, Note_on_c, 0, 85, 0
1, 13170, Note_on_c, 0, 86, 105
1, 13199, Note_on_c, 0, 86, 0
1, 13199, Note_on_c, 1, 61, 0
1, 13199, Note_on_c, 4, 55, 0
1, 13199, Note_on_c, 5, 52, 0
1, 13200, Note_on_c, 0, 84, 105
1, 13200, Note_on_c, 1, 63, 107
1, 13200, Note_on_c, 4, 60, 76
1, 13200, Note_on_c, 5, 57, 76
1, 13201, Note_on_c, 6, 54, 76
1, 13259, Note_on_c, 0, 84, 0
1, 13260, Note_on_c, 0, 86, 105
1, 13279, Note_on_c, 0, 86, 0
1, 13280, Note_on_c, 0, 84, 105
1, 13299, Note_on_c, 0, 84, 0
1, 13300, Note_on_c, 0, 83, 105
1, 13319, Note_on_c, 0, 83, 0
1, 13320, Note_on_c, 0, 84, 105
1, 13409, Note_on_c, 0, 84, 0
1, 13410, Note_on_c, 0, 86, 105
1, 13439, Note_on_c, 0, 86, 0
1, 13439, Note_on_c, 1, 63, 0
1, 13439, Note_on_c, 4, 60, 0
1, 13439, Note_on_c, 5, 57, 0
1, 13439, Note_on_c, 6, 54, 0
1, 13440, Note_on_c, 0, 83, 105
1, 13440, Note_on_c, 1, 64, 107
1, 13440, Note_on_c, 4, 59, 76
1, 13440, Note_on_c, 5, 59, 76
1, 13440, Note_on_c, 6, 55, 76
1, 13559, Note_on_c, 0, 83, 0
1, 13560, Note_on_c, 0, 81, 105
1, 13589, Note_on_c, 0, 81, 0
1, 13590, Note_on_c, 0, 79, 105
1, 13619, Note_on_c, 0, 79, 0
1, 13620, Note_on_c, 0, 78, 105
1, 13649, Note_on_c, 0, 78, 0
1, 13650, Note_on_c, 0, 76, 105
1, 13679, Note_on_c, 0, 76, 0
1, 13679, Note_on_c, 1, 64, 0
1, 13679, Note_on_c, 4, 59, 0
1, 13679, Note_on_c, 5, 59, 0
1, 13679, Note_on_c, 6, 55, 0
1, 13680, Note_on_c, 0, 81, 105
1, 13680, Note_on_c, 1, 66, 107
1, 13680, Note_on_c, 4, 62, 76
1, 13680, Note_on_c, 5, 57, 76
1, 14039, Note_on_c, 0, 81, 0
1, 14040, Note_on_c, 0, 79, 81
1, 14069, Note_on_c, 0, 79, 0
1, 14070, Note_on_c, 0, 78, 81
1, 14099, Note_on_c, 0, 78, 0
1, 14100, Note_on_c, 0, 76, 63
1, 14129, Note_on_c, 0, 76, 0
1, 14130, Note_on_c, 0, 74, 63
1, 14159, Note_on_c, 0, 74, 0
1, 14159, Note_on_c, 1, 66, 0
1, 14159, Note_on_c, 4, 62, 0
1, 14159, Note_on_c, 5, 57, 0
1, 14160, Note_on_c, 0, 73, 47
1, 14160, Note_on_c, 1, 67, 41
1, 14160, Note_on_c, 4, 64, 23
1, 14160, Note_on_c, 5, 57, 23
1, 14279, Note_on_c, 0, 73, 0
1, 14279, Note_on_c, 1, 67, 0
1, 14279, Note_on_c, 4, 64, 0
1, 14279, Note_on_c, 5, 57, 0
1, 14280, Note_on_c, 0, 76, 31
1, 14280, Note_on_c, 1, 67, 25
1, 14399, Note_on_c, 0, 76, 0
1, 14399, Note_on_c, 1, 67, 0
1, 14400, Note_on_c, 0, 74, 19
1, 14400, Note_on_c, 1, 66, 25
1, 14401, Note_on_c, 4, 50, 23
1, 14519, Note_on_c, 0, 74, 0
1, 14519, Note_on_c, 1, 66, 0
1, 14519, Note_on_c, 4, 50, 0
1, 14641, Note_on_c, 4, 62, 23
1, 14759, Note_on_c, 4, 62, 0
1, 15061, Note_on_c, 4, 57, 37
1, 15119, Note_on_c, 4, 57, 0
1, 15120, Note_on_c, 4, 50, 37
1, 15121, Note_on_c, 0, 62, 31
1, 15121, Note_on_c, 5, 45, 23
1, 15121, Note_on_c, 6, 38, 23
1, 15299, Note_on_c, 0, 62, 0
1, 15300, Note_on_c, 0, 62, 31
1, 15359, Note_on_c, 0, 62, 0
1, 15359, Note_on_c, 4, 50, 0
1, 15359, Note_on_c, 5, 45, 0
1, 15359, Note_on_c, 6, 38, 0
1, 15360, Note_on_c, 0, 62, 31
1, 15401, Note_on_c, 4, 49, 37
1, 15439, Note_on_c, 4, 49, 0
1, 15440, Note_on_c, 4, 50, 37
1, 15479, Note_on_c, 0, 62, 0
1, 15479, Note_on_c, 4, 50, 0
1, 15480, Note_on_c, 4, 54, 37
1, 15519, Note_on_c, 4, 54, 0
1, 15520, Note_on_c, 4, 57, 37
1, 15559, Note_on_c, 4, 57, 0
1, 15561, Note_on_c, 0, 61, 47
1, 15599, Note_on_c, 0, 61, 0
1, 15600, Note_on_c, 0, 62, 47
1, 15639, Note_on_c, 0, 62, 0
1, 15640, Note_on_c, 0, 66, 47
1, 15679, Note_on_c, 0, 66, 0
1, 15680, Note_on_c, 0, 74, 47
1, 15719, Note_on_c, 0, 74, 0
1, 15720, Note_on_c, 0, 69, 47
1, 15759, Note_on_c, 0, 69, 0
1, 15760, Note_on_c, 0, 66, 47
1, 15839, Note_on_c, 0, 66, 0
1, 15840, Note_on_c, 0, 64, 47
1, 15841, Note_on_c, 4, 55, 37
1, 15841, Note_on_c, 5, 50, 23
1, 16019, Note_on_c, 0, 64, 0
1, 16020, Note_on_c, 0, 61, 31
1, 16079, Note_on_c, 0, 61, 0
1, 16079, Note_on_c, 4, 55, 0
1, 16080, Note_on_c, 0, 62, 31
1, 16080, Note_on_c, 4, 54, 37
1, 16119, Note_on_c, 0, 62, 0
1, 16120, Note_on_c, 0, 69, 31
1, 16159, Note_on_c, 0, 69, 0
1, 16160, Note_on_c, 0, 66, 31
1, 16199, Note_on_c, 0, 66, 0
1, 16199, Note_on_c, 4, 54, 0
1, 16199, Note_on_c, 5, 50, 0
1, 16200, Note_on_c, 0, 74, 31
1, 16239, Note_on_c, 0, 74, 0
1, 16240, Note_on_c, 0, 69, 31
1, 16279, Note_on_c, 0, 69, 0
1, 16280, Note_on_c, 0, 78, 31
1, 16319, Note_on_c, 0, 78, 0
1, 16320, Note_on_c, 0, 74, 47
1, 16359, Note_on_c, 0, 74, 0
1, 16360, Note_on_c, 0, 81, 47
1, 16399, Note_on_c, 0, 81, 0
1, 16400, Note_on_c, 0, 78, 47
1, 16439, Note_on_c, 0, 78, 0
1, 16440, Note_on_c, 0, 86, 63
1, 16479, Note_on_c, 0, 86, 0
1, 16480, Note_on_c, 0, 85, 63
1, 16519, Note_on_c, 0, 85, 0
1, 16520, Note_on_c, 0, 83, 63
1, 16559, Note_on_c, 0, 83, 0
1, 16560, Note_on_c, 0, 81, 81
