0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 61, 85
1, 0, Note_on_c, 1, 37, 85
1, 0, Note_on_c, 1, 49, 85
1, 63, Note_on_c, 0, 61, 0
1, 63, Note_on_c, 1, 49, 0
1, 63, Note_on_c, 1, 37, 0
1, 90, Note_on_c, 0, 63, 85
1, 90, Note_on_c, 1, 51, 85
1, 120, Note_on_c, 0, 63, 0
1, 120, Note_on_c, 0, 61, 85
1, 120, Note_on_c, 1, 51, 0
1, 120, Note_on_c, 1, 49, 85
1, 150, Note_on_c, 0, 61, 0
1, 150, Note_on_c, 0, 60, 85
1, 150, Note_on_c, 1, 49, 0
1, 150, Note_on_c, 1, 48, 85
1, 180, Note_on_c, 0, 60, 0
1, 180, Note_on_c, 0, 61, 85
1, 180, Note_on_c, 1, 48, 0
1, 180, Note_on_c, 1, 49, 85
1, 210, Note_on_c, 0, 61, 0
1, 210, Note_on_c, 0, 63, 85
1, 210, Note_on_c, 1, 49, 0
1, 210, Note_on_c, 1, 51, 85
1, 240, Note_on_c, 0, 63, 0
1, 240, Note_on_c, 0, 64, 85
1, 240, Note_on_c, 1, 51, 0
1, 240, Note_on_c, 1, 52, 85
1, 360, Note_on_c, 0, 64, 0
1, 360, Note_on_c, 0, 63, 85
1, 360, Note_on_c, 1, 52, 0
1, 360, Note_on_c, 1, 51, 85
1, 420, Note_on_c, 0, 63, 0
1, 420, Note_on_c, 1, 51, 0
1, 480, Note_on_c, 0, 61, 85
1, 480, Note_on_c, 1, 49, 85
1, 540, Note_on_c, 0, 61, 0
1, 540, Note_on_c, 1, 49, 0
1, 600, Note_on_c, 0, 56, 85
1, 600, Note_on_c, 1, 44, 85
1, 660, Note_on_c, 0, 56, 0
1, 660, Note_on_c, 1, 44, 0
1, 720, Note_on_c, 0, 61, 85
1, 720, Note_on_c, 1, 49, 85
1, 780, Note_on_c, 0, 61, 0
1, 780, Note_on_c, 1, 49, 0
1, 840, Note_on_c, 0, 64, 85
1, 840, Note_on_c, 1, 52, 85
1, 900, Note_on_c, 0, 64, 0
1, 900, Note_on_c, 1, 52, 0
1, 960, Note_on_c, 0, 61, 85
1, 960, Note_on_c, 1, 49, 85
1, 1078, Note_on_c, 0, 61, 0
1, 1080, Note_on_c, 0, 68, 64
1, 1198, Note_on_c, 0, 68, 0
1, 1198, Note_on_c, 1, 49, 0
1, 1200, Note_on_c, 0, 68, 64
1, 1318, Note_on_c, 0, 68, 0
1, 1320, Note_on_c, 0, 68, 64
1, 1438, Note_on_c, 0, 68, 0
1, 1440, Note_on_c, 0, 69, 64
1, 1472, Note_on_c, 0, 69, 0
1, 1480, Note_on_c, 0, 68, 64
1, 1512, Note_on_c, 0, 68, 0
1, 1520, Note_on_c, 0, 67, 64
1, 1552, Note_on_c, 0, 67, 0
1, 1560, Note_on_c, 0, 68, 64
1, 1560, Note_on_c, 1, 61, 64
1, 1560, Note_on_c, 1, 64, 64
1, 1656, Note_on_c, 0, 68, 0
1, 1680, Note_on_c, 1, 64, 0
1, 1680, Note_on_c, 1, 61, 0
1, 1680, Note_on_c, 1, 60, 64
1, 1680, Note_on_c, 1, 63, 64
1, 1800, Note_on_c, 1, 63, 0
1, 1800, Note_on_c, 1, 60, 0
1, 1800, Note_on_c, 1, 61, 64
1, 1800, Note_on_c, 1, 64, 64
1, 1920, Note_on_c, 1, 64, 0
1, 1920, Note_on_c, 1, 61, 0
1, 1920, Note_on_c, 1, 63, 64
1, 1920, Note_on_c, 1, 66, 64
1, 2040, Note_on_c, 0, 68, 64
1, 2136, Note_on_c, 0, 68, 0
1, 2158, Note_on_c, 1, 66, 0
1, 2158, Note_on_c, 1, 63, 0
1, 2160, Note_on_c, 0, 68, 64
1, 2256, Note_on_c, 0, 68, 0
1, 2280, Note_on_c, 0, 68, 64
