0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Tempo, 375000
1, 840, Note_on_c, 0, 72, 53
1, 930, Note_on_c, 0, 72, 0
1, 930, Note_on_c, 0, 76, 53
1, 960, Note_on_c, 0, 76, 0
1, 960, Note_on_c, 0, 79, 53
1, 960, Note_on_c, 0, 64, 50
1, 960, Note_on_c, 0, 60, 50
1, 990, Note_on_c, 0, 79, 0
1, 1080, Note_on_c, 0, 79, 53
1, 1080, Note_on_c, 0, 60, 0
1, 1080, Note_on_c, 0, 64, 0
1, 1110, Note_on_c, 0, 79, 0
1, 1200, Note_on_c, 0, 79, 53
1, 1230, Note_on_c, 0, 79, 0
1, 1320, Note_on_c, 0, 83, 53
1, 1330, Note_on_c, 0, 84, 53
1, 1350, Note_on_c, 0, 83, 0
1, 1440, Note_on_c, 0, 84, 0
1, 1440, Note_on_c, 0, 79, 53
1, 1440, Note_on_c, 0, 64, 50
1, 1440, Note_on_c, 0, 60, 50
1, 1470, Note_on_c, 0, 79, 0
1, 1560, Note_on_c, 0, 79, 53
1, 1560, Note_on_c, 0, 60, 0
1, 1560, Note_on_c, 0, 64, 0
1, 1590, Note_on_c, 0, 79, 0
1, 1680, Note_on_c, 0, 79, 53
1, 1710, Note_on_c, 0, 79, 0
1, 1800, Note_on_c, 0, 76, 53
1, 1890, Note_on_c, 0, 76, 0
1, 1890, Note_on_c, 0, 72, 53
1, 1920, Note_on_c, 0, 72, 0
1, 1920, Note_on_c, 0, 71, 53
1, 1920, Note_on_c, 0, 62, 47
1, 1920, Note_on_c, 0, 65, 47
1, 1920, Note_on_c, 0, 55, 47
1, 1950, Note_on_c, 0, 71, 0
1, 1980, Note_on_c, 0, 55, 0
1, 1980, Note_on_c, 0, 65, 0
1, 1980, Note_on_c, 0, 62, 0
1, 2040, Note_on_c, 0, 71, 51
1, 2040, Note_on_c, 0, 62, 46
1, 2040, Note_on_c, 0, 65, 46
1, 2040, Note_on_c, 0, 55, 46
1, 2070, Note_on_c, 0, 71, 0
1, 2100, Note_on_c, 0, 55, 0
1, 2100, Note_on_c, 0, 65, 0
1, 2100, Note_on_c, 0, 62, 0
1, 2160, Note_on_c, 0, 72, 49
1, 2160, Note_on_c, 0, 60, 44
1, 2160, Note_on_c, 0, 64, 44
1, 2160, Note_on_c, 0, 55, 44
1, 2190, Note_on_c, 0, 72, 0
1, 2220, Note_on_c, 0, 55, 0
1, 2220, Note_on_c, 0, 64, 0
1, 2220, Note_on_c, 0, 60, 0
1, 2280, Note_on_c, 0, 72, 47
1, 2280, Note_on_c, 0, 60, 42
1, 2280, Note_on_c, 0, 64, 42
1, 2280, Note_on_c, 0, 55, 42
1, 2310, Note_on_c, 0, 72, 0
1, 2340, Note_on_c, 0, 55, 0
1, 2340, Note_on_c, 0, 64, 0
1, 2340, Note_on_c, 0, 60, 0
1, 2400, Note_on_c, 0, 74, 46
1, 2400, Note_on_c, 0, 55, 40
1, 2400, Note_on_c, 0, 62, 40
1, 2400, Note_on_c, 0, 59, 40
1, 2520, Note_on_c, 0, 74, 0
1, 2520, Note_on_c, 0, 59, 0
1, 2520, Note_on_c, 0, 62, 0
1, 2520, Note_on_c, 0, 55, 0
1, 2760, Note_on_c, 0, 67, 44
1, 2850, Note_on_c, 0, 67, 0
1, 2850, Note_on_c, 0, 74, 44
1, 2880, Note_on_c, 0, 74, 0
1, 2880, Note_on_c, 0, 77, 44
1, 2880, Note_on_c, 0, 67, 40
1, 2880, Note_on_c, 0, 59, 40
1, 2910, Note_on_c, 0, 77, 0
1, 3000, Note_on_c, 0, 77, 45
1, 3000, Note_on_c, 0, 59, 0
1, 3000, Note_on_c, 0, 67, 0
1, 3090, Note_on_c, 0, 77, 0
1, 3090, Note_on_c, 0, 79, 45
1, 3120, Note_on_c, 0, 79, 0
1, 3120, Note_on_c, 0, 76, 45
1, 3120, Note_on_c, 0, 60, 40
1, 3120, Note_on_c, 0, 67, 40
