0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 454545
1, 0, Note_on_c, 0, 72, 77
1, 0, Note_on_c, 0, 60, 61
1, 24, Note_on_c, 0, 72, 0
1, 30, Note_on_c, 0, 71, 44
1, 48, Note_on_c, 0, 60, 0
1, 54, Note_on_c, 0, 71, 0
1, 60, Note_on_c, 0, 67, 52
1, 60, Note_on_c, 0, 72, 42
1, 108, Note_on_c, 0, 67, 0
1, 120, Note_on_c, 0, 64, 77
1, 168, Note_on_c, 0, 64, 0
1, 180, Note_on_c, 0, 67, 58
1, 228, Note_on_c, 0, 67, 0
1, 228, Note_on_c, 0, 72, 0
1, 240, Note_on_c, 0, 76, 77
1, 240, Note_on_c, 0, 60, 77
1, 288, Note_on_c, 0, 60, 0
1, 300, Note_on_c, 0, 67, 61
1, 348, Note_on_c, 0, 67, 0
1, 360, Note_on_c, 0, 64, 77
1, 408, Note_on_c, 0, 64, 0
1, 420, Note_on_c, 0, 67, 58
1, 432, Note_on_c, 0, 76, 0
1, 468, Note_on_c, 0, 67, 0
1, 480, Note_on_c, 0, 79, 66
1, 480, Note_on_c, 0, 60, 54
1, 528, Note_on_c, 0, 60, 0
1, 540, Note_on_c, 0, 67, 58
1, 588, Note_on_c, 0, 67, 0
1, 600, Note_on_c, 0, 64, 61
1, 648, Note_on_c, 0, 64, 0
1, 660, Note_on_c, 0, 67, 46
1, 672, Note_on_c, 0, 79, 0
1, 708, Note_on_c, 0, 67, 0
1, 720, Note_on_c, 0, 84, 58
1, 720, Note_on_c, 0, 60, 52
1, 768, Note_on_c, 0, 60, 0
1, 780, Note_on_c, 0, 67, 52
1, 828, Note_on_c, 0, 67, 0
1, 840, Note_on_c, 0, 64, 77
1, 888, Note_on_c, 0, 64, 0
1, 900, Note_on_c, 0, 67, 58
1, 912, Note_on_c, 0, 84, 0
1, 948, Note_on_c, 0, 67, 0
1, 960, Note_on_c, 0, 72, 77
1, 960, Note_on_c, 0, 60, 54
1, 984, Note_on_c, 0, 72, 0
1, 990, Note_on_c, 0, 71, 44
1, 1008, Note_on_c, 0, 60, 0
1, 1014, Note_on_c, 0, 71, 0
1, 1020, Note_on_c, 0, 69, 66
1, 1020, Note_on_c, 0, 72, 42
1, 1068, Note_on_c, 0, 69, 0
1, 1080, Note_on_c, 0, 65, 66
1, 1128, Note_on_c, 0, 65, 0
1, 1140, Note_on_c, 0, 69, 66
1, 1188, Note_on_c, 0, 72, 0
1, 1188, Note_on_c, 0, 69, 0
1, 1200, Note_on_c, 0, 60, 71
1, 1200, Note_on_c, 0, 77, 80
1, 1248, Note_on_c, 0, 60, 0
1, 1260, Note_on_c, 0, 69, 66
1, 1308, Note_on_c, 0, 69, 0
1, 1320, Note_on_c, 0, 65, 71
1, 1368, Note_on_c, 0, 65, 0
1, 1380, Note_on_c, 0, 69, 61
1, 1392, Note_on_c, 0, 77, 0
1, 1428, Note_on_c, 0, 69, 0
1, 1440, Note_on_c, 0, 81, 80
1, 1440, Note_on_c, 0, 60, 77
1, 1488, Note_on_c, 0, 60, 0
1, 1500, Note_on_c, 0, 69, 71
1, 1548, Note_on_c, 0, 69, 0
1, 1560, Note_on_c, 0, 65, 66
1, 1608, Note_on_c, 0, 65, 0
1, 1620, Note_on_c, 0, 69, 61
1, 1632, Note_on_c, 0, 81, 0
1, 1668, Note_on_c, 0, 69, 0
1, 1680, Note_on_c, 0, 84, 80
1, 1680, Note_on_c, 0, 60, 71
1, 1728, Note_on_c, 0, 60, 0
1, 1740, Note_on_c, 0, 69, 61
1, 1788, Note_on_c, 0, 69, 0
1, 1800, Note_on_c, 0, 65, 50
1, 1848, Note_on_c, 0, 65, 0
1, 1860, Note_on_c, 0, 69, 58
1, 1872, Note_on_c, 0, 84, 0
1, 1908, Note_on_c, 0, 69, 0
1, 1920, Note_on_c, 0, 72, 77
