0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 500000
1, 192, Note_on_c, 0, 75, 79
1, 259, Note_on_c, 0, 75, 0
1, 264, Note_on_c, 0, 75, 79
1, 287, Note_on_c, 0, 75, 0
1, 288, Note_on_c, 0, 75, 95
1, 384, Note_on_c, 0, 75, 0
1, 384, Note_on_c, 1, 60, 79
1, 384, Note_on_c, 1, 56, 79
1, 473, Note_on_c, 1, 60, 0
1, 473, Note_on_c, 1, 56, 0
1, 480, Note_on_c, 0, 80, 79
1, 547, Note_on_c, 0, 80, 0
1, 552, Note_on_c, 0, 80, 79
1, 575, Note_on_c, 0, 80, 0
1, 576, Note_on_c, 0, 80, 95
1, 672, Note_on_c, 0, 80, 0
1, 672, Note_on_c, 1, 63, 79
1, 672, Note_on_c, 1, 60, 79
1, 761, Note_on_c, 1, 63, 0
1, 761, Note_on_c, 1, 60, 0
1, 768, Note_on_c, 0, 72, 79
1, 768, Note_on_c, 0, 68, 79
1, 768, Note_on_c, 1, 65, 79
1, 835, Note_on_c, 0, 72, 0
1, 835, Note_on_c, 0, 68, 0
1, 835, Note_on_c, 1, 65, 0
1, 840, Note_on_c, 0, 72, 79
1, 840, Note_on_c, 0, 68, 79
1, 840, Note_on_c, 1, 65, 79
1, 863, Note_on_c, 0, 72, 0
1, 863, Note_on_c, 0, 68, 0
1, 863, Note_on_c, 1, 65, 0
1, 864, Note_on_c, 0, 72, 95
1, 864, Note_on_c, 0, 68, 95
1, 864, Note_on_c, 1, 65, 79
1, 953, Note_on_c, 1, 65, 0
1, 960, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 0, 68, 0
1, 960, Note_on_c, 0, 73, 79
1, 960, Note_on_c, 0, 70, 79
1, 960, Note_on_c, 1, 61, 79
1, 999, Note_on_c, 0, 73, 0
1, 999, Note_on_c, 0, 70, 0
1, 1049, Note_on_c, 1, 61, 0
1, 1056, Note_on_c, 0, 77, 79
1, 1056, Note_on_c, 0, 73, 79
1, 1056, Note_on_c, 1, 58, 79
1, 1095, Note_on_c, 0, 77, 0
1, 1095, Note_on_c, 0, 73, 0
1, 1145, Note_on_c, 1, 58, 0
1, 1152, Note_on_c, 0, 70, 79
1, 1152, Note_on_c, 0, 67, 79
1, 1152, Note_on_c, 1, 63, 79
1, 1329, Note_on_c, 0, 70, 0
1, 1329, Note_on_c, 0, 67, 0
1, 1329, Note_on_c, 1, 63, 0
1, 1344, Note_on_c, 0, 63, 79
1, 1344, Note_on_c, 1, 61, 79
1, 1411, Note_on_c, 0, 63, 0
1, 1416, Note_on_c, 0, 63, 79
1, 1433, Note_on_c, 1, 61, 0
