0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Note_on_c, 0, 74, 75
1, 0, Note_on_c, 1, 60, 91
1, 0, Note_on_c, 1, 48, 91
1, 18, Note_on_c, 0, 74, 0
1, 18, Note_on_c, 0, 72, 75
1, 36, Note_on_c, 0, 72, 0
1, 36, Note_on_c, 0, 71, 75
1, 54, Note_on_c, 0, 71, 0
1, 54, Note_on_c, 0, 72, 75
1, 89, Note_on_c, 0, 72, 0
1, 96, Note_on_c, 0, 76, 75
1, 96, Note_on_c, 1, 60, 0
1, 96, Note_on_c, 1, 48, 0
1, 126, Note_on_c, 0, 76, 0
1, 128, Note_on_c, 0, 74, 75
1, 158, Note_on_c, 0, 74, 0
1, 160, Note_on_c, 0, 72, 75
1, 190, Note_on_c, 0, 72, 0
1, 192, Note_on_c, 0, 77, 75
1, 222, Note_on_c, 0, 77, 0
1, 224, Note_on_c, 0, 76, 75
1, 254, Note_on_c, 0, 76, 0
1, 256, Note_on_c, 0, 74, 75
1, 286, Note_on_c, 0, 74, 0
1, 288, Note_on_c, 0, 79, 75
1, 288, Note_on_c, 1, 64, 75
1, 377, Note_on_c, 0, 79, 0
1, 377, Note_on_c, 1, 64, 0
1, 384, Note_on_c, 0, 76, 75
1, 384, Note_on_c, 1, 60, 75
1, 473, Note_on_c, 0, 76, 0
1, 473, Note_on_c, 1, 60, 0
1, 480, Note_on_c, 0, 79, 75
1, 480, Note_on_c, 1, 62, 75
1, 480, Note_on_c, 1, 55, 75
1, 503, Note_on_c, 0, 79, 0
1, 504, Note_on_c, 0, 77, 75
1, 527, Note_on_c, 0, 77, 0
1, 528, Note_on_c, 0, 76, 75
1, 551, Note_on_c, 0, 76, 0
1, 552, Note_on_c, 0, 74, 75
1, 569, Note_on_c, 1, 62, 0
1, 569, Note_on_c, 1, 55, 0
1, 575, Note_on_c, 0, 74, 0
1, 576, Note_on_c, 0, 72, 75
1, 576, Note_on_c, 1, 60, 75
1, 665, Note_on_c, 0, 72, 0
1, 665, Note_on_c, 1, 60, 0
1, 672, Note_on_c, 0, 84, 75
1, 672, Note_on_c, 1, 64, 75
1, 761, Note_on_c, 0, 84, 0
1, 761, Note_on_c, 1, 64, 0
1, 768, Note_on_c, 0, 81, 75
1, 768, Note_on_c, 1, 65, 75
1, 857, Note_on_c, 0, 81, 0
1, 857, Note_on_c, 1, 65, 0
1, 864, Note_on_c, 0, 83, 75
1, 864, Note_on_c, 1, 65, 75
1, 864, Note_on_c, 1, 60, 64
1, 879, Note_on_c, 0, 83, 0
1, 880, Note_on_c, 0, 81, 75
1, 895, Note_on_c, 0, 81, 0
