1, 1008, Note_on_c, 1, 55, 81
1, 1042, Note_on_c, 0, 64, 0
1, 1044, Note_on_c, 0, 57, 81
1, 1053, Note_on_c, 1, 55, 0
1, 1056, Note_on_c, 0, 57, 0
1, 1056, Note_on_c, 0, 62, 80
1, 1056, Note_on_c, 1, 54, 79
1, 1090, Note_on_c, 0, 62, 0
1, 1092, Note_on_c, 0, 57, 78
1, 1101, Note_on_c, 1, 54, 0
1, 1104, Note_on_c, 0, 57, 0
1, 1104, Note_on_c, 0, 64, 77
1, 1104, Note_on_c, 1, 49, 77
1, 1138, Note_on_c, 0, 64, 0
1, 1140, Note_on_c, 0, 57, 75
1, 1149, Note_on_c, 1, 49, 0
1, 1152, Note_on_c, 0, 57, 0
1, 1152, Note_on_c, 0, 66, 75
1, 1152, Note_on_c, 1, 50, 75
1, 1186, Note_on_c, 0, 66, 0
1, 1188, Note_on_c, 0, 57, 77
1, 1197, Note_on_c, 1, 50, 0
1, 1200, Note_on_c, 0, 57, 0
1, 1200, Note_on_c, 0, 67, 78
1, 1200, Note_on_c, 1, 52, 78
1, 1234, Note_on_c, 0, 67, 0
1, 1236, Note_on_c, 0, 57, 80
1, 1245, Note_on_c, 1, 52, 0
1, 1248, Note_on_c, 0, 57, 0
1, 1248, Note_on_c, 0, 69, 81
1, 1248, Note_on_c, 1, 54, 81
1, 1268, Note_on_c, 0, 69, 0
1, 1293, Note_on_c, 1, 54, 0
1, 1344, Note_on_c, 0, 66, 75
1, 1344, Note_on_c, 1, 50, 75
1, 1359, Note_on_c, 0, 66, 0
1, 1360, Note_on_c, 0, 62, 75
1, 1375, Note_on_c, 0, 62, 0
1, 1376, Note_on_c, 0, 57, 76
1, 1389, Note_on_c, 1, 50, 0
1, 1391, Note_on_c, 0, 57, 0
1, 1392, Note_on_c, 0, 67, 77
1, 1392, Note_on_c, 1, 52, 78
1, 1407, Note_on_c, 0, 67, 0
1, 1408, Note_on_c, 0, 64, 78
1, 1423, Note_on_c, 0, 64, 0
1, 1424, Note_on_c, 0, 57, 78
1, 1437, Note_on_c, 1, 52, 0
1, 1439, Note_on_c, 0, 57, 0
1, 1440, Note_on_c, 0, 69, 79
1, 1440, Note_on_c, 1, 54, 81
1, 1460, Note_on_c, 0, 69, 0
1, 1485, Note_on_c, 1, 54, 0
1, 1536, Note_on_c, 0, 78, 75
1, 1584, Note_on_c, 1, 38, 69
1, 1629, Note_on_c, 1, 38, 0
1, 1632, Note_on_c, 1, 38, 69
1, 1669, Note_on_c, 0, 78, 0
1, 1677, Note_on_c, 1, 38, 0
1, 1680, Note_on_c, 0, 69, 75
1, 1680, Note_on_c, 1, 38, 69
1, 1725, Note_on_c, 0, 69, 0
1, 1725, Note_on_c, 1, 38, 0
1, 1728, Note_on_c, 0, 66, 91
1, 1776, Note_on_c, 0, 66, 0
1, 1776, Note_on_c, 0, 67, 75
1, 1776, Note_on_c, 1, 40, 69
1, 1821, Note_on_c, 1, 40, 0
1, 1824, Note_on_c, 1, 40, 69
1, 1869, Note_on_c, 1, 40, 0
1, 1872, Note_on_c, 1, 40, 69
1, 1909, Note_on_c, 0, 67, 0
1, 1917, Note_on_c, 1, 40, 0
1, 1920, Note_on_c, 0, 81, 75
1, 1932, Note_on_c, 0, 81, 0
1, 1932, Note_on_c, 0, 79, 75
1, 1944, Note_on_c, 0, 79, 0
1, 1944, Note_on_c, 0, 78, 75
1, 1956, Note_on_c, 0, 78, 0
1, 1956, Note_on_c, 0, 79, 75
1, 1968, Note_on_c, 1, 33, 69
1, 2013, Note_on_c, 1, 33, 0
1, 2016, Note_on_c, 1, 33, 69
1, 2053, Note_on_c, 0, 79, 0
1, 2061, Note_on_c, 1, 33, 0
1, 2064, Note_on_c, 0, 67, 75
1, 2064, Note_on_c, 1, 33, 69
1, 2109, Note_on_c, 0, 67, 0
1, 2109, Note_on_c, 1, 33, 0
1, 2112, Note_on_c, 0, 65, 91
1, 2160, Note_on_c, 0, 65, 0
1, 2160, Note_on_c, 0, 66, 75
1, 2160, Note_on_c, 1, 38, 69
1, 2205, Note_on_c, 1, 38, 0
1, 2208, Note_on_c, 1, 38, 69
1, 2253, Note_on_c, 1, 38, 0
1, 2256, Note_on_c, 1, 38, 69
1, 2293, Note_on_c, 0, 66, 0
1, 2301, Note_on_c, 1, 38, 0
1, 2304, Note_on_c, 0, 62, 75
1, 2352, Note_on_c, 1, 42, 69
1, 2397, Note_on_c, 1, 42, 0
1, 2400, Note_on_c, 1, 42, 69
1, 2437, Note_on_c, 0, 62, 0
1, 2445, Note_on_c, 1, 42, 0
1, 2448, Note_on_c, 0, 66, 75
1, 2448, Note_on_c, 1, 42, 69
1, 2460, Note_on_c, 0, 66, 0
1, 2460, Note_on_c, 0, 62, 75
1, 2493, Note_on_c, 0, 62, 0
1, 2493, Note_on_c, 1, 42, 0
1, 2496, Note_on_c, 0, 61, 75
1, 2508, Note_on_c, 0, 61, 0
1, 2508, Note_on_c, 0, 59, 75
1, 2544, Note_on_c, 1, 43, 69
1, 2589, Note_on_c, 1, 43, 0
1, 2592, Note_on_c, 1, 43, 69
1, 2629, Note_on_c, 0, 59, 0
1, 2637, Note_on_c, 1, 43, 0
1, 2640, Note_on_c, 0, 62, 75
1, 2640, Note_on_c, 1, 43, 69
1, 2652, Note_on_c, 0, 62, 0
1, 2652, Note_on_c, 0, 59, 75
1, 2685, Note_on_c, 0, 59, 0
1, 2685, Note_on_c, 1, 43, 0
1, 2688, Note_on_c, 0, 59, 75
1, 2700, Note_on_c, 0, 59, 0
1, 2700, Note_on_c, 0, 57, 75
1, 2736, Note_on_c, 1, 42, 69
1, 2781, Note_on_c, 1, 42, 0
1, 2784, Note_on_c, 1, 42, 69
1, 2821, Note_on_c, 0, 57, 0
1, 2829, Note_on_c, 1, 42, 0
1, 2832, Note_on_c, 0, 66, 75
1, 2832, Note_on_c, 1, 42, 69
1, 2844, Note_on_c, 0, 66, 0
1, 2844, Note_on_c, 0, 62, 75
1, 2877, Note_on_c, 0, 62, 0
1, 2877, Note_on_c, 1, 42, 0
1, 2880, Note_on_c, 0, 61, 75
1, 2880, Note_on_c, 1, 43, 69
1, 2892, Note_on_c, 0, 61, 0
1, 2892, Note_on_c, 0, 59, 75
1, 2925, Note_on_c, 0, 59, 0
1, 2925, Note_on_c, 1, 43, 0
1, 2928, Note_on_c, 0, 62, 75
1, 2940, Note_on_c, 0, 62, 0
1, 2940, Note_on_c, 0, 59, 75
1, 2973, Note_on_c, 0, 59, 0
1, 2976, Note_on_c, 0, 59, 75
1, 2976, Note_on_c, 1, 42, 69
1, 2988, Note_on_c, 0, 59, 0
1, 2988, Note_on_c, 0, 57, 75
1, 3021, Note_on_c, 0, 57, 0
1, 3021, Note_on_c, 1, 42, 0
1, 3024, Note_on_c, 0, 57, 75
1, 3036, Note_on_c, 0, 57, 0
1, 3036, Note_on_c, 0, 62, 75
1, 3048, Note_on_c, 0, 62, 0
1, 3048, Note_on_c, 0, 66, 75
1, 3060, Note_on_c, 0, 66, 0
1, 3060, Note_on_c, 0, 69, 75
1, 3072, Note_on_c, 0, 69, 0
1, 3072, Note_on_c, 0, 57, 75
1, 3120, Note_on_c, 1, 54, 69
1, 3161, Note_on_c, 0, 57, 0
1, 3165, Note_on_c, 1, 54, 0
1, 3168, Note_on_c, 0, 55, 75
1, 3168, Note_on_c, 1, 52, 69
1, 3177, Note_on_c, 0, 55, 0
1, 3177, Note_on_c, 0, 57, 75
1, 3186, Note_on_c, 0, 57, 0
1, 3186, Note_on_c, 0, 55, 75
1, 3195, Note_on_c, 0, 55, 0
1, 3195, Note_on_c, 0, 57, 75
1, 3204, Note_on_c, 0, 57, 0
1, 3204, Note_on_c, 0, 55, 75
1, 3213, Note_on_c, 0, 55, 0
1, 3213, Note_on_c, 0, 57, 75
1, 3213, Note_on_c, 1, 52, 0
1, 3216, Note_on_c, 1, 45, 69
1, 3222, Note_on_c, 0, 57, 0
1, 3222, Note_on_c, 0, 55, 75
1, 3231, Note_on_c, 0, 55, 0
1, 3231, Note_on_c, 0, 57, 75
1, 3240, Note_on_c, 0, 57, 0
1, 3240, Note_on_c, 0, 55, 75
1, 3248, Note_on_c, 0, 55, 0
1, 3248, Note_on_c, 0, 54, 75
1, 3256, Note_on_c, 0, 54, 0
1, 3256, Note_on_c, 0, 55, 75
1, 3261, Note_on_c, 1, 45, 0
1, 3264, Note_on_c, 0, 55, 0
1, 3264, Note_on_c, 0, 55, 75
1, 3264, Note_on_c, 1, 50, 69
1, 3309, Note_on_c, 1, 50, 0
1, 3312, Note_on_c, 0, 55, 0
1, 3312, Note_on_c, 0, 54, 75
1, 3312, Note_on_c, 1, 45, 69
1, 3353, Note_on_c, 0, 54, 0
1, 3357, Note_on_c, 1, 45, 0
1, 3360, Note_on_c, 1, 38, 69
1, 3407, Note_on_c, 1, 38, 0
1, 3444, Note_on_c, 0, 57, 75
1, 3456, Note_on_c, 0, 57, 0
1, 3456, Note_on_c, 0, 66, 75
1, 3504, Note_on_c, 1, 38, 76
1, 3549, Note_on_c, 1, 38, 0
1, 3552, Note_on_c, 1, 50, 78
1, 3586, Note_on_c, 0, 66, 0
1, 3588, Note_on_c, 0, 57, 80
1, 3597, Note_on_c, 1, 50, 0
1, 3600, Note_on_c, 0, 57, 0
1, 3600, Note_on_c, 0, 67, 80
1, 3600, Note_on_c, 1, 49, 80
1, 3634, Note_on_c, 0, 67, 0
1, 3636, Note_on_c, 0, 57, 82
1, 3645, Note_on_c, 1, 49, 0
1, 3648, Note_on_c, 0, 57, 0
1, 3648, Note_on_c, 0, 66, 82
1, 3648, Note_on_c, 1, 50, 82
1, 3682, Note_on_c, 0, 66, 0
1, 3684, Note_on_c, 0, 57, 84
1, 3693, Note_on_c, 1, 50, 0
1, 3696, Note_on_c, 0, 57, 0
1, 3696, Note_on_c, 0, 64, 83
1, 3696, Note_on_c, 1, 55, 84
1, 3730, Note_on_c, 0, 64, 0
1, 3732, Note_on_c, 0, 57, 81
1, 3741, Note_on_c, 1, 55, 0
1, 3744, Note_on_c, 0, 57, 0
1, 3744, Note_on_c, 0, 62, 80
1, 3744, Note_on_c, 1, 54, 81
1, 3778, Note_on_c, 0, 62, 0
1, 3780, Note_on_c, 0, 57, 78
1, 3789, Note_on_c, 1, 54, 0
1, 3792, Note_on_c, 0, 57, 0
1, 3792, Note_on_c, 0, 64, 77
1, 3792, Note_on_c, 1, 49, 78
1, 3826, Note_on_c, 0, 64, 0
1, 3828, Note_on_c, 0, 57, 75
1, 3837, Note_on_c, 1, 49, 0
1, 3840, Note_on_c, 0, 57, 0
1, 3840, Note_on_c, 0, 66, 75
1, 3888, Note_on_c, 1, 38, 75
1, 3933, Note_on_c, 1, 38, 0
1, 3936, Note_on_c, 1, 50, 75
1, 3951, Note_on_c, 0, 66, 0
1, 3952, Note_on_c, 0, 62, 75
1, 3967, Note_on_c, 0, 62, 0
1, 3968, Note_on_c, 0, 57, 75
1, 3981, Note_on_c, 1, 50, 0
1, 3983, Note_on_c, 0, 57, 0
1, 3984, Note_on_c, 0, 67, 75
1, 3984, Note_on_c, 1, 49, 76
1, 3999, Note_on_c, 0, 67, 0
1, 4000, Note_on_c, 0, 64, 76
1, 4015, Note_on_c, 0, 64, 0
1, 4016, Note_on_c, 0, 57, 76
1, 4029, Note_on_c, 1, 49, 0
1, 4031, Note_on_c, 0, 57, 0
1, 4032, Note_on_c, 0, 66, 76
1, 4032, Note_on_c, 1, 50, 77
1, 4047, Note_on_c, 0, 66, 0
1, 4048, Note_on_c, 0, 62, 76
1, 4063, Note_on_c, 0, 62, 0
1, 4064, Note_on_c, 0, 57, 77
1, 4077, Note_on_c, 1, 50, 0
1, 4079, Note_on_c, 0, 57, 0
1, 4080, Note_on_c, 0, 64, 77
1, 4080, Note_on_c, 1, 55, 78
1, 4095, Note_on_c, 0, 64, 0
1, 4096, Note_on_c, 0, 61, 77
1, 4111, Note_on_c, 0, 61, 0
1, 4112, Note_on_c, 0, 57, 77
1, 4125, Note_on_c, 1, 55, 0
1, 4127, Note_on_c, 0, 57, 0
1, 4128, Note_on_c, 0, 61, 78
1, 4128, Note_on_c, 1, 54, 79
1, 4143, Note_on_c, 0, 61, 0
1, 4144, Note_on_c, 0, 62, 78
1, 4159, Note_on_c, 0, 62, 0
1, 4160, Note_on_c, 0, 57, 78
1, 4173, Note_on_c, 1, 54, 0
1, 4175, Note_on_c, 0, 57, 0
1, 4176, Note_on_c, 0, 63, 78
1, 4176, Note_on_c, 1, 49, 80
1, 4191, Note_on_c, 0, 63, 0
1, 4192, Note_on_c, 0, 64, 79
1, 4207, Note_on_c, 0, 64, 0
1, 4208, Note_on_c, 0, 57, 79
1, 4221, Note_on_c, 1, 49, 0
1, 4223, Note_on_c, 0, 57, 0
1, 4224, Note_on_c, 0, 65, 79
1, 4224, Note_on_c, 1, 50, 81
1, 4239, Note_on_c, 0, 65, 0
1, 4240, Note_on_c, 0, 66, 79
1, 4255, Note_on_c, 0, 66, 0
1, 4256, Note_on_c, 0, 57, 80
1, 4269, Note_on_c, 1, 50, 0
1, 4271, Note_on_c, 0, 57, 0
1, 4272, Note_on_c, 0, 66, 80
1, 4272, Note_on_c, 1, 52, 82
1, 4287, Note_on_c, 0, 66, 0
1, 4288, Note_on_c, 0, 67, 80
1, 4303, Note_on_c, 0, 67, 0
1, 4304, Note_on_c, 0, 57, 80
1, 4317, Note_on_c, 1, 52, 0
1, 4319, Note_on_c, 0, 57, 0
1, 4320, Note_on_c, 0, 69, 81
1, 4320, Note_on_c, 1, 54, 83
1, 4340, Note_on_c, 0, 69, 0
1, 4365, Note_on_c, 1, 54, 0
1, 4416, Note_on_c, 0, 66, 75
1, 4416, Note_on_c, 1, 50, 75
1, 4431, Note_on_c, 0, 66, 0
1, 4432, Note_on_c, 0, 62, 75
1, 4447, Note_on_c, 0, 62, 0
1, 4448, Note_on_c, 0, 57, 76
1, 4461, Note_on_c, 1, 50, 0
1, 4463, Note_on_c, 0, 57, 0
1, 4464, Note_on_c, 0, 67, 77
1, 4464, Note_on_c, 1, 52, 78
1, 4479, Note_on_c, 0, 67, 0
1, 4480, Note_on_c, 0, 64, 78
1, 4495, Note_on_c, 0, 64, 0
1, 4496, Note_on_c, 0, 57, 78
1, 4509, Note_on_c, 1, 52, 0
1, 4511, Note_on_c, 0, 57, 0
1, 4512, Note_on_c, 0, 69, 79
1, 4512, Note_on_c, 1, 54, 81
1, 4532, Note_on_c, 0, 69, 0
1, 4557, Note_on_c, 1, 54, 0
1, 4608, Note_on_c, 0, 78, 75
1, 4656, Note_on_c, 1, 38, 69
1, 4697, Note_on_c, 0, 78, 0
1, 4701, Note_on_c, 1, 38, 0
1, 4704, Note_on_c, 0, 79, 75
1, 4704, Note_on_c, 1, 38, 69
1, 4716, Note_on_c, 0, 79, 0
1, 4716, Note_on_c, 0, 78, 75
1, 4728, Note_on_c, 0, 78, 0
1, 4728, Note_on_c, 0, 76, 75
1, 4740, Note_on_c, 0, 76, 0
1, 4740, Note_on_c, 0, 74, 75
1, 4749, Note_on_c, 1, 38, 0
1, 4752, Note_on_c, 0, 74, 0
1, 4752, Note_on_c, 0, 74, 75
1, 4752, Note_on_c, 1, 38, 69
1, 4764, Note_on_c, 0, 74, 0
1, 4764, Note_on_c, 0, 73, 75
1, 4776, Note_on_c, 0, 73, 0
1, 4776, Note_on_c, 0, 71, 75
1, 4788, Note_on_c, 0, 71, 0
1, 4788, Note_on_c, 0, 69, 75
1, 4797, Note_on_c, 1, 38, 0
1, 4800, Note_on_c, 0, 69, 0
1, 4800, Note_on_c, 0, 69, 75
1, 4848, Note_on_c, 1, 40, 69
1, 4893, Note_on_c, 1, 40, 0
1, 4896, Note_on_c, 0, 69, 0
1, 4896, Note_on_c, 0, 67, 75
1, 4896, Note_on_c, 1, 40, 69
1, 4919, Note_on_c, 0, 67, 0
1, 4920, Note_on_c, 0, 69, 75
1, 4932, Note_on_c, 0, 69, 0
1, 4932, Note_on_c, 0, 71, 75
1, 4941, Note_on_c, 1, 40, 0
1, 4944, Note_on_c, 0, 71, 0
1, 4944, Note_on_c, 0, 73, 75
1, 4944, Note_on_c, 1, 40, 69
1, 4956, Note_on_c, 0, 73, 0
1, 4956, Note_on_c, 0, 74, 75
1, 4968, Note_on_c, 0, 74, 0
1, 4968, Note_on_c, 0, 76, 75
1, 4980, Note_on_c, 0, 76, 0
1, 4980, Note_on_c, 0, 78, 75
1, 4989, Note_on_c, 1, 40, 0
1, 4992, Note_on_c, 0, 78, 0
1, 4992, Note_on_c, 0, 79, 75
1, 5040, Note_on_c, 1, 33, 69
1, 5059, Note_on_c, 0, 79, 0
1, 5064, Note_on_c, 0, 81, 75
1, 5085, Note_on_c, 1, 33, 0
1, 5087, Note_on_c, 0, 81, 0
1, 5088, Note_on_c, 0, 79, 75
1, 5088, Note_on_c, 1, 33, 69
1, 5100, Note_on_c, 0, 79, 0
1, 5100, Note_on_c, 0, 78, 75
1, 5112, Note_on_c, 0, 78, 0
1, 5112, Note_on_c, 0, 76, 75
1, 5124, Note_on_c, 0, 76, 0
1, 5124, Note_on_c, 0, 74, 75
1, 5133, Note_on_c, 1, 33, 0
1, 5136, Note_on_c, 0, 74, 0
1, 5136, Note_on_c, 0, 73, 75
1, 5136, Note_on_c, 1, 33, 69
1, 5148, Note_on_c, 0, 73, 0
1, 5148, Note_on_c, 0, 71, 75
1, 5160, Note_on_c, 0, 71, 0
1, 5160, Note_on_c, 0, 69, 75
1, 5172, Note_on_c, 0, 69, 0
1, 5172, Note_on_c, 0, 67, 75
1, 5181, Note_on_c, 1, 33, 0
1, 5184, Note_on_c, 0, 67, 0
1, 5184, Note_on_c, 0, 67, 75
1, 5232, Note_on_c, 1, 38, 69
1, 5277, Note_on_c, 1, 38, 0
1, 5280, Note_on_c, 0, 67, 0
1, 5280, Note_on_c, 0, 66, 75
1, 5280, Note_on_c, 1, 38, 69
1, 5325, Note_on_c, 0, 66, 0
1, 5325, Note_on_c, 1, 38, 0
1, 5328, Note_on_c, 1, 38, 69
1, 5373, Note_on_c, 1, 38, 0
1, 5376, Note_on_c, 0, 62, 75
1, 5424, Note_on_c, 1, 50, 69
1, 5424, Note_on_c, 1, 42, 69
1, 5471, Note_on_c, 1, 50, 0
1, 5471, Note_on_c, 1, 42, 0
1, 5472, Note_on_c, 1, 50, 69
1, 5472, Note_on_c, 1, 42, 69
1, 5509, Note_on_c, 0, 62, 0
1, 5519, Note_on_c, 1, 50, 0
1, 5519, Note_on_c, 1, 42, 0
1, 5520, Note_on_c, 0, 66, 75
1, 5520, Note_on_c, 1, 50, 69
1, 5520, Note_on_c, 1, 42, 69
1, 5532, Note_on_c, 0, 66, 0
1, 5532, Note_on_c, 0, 62, 75
1, 5565, Note_on_c, 0, 62, 0
1, 5567, Note_on_c, 1, 50, 0
1, 5567, Note_on_c, 1, 42, 0
1, 5568, Note_on_c, 0, 61, 75
1, 5580, Note_on_c, 0, 61, 0
1, 5580, Note_on_c, 0, 59, 75
1, 5616, Note_on_c, 1, 50, 69
1, 5616, Note_on_c, 1, 43, 69
1, 5663, Note_on_c, 1, 50, 0
1, 5663, Note_on_c, 1, 43, 0
1, 5664, Note_on_c, 1, 50, 69
1, 5664, Note_on_c, 1, 43, 69
1, 5701, Note_on_c, 0, 59, 0
1, 5711, Note_on_c, 1, 50, 0
1, 5711, Note_on_c, 1, 43, 0
1, 5712, Note_on_c, 0, 62, 75
1, 5712, Note_on_c, 1, 50, 69
1, 5712, Note_on_c, 1, 43, 69
1, 5724, Note_on_c, 0, 62, 0
1, 5724, Note_on_c, 0, 59, 75
1, 5757, Note_on_c, 0, 59, 0
1, 5759, Note_on_c, 1, 50, 0
1, 5759, Note_on_c, 1, 43, 0
1, 5760, Note_on_c, 0, 59, 75
1, 5772, Note_on_c, 0, 59, 0
1, 5772, Note_on_c, 0, 57, 75
1, 5808, Note_on_c, 1, 50, 69
1, 5808, Note_on_c, 1, 42, 69
1, 5855, Note_on_c, 1, 50, 0
1, 5855, Note_on_c, 1, 42, 0
1, 5856, Note_on_c, 1, 50, 69
1, 5856, Note_on_c, 1, 42, 69
1, 5893, Note_on_c, 0, 57, 0
1, 5903, Note_on_c, 1, 50, 0
1, 5903, Note_on_c, 1, 42, 0
1, 5904, Note_on_c, 0, 66, 75
1, 5904, Note_on_c, 1, 50, 69
1, 5904, Note_on_c, 1, 42, 69
1, 5916, Note_on_c, 0, 66, 0
1, 5916, Note_on_c, 0, 62, 75
1, 5949, Note_on_c, 0, 62, 0
1, 5951, Note_on_c, 1, 50, 0
1, 5951, Note_on_c, 1, 42, 0
1, 5952, Note_on_c, 0, 61, 75
1, 5952, Note_on_c, 1, 50, 69
1, 5952, Note_on_c, 1, 43, 69
1, 5964, Note_on_c, 0, 61, 0
1, 5964, Note_on_c, 0, 59, 75
1, 5997, Note_on_c, 0, 59, 0
1, 5997, Note_on_c, 1, 50, 0
1, 5997, Note_on_c, 1, 43, 0
1, 6000, Note_on_c, 0, 62, 75
1, 6012, Note_on_c, 0, 62, 0
1, 6012, Note_on_c, 0, 59, 75
1, 6045, Note_on_c, 0, 59, 0
1, 6048, Note_on_c, 0, 59, 75
1, 6048, Note_on_c, 1, 50, 69
1, 6048, Note_on_c, 1, 42, 69
1, 6060, Note_on_c, 0, 59, 0
1, 6060, Note_on_c, 0, 57, 75
1, 6093, Note_on_c, 0, 57, 0
1, 6093, Note_on_c, 1, 50, 0
1, 6093, Note_on_c, 1, 42, 0
1, 6096, Note_on_c, 0, 66, 75
1, 6108, Note_on_c, 0, 66, 0
1, 6108, Note_on_c, 0, 62, 75
1, 6141, Note_on_c, 0, 62, 0
1, 6144, Note_on_c, 0, 61, 75
1, 6144, Note_on_c, 1, 50, 69
1, 6144, Note_on_c, 1, 43, 69
1, 6156, Note_on_c, 0, 61, 0
1, 6156, Note_on_c, 0, 59, 75
1, 6189, Note_on_c, 0, 59, 0
1, 6189, Note_on_c, 1, 50, 0
1, 6189, Note_on_c, 1, 43, 0
1, 6192, Note_on_c, 0, 62, 75
1, 6204, Note_on_c, 0, 62, 0
1, 6204, Note_on_c, 0, 59, 75
1, 6237, Note_on_c, 0, 59, 0
1, 6240, Note_on_c, 0, 59, 75
1, 6240, Note_on_c, 1, 50, 69
1, 6240, Note_on_c, 1, 42, 69
1, 6252, Note_on_c, 0, 59, 0
1, 6252, Note_on_c, 0, 57, 75
1, 6285, Note_on_c, 0, 57, 0
1, 6285, Note_on_c, 1, 50, 0
1, 6285, Note_on_c, 1, 42, 0
1, 6288, Note_on_c, 0, 57, 75
1, 6292, Note_on_c, 0, 57, 0
1, 6292, Note_on_c, 0, 62, 75
1, 6296, Note_on_c, 0, 62, 0
1, 6296, Note_on_c, 0, 66, 75
1, 6300, Note_on_c, 0, 66, 0
1, 6300, Note_on_c, 0, 69, 75
1, 6335, Note_on_c, 0, 69, 0
1, 6336, Note_on_c, 0, 64, 75
1, 6336, Note_on_c, 1, 49, 75
1, 6336, Note_on_c, 1, 45, 75
1, 6348, Note_on_c, 0, 64, 0
1, 6348, Note_on_c, 0, 67, 75
1, 6360, Note_on_c, 0, 67, 0
1, 6360, Note_on_c, 0, 69, 75
1, 6381, Note_on_c, 1, 49, 0
1, 6381, Note_on_c, 1, 45, 0
1, 6384, Note_on_c, 0, 69, 0
1, 6384, Note_on_c, 0, 62, 76
1, 6384, Note_on_c, 1, 50, 76
1, 6384, Note_on_c, 1, 45, 76
1, 6396, Note_on_c, 0, 62, 0
1, 6396, Note_on_c, 0, 66, 76
1, 6408, Note_on_c, 0, 66, 0
1, 6408, Note_on_c, 0, 69, 76
1, 6429, Note_on_c, 1, 50, 0
1, 6429, Note_on_c, 1, 45, 0
1, 6432, Note_on_c, 0, 69, 0
1, 6432, Note_on_c, 0, 61, 77
1, 6432, Note_on_c, 1, 55, 77
1, 6432, Note_on_c, 1, 45, 77
1, 6444, Note_on_c, 0, 61, 0
1, 6444, Note_on_c, 0, 64, 77
1, 6456, Note_on_c, 0, 64, 0
1, 6456, Note_on_c, 0, 69, 77
1, 6477, Note_on_c, 1, 55, 0
1, 6477, Note_on_c, 1, 45, 0
1, 6480, Note_on_c, 0, 69, 0
1, 6480, Note_on_c, 0, 62, 78
1, 6480, Note_on_c, 1, 54, 78
1, 6480, Note_on_c, 1, 45, 78
1, 6492, Note_on_c, 0, 62, 0
1, 6492, Note_on_c, 0, 66, 78
1, 6504, Note_on_c, 0, 66, 0
1, 6504, Note_on_c, 0, 69, 78
1, 6525, Note_on_c, 1, 54, 0
1, 6525, Note_on_c, 1, 45, 0
1, 6528, Note_on_c, 0, 69, 0
1, 6528, Note_on_c, 0, 64, 79
1, 6528, Note_on_c, 1, 49, 79
1, 6528, Note_on_c, 1, 45, 79
1, 6540, Note_on_c, 0, 64, 0
1, 6540, Note_on_c, 0, 67, 79
1, 6552, Note_on_c, 0, 67, 0
1, 6552, Note_on_c, 0, 69, 79
1, 6573, Note_on_c, 1, 49, 0
1, 6573, Note_on_c, 1, 45, 0
1, 6576, Note_on_c, 0, 69, 0
1, 6576, Note_on_c, 0, 62, 80
