0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 988, Note_on_c, 0, 70, 65
1, 998, Note_on_c, 0, 51, 16
1, 1555, Note_on_c, 0, 55, 16
1, 1828, Note_on_c, 0, 51, 0
1, 1876, Note_on_c, 0, 55, 0
1, 1943, Note_on_c, 0, 58, 27
1, 2188, Note_on_c, 0, 58, 0
1, 2380, Note_on_c, 0, 55, 20
1, 2659, Note_on_c, 0, 55, 0
1, 2827, Note_on_c, 0, 67, 43
1, 2831, Note_on_c, 0, 51, 21
1, 3014, Note_on_c, 0, 70, 0
1, 3268, Note_on_c, 0, 55, 20
1, 3335, Note_on_c, 0, 67, 0
1, 3542, Note_on_c, 0, 55, 0
1, 3638, Note_on_c, 0, 58, 41
1, 3652, Note_on_c, 0, 67, 55
1, 3729, Note_on_c, 0, 58, 0
1, 3820, Note_on_c, 0, 67, 0
1, 4017, Note_on_c, 0, 51, 0
1, 4046, Note_on_c, 0, 55, 19
1, 4156, Note_on_c, 0, 55, 0
1, 4459, Note_on_c, 0, 63, 39
1, 4463, Note_on_c, 0, 67, 72
1, 4463, Note_on_c, 0, 46, 38
1, 4910, Note_on_c, 0, 51, 36
1, 5337, Note_on_c, 0, 51, 0
1, 5404, Note_on_c, 0, 55, 25
1, 5807, Note_on_c, 0, 55, 0
1, 5817, Note_on_c, 0, 46, 0
1, 5827, Note_on_c, 0, 51, 23
1, 6047, Note_on_c, 0, 68, 38
1, 6071, Note_on_c, 0, 67, 0
1, 6211, Note_on_c, 0, 51, 0
1, 6273, Note_on_c, 0, 68, 0
1, 6335, Note_on_c, 0, 63, 0
1, 6340, Note_on_c, 0, 46, 39
1, 6345, Note_on_c, 0, 65, 39
1, 6379, Note_on_c, 0, 62, 23
1, 6772, Note_on_c, 0, 50, 39
1, 7012, Note_on_c, 0, 50, 0
1, 7204, Note_on_c, 0, 53, 25
1, 7550, Note_on_c, 0, 62, 0
1, 7579, Note_on_c, 0, 53, 0
1, 7588, Note_on_c, 0, 65, 0
1, 7679, Note_on_c, 0, 50, 29
1, 7795, Note_on_c, 0, 50, 0
1, 7905, Note_on_c, 0, 46, 0
