0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Tempo, 1875000
1, 1440, Note_on_c, 0, 72, 67
1, 1440, Note_on_c, 1, 53, 43
1, 1518, Note_on_c, 1, 53, 0
1, 1520, Note_on_c, 1, 56, 33
1, 1598, Note_on_c, 1, 56, 0
1, 1600, Note_on_c, 1, 60, 35
1, 1617, Note_on_c, 0, 73, 53
1, 1624, Note_on_c, 0, 72, 0
1, 1641, Note_on_c, 0, 72, 58
1, 1655, Note_on_c, 0, 73, 0
1, 1660, Note_on_c, 0, 71, 58
1, 1663, Note_on_c, 0, 72, 0
1, 1678, Note_on_c, 1, 60, 0
1, 1680, Note_on_c, 1, 65, 47
1, 1692, Note_on_c, 0, 72, 69
1, 1695, Note_on_c, 0, 71, 0
1, 1758, Note_on_c, 1, 65, 0
1, 1760, Note_on_c, 1, 60, 45
1, 1820, Note_on_c, 0, 73, 63
1, 1827, Note_on_c, 0, 72, 0
1, 1838, Note_on_c, 1, 60, 0
1, 1840, Note_on_c, 1, 56, 42
1, 1918, Note_on_c, 1, 56, 0
1, 1920, Note_on_c, 1, 53, 42
1, 1928, Note_on_c, 0, 73, 0
1, 1929, Note_on_c, 0, 72, 63
1, 1998, Note_on_c, 1, 53, 0
1, 2000, Note_on_c, 1, 56, 25
1, 2078, Note_on_c, 1, 56, 0
1, 2080, Note_on_c, 1, 60, 41
1, 2158, Note_on_c, 1, 60, 0
1, 2160, Note_on_c, 0, 72, 0
1, 2160, Note_on_c, 0, 77, 55
1, 2160, Note_on_c, 1, 53, 40
1, 2198, Note_on_c, 0, 79, 55
1, 2207, Note_on_c, 0, 77, 0
1, 2238, Note_on_c, 1, 53, 0
1, 2240, Note_on_c, 1, 56, 17
1, 2248, Note_on_c, 0, 80, 45
1, 2255, Note_on_c, 0, 79, 0
1, 2318, Note_on_c, 1, 56, 0
1, 2320, Note_on_c, 1, 60, 33
1, 2398, Note_on_c, 1, 60, 0
1, 2400, Note_on_c, 1, 65, 33
1, 2478, Note_on_c, 0, 80, 0
1, 2478, Note_on_c, 1, 65, 0
1, 2480, Note_on_c, 1, 60, 31
1, 2558, Note_on_c, 1, 60, 0
