0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1090909
1, 0, Note_on_c, 0, 83, 80
1, 6, Note_on_c, 0, 83, 0
1, 6, Note_on_c, 0, 81, 80
1, 12, Note_on_c, 0, 81, 0
1, 12, Note_on_c, 0, 80, 80
1, 18, Note_on_c, 0, 80, 0
1, 18, Note_on_c, 0, 81, 80
1, 48, Note_on_c, 1, 61, 64
1, 48, Note_on_c, 1, 57, 64
1, 95, Note_on_c, 1, 61, 0
1, 95, Note_on_c, 1, 57, 0
1, 96, Note_on_c, 1, 61, 64
1, 96, Note_on_c, 1, 57, 64
1, 111, Note_on_c, 0, 81, 0
1, 112, Note_on_c, 0, 80, 80
1, 127, Note_on_c, 0, 80, 0
1, 128, Note_on_c, 0, 78, 80
1, 143, Note_on_c, 0, 78, 0
1, 143, Note_on_c, 1, 61, 0
1, 143, Note_on_c, 1, 57, 0
1, 144, Note_on_c, 0, 76, 80
1, 144, Note_on_c, 1, 61, 64
1, 144, Note_on_c, 1, 57, 64
1, 159, Note_on_c, 0, 76, 0
1, 160, Note_on_c, 0, 74, 80
1, 175, Note_on_c, 0, 74, 0
1, 176, Note_on_c, 0, 73, 80
1, 191, Note_on_c, 0, 73, 0
1, 191, Note_on_c, 1, 61, 0
1, 191, Note_on_c, 1, 57, 0
1, 192, Note_on_c, 0, 71, 80
1, 207, Note_on_c, 0, 71, 0
1, 208, Note_on_c, 0, 76, 80
1, 223, Note_on_c, 0, 76, 0
1, 224, Note_on_c, 0, 74, 80
1, 239, Note_on_c, 0, 74, 0
1, 240, Note_on_c, 0, 74, 80
1, 240, Note_on_c, 1, 59, 64
1, 240, Note_on_c, 1, 57, 64
1, 285, Note_on_c, 0, 74, 0
1, 287, Note_on_c, 1, 59, 0
1, 287, Note_on_c, 1, 57, 0
1, 288, Note_on_c, 0, 74, 80
1, 288, Note_on_c, 1, 59, 64
1, 288, Note_on_c, 1, 57, 64
1, 294, Note_on_c, 0, 74, 0
1, 294, Note_on_c, 0, 76, 80
1, 300, Note_on_c, 0, 76, 0
1, 300, Note_on_c, 0, 74, 80
1, 306, Note_on_c, 0, 74, 0
1, 306, Note_on_c, 0, 73, 80
1, 321, Note_on_c, 0, 73, 0
1, 321, Note_on_c, 0, 74, 80
1, 335, Note_on_c, 1, 59, 0
1, 335, Note_on_c, 1, 57, 0
1, 336, Note_on_c, 0, 74, 0
1, 336, Note_on_c, 0, 74, 80
1, 336, Note_on_c, 1, 59, 64
1, 336, Note_on_c, 1, 57, 64
1, 342, Note_on_c, 0, 74, 0
1, 342, Note_on_c, 0, 76, 80
