1, 1056, Note_on_c, 0, 74, 0
1, 1056, Note_on_c, 0, 74, 106
1, 1056, Note_on_c, 1, 64, 66
1, 1076, Note_on_c, 1, 64, 0
1, 1104, Note_on_c, 0, 74, 0
1, 1104, Note_on_c, 0, 73, 66
1, 1114, Note_on_c, 0, 73, 0
1, 1140, Note_on_c, 0, 74, 66
1, 1140, Note_on_c, 1, 62, 66
1, 1152, Note_on_c, 0, 74, 0
1, 1152, Note_on_c, 0, 78, 66
1, 1152, Note_on_c, 1, 62, 0
1, 1152, Note_on_c, 1, 62, 66
1, 1152, Note_on_c, 1, 57, 66
1, 1248, Note_on_c, 0, 78, 0
1, 1248, Note_on_c, 0, 76, 66
1, 1248, Note_on_c, 1, 62, 0
1, 1248, Note_on_c, 1, 61, 66
1, 1268, Note_on_c, 0, 76, 0
1, 1293, Note_on_c, 1, 61, 0
1, 1293, Note_on_c, 1, 57, 0
1, 1416, Note_on_c, 0, 74, 80
1, 1424, Note_on_c, 0, 74, 0
1, 1424, Note_on_c, 0, 78, 80
1, 1432, Note_on_c, 0, 78, 0
1, 1432, Note_on_c, 0, 81, 80
1, 1440, Note_on_c, 0, 81, 0
1, 1440, Note_on_c, 0, 86, 80
1, 1440, Note_on_c, 1, 57, 80
1, 1440, Note_on_c, 1, 54, 80
1, 1440, Note_on_c, 1, 50, 80
1, 1460, Note_on_c, 0, 86, 0
1, 1488, Note_on_c, 0, 88, 80
1, 1494, Note_on_c, 0, 88, 0
1, 1494, Note_on_c, 0, 86, 80
1, 1500, Note_on_c, 0, 86, 0
1, 1500, Note_on_c, 0, 85, 80
1, 1506, Note_on_c, 0, 85, 0
1, 1506, Note_on_c, 0, 86, 80
1, 1522, Note_on_c, 0, 86, 0
1, 1524, Note_on_c, 0, 88, 80
1, 1529, Note_on_c, 1, 57, 0
1, 1529, Note_on_c, 1, 54, 0
1, 1529, Note_on_c, 1, 50, 0
1, 1536, Note_on_c, 0, 88, 0
1, 1536, Note_on_c, 0, 85, 80
1, 1536, Note_on_c, 1, 61, 80
1, 1536, Note_on_c, 1, 57, 80
1, 1536, Note_on_c, 1, 55, 80
1, 1536, Note_on_c, 1, 52, 80
1, 1556, Note_on_c, 0, 85, 0
1, 1625, Note_on_c, 1, 61, 0
1, 1625, Note_on_c, 1, 57, 0
1, 1625, Note_on_c, 1, 55, 0
1, 1625, Note_on_c, 1, 52, 0
1, 1632, Note_on_c, 0, 81, 80
1, 1677, Note_on_c, 0, 81, 0
1, 1680, Note_on_c, 0, 83, 80
1, 1686, Note_on_c, 0, 83, 0
1, 1686, Note_on_c, 0, 81, 80
1, 1692, Note_on_c, 0, 81, 0
1, 1692, Note_on_c, 0, 80, 80
1, 1698, Note_on_c, 0, 80, 0
1, 1698, Note_on_c, 0, 81, 80
1, 1714, Note_on_c, 0, 81, 0
1, 1716, Note_on_c, 0, 83, 80
1, 1728, Note_on_c, 0, 83, 0
1, 1728, Note_on_c, 0, 86, 80
1, 1728, Note_on_c, 1, 79, 80
1, 1728, Note_on_c, 1, 76, 80
1, 1752, Note_on_c, 0, 86, 0
1, 1752, Note_on_c, 0, 84, 96
1, 1776, Note_on_c, 0, 84, 0
1, 1776, Note_on_c, 0, 84, 76
1, 1810, Note_on_c, 0, 84, 0
1, 1812, Note_on_c, 0, 83, 74
1, 1817, Note_on_c, 1, 79, 0
1, 1817, Note_on_c, 1, 76, 0
1, 1824, Note_on_c, 0, 83, 0
1, 1824, Note_on_c, 0, 83, 73
1, 1824, Note_on_c, 1, 78, 74
1, 1824, Note_on_c, 1, 75, 74
1, 1944, Note_on_c, 0, 83, 0
1, 1944, Note_on_c, 0, 81, 66
1, 1957, Note_on_c, 1, 78, 0
1, 1957, Note_on_c, 1, 75, 0
1, 1967, Note_on_c, 0, 81, 0
1, 1968, Note_on_c, 0, 84, 66
1, 1968, Note_on_c, 1, 75, 66
1, 1992, Note_on_c, 0, 84, 0
1, 1992, Note_on_c, 0, 81, 66
1, 2015, Note_on_c, 0, 81, 0
1, 2016, Note_on_c, 0, 81, 66
1, 2016, Note_on_c, 1, 75, 0
1, 2016, Note_on_c, 1, 76, 66
1, 2040, Note_on_c, 0, 81, 0
1, 2040, Note_on_c, 0, 79, 66
1, 2061, Note_on_c, 1, 76, 0
1, 2063, Note_on_c, 0, 79, 0
1, 2064, Note_on_c, 0, 83, 66
1, 2064, Note_on_c, 1, 73, 66
1, 2088, Note_on_c, 0, 83, 0
1, 2088, Note_on_c, 0, 79, 66
1, 2109, Note_on_c, 1, 73, 0
1, 2111, Note_on_c, 0, 79, 0
1, 2112, Note_on_c, 0, 79, 66
1, 2112, Note_on_c, 1, 74, 66
1, 2136, Note_on_c, 0, 79, 0
1, 2136, Note_on_c, 0, 78, 66
1, 2157, Note_on_c, 1, 74, 0
1, 2159, Note_on_c, 0, 78, 0
1, 2160, Note_on_c, 0, 81, 66
1, 2160, Note_on_c, 1, 66, 66
1, 2184, Note_on_c, 0, 81, 0
1, 2184, Note_on_c, 0, 78, 66
1, 2205, Note_on_c, 1, 66, 0
1, 2207, Note_on_c, 0, 78, 0
1, 2208, Note_on_c, 0, 78, 66
1, 2208, Note_on_c, 1, 67, 66
1, 2232, Note_on_c, 0, 78, 0
1, 2232, Note_on_c, 0, 76, 66
1, 2253, Note_on_c, 1, 67, 0
1, 2255, Note_on_c, 0, 76, 0
1, 2256, Note_on_c, 0, 77, 106
1, 2256, Note_on_c, 1, 68, 66
1, 2280, Note_on_c, 0, 77, 0
1, 2280, Note_on_c, 0, 74, 66
1, 2301, Note_on_c, 1, 68, 0
1, 2303, Note_on_c, 0, 74, 0
1, 2304, Note_on_c, 0, 74, 66
1, 2304, Note_on_c, 1, 69, 66
1, 2393, Note_on_c, 1, 69, 0
1, 2400, Note_on_c, 0, 74, 0
1, 2400, Note_on_c, 0, 73, 66
1, 2400, Note_on_c, 1, 57, 66
1, 2445, Note_on_c, 0, 73, 0
1, 2445, Note_on_c, 1, 57, 0
1, 2568, Tempo, 1000000
1, 2568, Note_on_c, 0, 69, 66
1, 2591, Note_on_c, 0, 69, 0
1, 2592, Note_on_c, 0, 74, 66
1, 2592, Note_on_c, 1, 66, 66
1, 2592, Note_on_c, 1, 62, 66
1, 2637, Note_on_c, 1, 66, 0
1, 2637, Note_on_c, 1, 62, 0
1, 2659, Note_on_c, 0, 74, 0
1, 2664, Note_on_c, 0, 74, 66
1, 2674, Note_on_c, 0, 74, 0
1, 2688, Note_on_c, 0, 74, 66
1, 2688, Note_on_c, 1, 66, 66
1, 2688, Note_on_c, 1, 62, 66
1, 2708, Note_on_c, 0, 74, 0
1, 2733, Note_on_c, 1, 66, 0
1, 2733, Note_on_c, 1, 62, 0
1, 2856, Note_on_c, 0, 69, 66
1, 2864, Note_on_c, 0, 69, 0
1, 2864, Note_on_c, 0, 74, 66
1, 2872, Note_on_c, 0, 74, 0
1, 2872, Note_on_c, 0, 78, 66
1, 2880, Note_on_c, 0, 78, 0
1, 2880, Note_on_c, 0, 76, 66
1, 2880, Note_on_c, 1, 67, 66
1, 2880, Note_on_c, 1, 62, 66
1, 2952, Note_on_c, 0, 76, 0
1, 2952, Note_on_c, 0, 73, 66
1, 2975, Note_on_c, 0, 73, 0
1, 2976, Note_on_c, 0, 74, 66
1, 2976, Note_on_c, 1, 67, 0
1, 2976, Note_on_c, 1, 66, 66
1, 2996, Note_on_c, 0, 74, 0
1, 3021, Note_on_c, 1, 66, 0
1, 3021, Note_on_c, 1, 62, 0
1, 3120, Note_on_c, 0, 69, 66
1, 3132, Note_on_c, 0, 69, 0
1, 3132, Note_on_c, 0, 74, 66
1, 3144, Note_on_c, 0, 74, 0
1, 3144, Note_on_c, 0, 78, 66
1, 3156, Note_on_c, 0, 78, 0
1, 3156, Note_on_c, 0, 81, 66
1, 3168, Note_on_c, 0, 81, 0
1, 3168, Note_on_c, 0, 81, 106
1, 3168, Note_on_c, 1, 71, 66
1, 3188, Note_on_c, 1, 71, 0
1, 3216, Note_on_c, 0, 81, 0
1, 3216, Note_on_c, 0, 79, 66
1, 3226, Note_on_c, 0, 79, 0
1, 3252, Note_on_c, 0, 78, 66
1, 3252, Note_on_c, 1, 69, 66
1, 3257, Note_on_c, 1, 69, 0
1, 3264, Note_on_c, 0, 78, 0
1, 3264, Note_on_c, 0, 78, 106
1, 3264, Note_on_c, 1, 67, 66
1, 3284, Note_on_c, 1, 67, 0
1, 3312, Note_on_c, 0, 78, 0
1, 3312, Note_on_c, 0, 76, 66
1, 3322, Note_on_c, 0, 76, 0
1, 3348, Note_on_c, 0, 74, 66
1, 3348, Note_on_c, 1, 66, 66
1, 3353, Note_on_c, 1, 66, 0
1, 3360, Note_on_c, 0, 74, 0
1, 3360, Note_on_c, 0, 74, 106
1, 3360, Note_on_c, 1, 64, 66
1, 3380, Note_on_c, 1, 64, 0
1, 3408, Note_on_c, 0, 74, 0
1, 3408, Note_on_c, 0, 73, 66
1, 3418, Note_on_c, 0, 73, 0
1, 3444, Note_on_c, 0, 74, 66
1, 3444, Note_on_c, 1, 62, 66
1, 3456, Note_on_c, 0, 74, 0
1, 3456, Note_on_c, 0, 78, 66
1, 3456, Note_on_c, 1, 62, 0
1, 3456, Note_on_c, 1, 62, 66
1, 3456, Note_on_c, 1, 57, 66
1, 3552, Note_on_c, 0, 78, 0
1, 3552, Note_on_c, 0, 76, 66
1, 3552, Note_on_c, 1, 62, 0
1, 3552, Note_on_c, 1, 61, 66
1, 3572, Note_on_c, 0, 76, 0
1, 3597, Note_on_c, 1, 61, 0
1, 3597, Note_on_c, 1, 57, 0
1, 3720, Note_on_c, 0, 74, 80
1, 3728, Note_on_c, 0, 74, 0
1, 3728, Note_on_c, 0, 78, 80
1, 3736, Note_on_c, 0, 78, 0
1, 3736, Note_on_c, 0, 81, 80
1, 3744, Note_on_c, 0, 81, 0
1, 3744, Note_on_c, 0, 86, 80
1, 3744, Note_on_c, 1, 57, 80
1, 3744, Note_on_c, 1, 54, 80
1, 3744, Note_on_c, 1, 50, 80
1, 3764, Note_on_c, 0, 86, 0
1, 3792, Note_on_c, 0, 88, 80
1, 3798, Note_on_c, 0, 88, 0
1, 3798, Note_on_c, 0, 86, 80
1, 3804, Note_on_c, 0, 86, 0
1, 3804, Note_on_c, 0, 85, 80
1, 3810, Note_on_c, 0, 85, 0
1, 3810, Note_on_c, 0, 86, 80
1, 3826, Note_on_c, 0, 86, 0
1, 3828, Note_on_c, 0, 88, 80
1, 3833, Note_on_c, 1, 57, 0
1, 3833, Note_on_c, 1, 54, 0
1, 3833, Note_on_c, 1, 50, 0
1, 3840, Note_on_c, 0, 88, 0
1, 3840, Note_on_c, 0, 85, 80
1, 3840, Note_on_c, 1, 61, 80
1, 3840, Note_on_c, 1, 57, 80
1, 3840, Note_on_c, 1, 55, 80
1, 3840, Note_on_c, 1, 52, 80
1, 3860, Note_on_c, 0, 85, 0
1, 3929, Note_on_c, 1, 61, 0
1, 3929, Note_on_c, 1, 57, 0
1, 3929, Note_on_c, 1, 55, 0
1, 3929, Note_on_c, 1, 52, 0
1, 3936, Note_on_c, 0, 81, 80
1, 3981, Note_on_c, 0, 81, 0
1, 3984, Note_on_c, 0, 83, 80
1, 3990, Note_on_c, 0, 83, 0
1, 3990, Note_on_c, 0, 81, 80
1, 3996, Note_on_c, 0, 81, 0
1, 3996, Note_on_c, 0, 80, 80
1, 4002, Note_on_c, 0, 80, 0
1, 4002, Note_on_c, 0, 81, 80
1, 4018, Note_on_c, 0, 81, 0
1, 4020, Note_on_c, 0, 83, 80
1, 4032, Note_on_c, 0, 83, 0
1, 4032, Note_on_c, 0, 86, 80
1, 4032, Note_on_c, 1, 79, 80
1, 4032, Note_on_c, 1, 76, 80
1, 4056, Note_on_c, 0, 86, 0
1, 4056, Note_on_c, 0, 84, 96
1, 4080, Note_on_c, 0, 84, 0
1, 4080, Note_on_c, 0, 84, 76
1, 4114, Note_on_c, 0, 84, 0
1, 4116, Note_on_c, 0, 83, 74
1, 4121, Note_on_c, 1, 79, 0
1, 4121, Note_on_c, 1, 76, 0
1, 4128, Note_on_c, 0, 83, 0
1, 4128, Note_on_c, 0, 83, 73
1, 4128, Note_on_c, 1, 78, 74
1, 4128, Note_on_c, 1, 75, 74
1, 4248, Note_on_c, 0, 83, 0
1, 4248, Note_on_c, 0, 81, 66
1, 4261, Note_on_c, 1, 78, 0
1, 4261, Note_on_c, 1, 75, 0
1, 4271, Note_on_c, 0, 81, 0
1, 4272, Note_on_c, 0, 84, 66
1, 4272, Note_on_c, 1, 75, 66
1, 4296, Note_on_c, 0, 84, 0
1, 4296, Note_on_c, 0, 81, 66
1, 4319, Note_on_c, 0, 81, 0
1, 4320, Note_on_c, 0, 81, 66
1, 4320, Note_on_c, 1, 75, 0
1, 4320, Note_on_c, 1, 76, 66
1, 4344, Note_on_c, 0, 81, 0
1, 4344, Note_on_c, 0, 79, 66
1, 4365, Note_on_c, 1, 76, 0
1, 4367, Note_on_c, 0, 79, 0
1, 4368, Note_on_c, 0, 83, 66
1, 4368, Note_on_c, 1, 73, 66
1, 4392, Note_on_c, 0, 83, 0
1, 4392, Note_on_c, 0, 79, 66
1, 4413, Note_on_c, 1, 73, 0
1, 4415, Note_on_c, 0, 79, 0
1, 4416, Note_on_c, 0, 79, 66
1, 4416, Note_on_c, 1, 74, 66
1, 4440, Note_on_c, 0, 79, 0
1, 4440, Note_on_c, 0, 78, 66
1, 4461, Note_on_c, 1, 74, 0
1, 4463, Note_on_c, 0, 78, 0
1, 4464, Note_on_c, 0, 81, 66
1, 4464, Note_on_c, 1, 66, 66
1, 4488, Note_on_c, 0, 81, 0
1, 4488, Note_on_c, 0, 78, 66
1, 4509, Note_on_c, 1, 66, 0
1, 4511, Note_on_c, 0, 78, 0
1, 4512, Note_on_c, 0, 78, 66
1, 4512, Note_on_c, 1, 67, 66
1, 4536, Note_on_c, 0, 78, 0
1, 4536, Note_on_c, 0, 76, 66
1, 4557, Note_on_c, 1, 67, 0
1, 4559, Note_on_c, 0, 76, 0
1, 4560, Note_on_c, 0, 77, 106
1, 4560, Note_on_c, 1, 68, 66
1, 4584, Note_on_c, 0, 77, 0
1, 4584, Note_on_c, 0, 74, 66
1, 4605, Note_on_c, 1, 68, 0
1, 4607, Note_on_c, 0, 74, 0
1, 4608, Note_on_c, 0, 74, 66
1, 4608, Note_on_c, 1, 69, 66
1, 4697, Note_on_c, 1, 69, 0
1, 4704, Note_on_c, 0, 74, 0
1, 4704, Note_on_c, 0, 73, 66
1, 4704, Note_on_c, 1, 57, 66
1, 4749, Note_on_c, 0, 73, 0
1, 4749, Note_on_c, 1, 57, 0
1, 4872, Note_on_c, 1, 47, 80
1, 4880, Note_on_c, 1, 47, 0
1, 4880, Note_on_c, 1, 51, 80
1, 4888, Note_on_c, 1, 51, 0
1, 4888, Note_on_c, 1, 54, 80
1, 4896, Note_on_c, 1, 54, 0
1, 4896, Note_on_c, 1, 59, 80
1, 4963, Note_on_c, 1, 59, 0
1, 4968, Note_on_c, 1, 59, 80
1, 4978, Note_on_c, 1, 59, 0
1, 4992, Note_on_c, 1, 59, 80
1, 5012, Note_on_c, 1, 59, 0
1, 5040, Note_on_c, 0, 84, 66
1, 5064, Note_on_c, 0, 84, 0
1, 5064, Note_on_c, 0, 81, 66
1, 5087, Note_on_c, 0, 81, 0
1, 5088, Note_on_c, 0, 83, 66
1, 5112, Note_on_c, 0, 83, 0
1, 5112, Note_on_c, 0, 79, 66
1, 5135, Note_on_c, 0, 79, 0
1, 5136, Note_on_c, 0, 81, 66
1, 5160, Note_on_c, 0, 81, 0
1, 5160, Note_on_c, 0, 78, 66
1, 5160, Note_on_c, 1, 63, 66
1, 5183, Note_on_c, 0, 78, 0
1, 5183, Note_on_c, 1, 63, 0
1, 5184, Note_on_c, 0, 79, 66
1, 5184, Note_on_c, 1, 64, 66
1, 5208, Note_on_c, 1, 64, 0
1, 5208, Note_on_c, 1, 67, 66
1, 5229, Note_on_c, 0, 79, 0
1, 5231, Note_on_c, 1, 67, 0
1, 5232, Note_on_c, 1, 66, 66
1, 5256, Note_on_c, 1, 66, 0
1, 5256, Note_on_c, 1, 69, 66
1, 5279, Note_on_c, 1, 69, 0
1, 5280, Note_on_c, 1, 67, 66
1, 5325, Note_on_c, 1, 67, 0
1, 5328, Note_on_c, 0, 83, 66
1, 5352, Note_on_c, 0, 83, 0
1, 5352, Note_on_c, 0, 79, 66
1, 5375, Note_on_c, 0, 79, 0
1, 5376, Note_on_c, 0, 81, 66
1, 5400, Note_on_c, 0, 81, 0
1, 5400, Note_on_c, 0, 78, 66
1, 5423, Note_on_c, 0, 78, 0
1, 5424, Note_on_c, 0, 79, 66
1, 5448, Note_on_c, 0, 79, 0
1, 5448, Note_on_c, 0, 76, 66
1, 5448, Note_on_c, 1, 61, 66
1, 5471, Note_on_c, 0, 76, 0
1, 5471, Note_on_c, 1, 61, 0
1, 5472, Note_on_c, 0, 78, 66
1, 5472, Note_on_c, 1, 62, 67
1, 5496, Note_on_c, 1, 62, 0
1, 5496, Note_on_c, 1, 66, 68
1, 5517, Note_on_c, 0, 78, 0
1, 5519, Note_on_c, 1, 66, 0
1, 5520, Note_on_c, 1, 64, 69
1, 5544, Note_on_c, 1, 64, 0
1, 5544, Note_on_c, 1, 67, 70
1, 5567, Note_on_c, 1, 67, 0
1, 5568, Note_on_c, 1, 66, 71
1, 5592, Note_on_c, 0, 81, 80
1, 5592, Note_on_c, 0, 81, 64
1, 5615, Note_on_c, 0, 81, 0
1, 5616, Note_on_c, 0, 74, 80
1, 5637, Note_on_c, 0, 81, 0
1, 5639, Note_on_c, 0, 74, 0
1, 5640, Note_on_c, 0, 86, 80
1, 5663, Note_on_c, 0, 86, 0
1, 5664, Note_on_c, 0, 85, 80
1, 5664, Note_on_c, 0, 81, 80
1, 5664, Note_on_c, 1, 66, 0
1, 5664, Note_on_c, 1, 67, 75
1, 5687, Note_on_c, 0, 85, 0
1, 5687, Note_on_c, 0, 81, 0
1, 5688, Note_on_c, 0, 83, 79
1, 5688, Note_on_c, 0, 79, 79
1, 5711, Note_on_c, 0, 83, 0
1, 5711, Note_on_c, 0, 79, 0
1, 5712, Note_on_c, 0, 81, 79
1, 5712, Note_on_c, 0, 78, 79
1, 5731, Note_on_c, 1, 67, 0
1, 5735, Note_on_c, 0, 81, 0
1, 5735, Note_on_c, 0, 78, 0
1, 5736, Note_on_c, 0, 79, 78
1, 5736, Note_on_c, 0, 76, 78
1, 5736, Note_on_c, 1, 68, 75
1, 5759, Note_on_c, 0, 79, 0
1, 5759, Note_on_c, 0, 76, 0
1, 5759, Note_on_c, 1, 68, 0
1, 5760, Note_on_c, 0, 78, 78
1, 5760, Note_on_c, 0, 74, 78
1, 5760, Note_on_c, 1, 69, 75
1, 5856, Note_on_c, 0, 78, 0
1, 5856, Note_on_c, 0, 74, 0
1, 5856, Note_on_c, 0, 76, 76
1, 5856, Note_on_c, 0, 73, 76
1, 5879, Note_on_c, 1, 69, 0
1, 5880, Note_on_c, 1, 68, 67
1, 5901, Note_on_c, 0, 76, 0
1, 5901, Note_on_c, 0, 73, 0
1, 5903, Note_on_c, 1, 68, 0
1, 5904, Note_on_c, 1, 69, 68
1, 5927, Note_on_c, 1, 69, 0
1, 5928, Note_on_c, 1, 70, 69
1, 5951, Note_on_c, 1, 70, 0
1, 5952, Note_on_c, 1, 71, 70
1, 5975, Note_on_c, 1, 71, 0
1, 5976, Note_on_c, 1, 67, 69
1, 5999, Note_on_c, 1, 67, 0
1, 6000, Note_on_c, 1, 66, 68
1, 6023, Note_on_c, 1, 66, 0
1, 6024, Note_on_c, 0, 69, 66
1, 6024, Note_on_c, 1, 64, 68
1, 6047, Note_on_c, 0, 69, 0
1, 6047, Note_on_c, 1, 64, 0
1, 6048, Note_on_c, 0, 74, 66
1, 6048, Note_on_c, 1, 66, 67
1, 6048, Note_on_c, 1, 62, 67
1, 6093, Note_on_c, 1, 66, 0
1, 6093, Note_on_c, 1, 62, 0
1, 6115, Note_on_c, 0, 74, 0
1, 6120, Note_on_c, 0, 74, 66
1, 6130, Note_on_c, 0, 74, 0
1, 6144, Note_on_c, 0, 74, 66
1, 6144, Note_on_c, 1, 66, 66
1, 6144, Note_on_c, 1, 62, 66
1, 6164, Note_on_c, 0, 74, 0
1, 6189, Note_on_c, 1, 66, 0
1, 6189, Note_on_c, 1, 62, 0
1, 6312, Note_on_c, 0, 69, 66
1, 6320, Note_on_c, 0, 69, 0
1, 6320, Note_on_c, 0, 74, 66
1, 6328, Note_on_c, 0, 74, 0
1, 6328, Note_on_c, 0, 78, 66
1, 6336, Note_on_c, 0, 78, 0
1, 6336, Note_on_c, 0, 78, 66
1, 6336, Note_on_c, 1, 67, 66
1, 6336, Note_on_c, 1, 62, 66
1, 6360, Note_on_c, 0, 78, 0
1, 6360, Note_on_c, 0, 76, 66
1, 6383, Note_on_c, 0, 76, 0
1, 6384, Note_on_c, 0, 79, 66
1, 6408, Note_on_c, 0, 79, 0
1, 6408, Note_on_c, 0, 73, 66
1, 6431, Note_on_c, 0, 73, 0
1, 6432, Note_on_c, 0, 76, 66
1, 6432, Note_on_c, 1, 67, 0
1, 6432, Note_on_c, 1, 66, 66
1, 6477, Note_on_c, 1, 66, 0
1, 6477, Note_on_c, 1, 62, 0
1, 6480, Note_on_c, 0, 76, 0
1, 6480, Note_on_c, 0, 74, 66
1, 6525, Note_on_c, 0, 74, 0
1, 6528, Note_on_c, 1, 62, 82
1, 6544, Note_on_c, 1, 62, 0
1, 6544, Note_on_c, 1, 66, 66
1, 6559, Note_on_c, 1, 66, 0
1, 6560, Note_on_c, 1, 69, 66
1, 6575, Note_on_c, 1, 69, 0
1, 6576, Note_on_c, 0, 74, 66
1, 6591, Note_on_c, 0, 74, 0
1, 6592, Note_on_c, 0, 78, 66
1, 6607, Note_on_c, 0, 78, 0
1, 6608, Note_on_c, 0, 81, 66
1, 6623, Note_on_c, 0, 81, 0
1, 6624, Note_on_c, 0, 81, 106
1, 6624, Note_on_c, 1, 74, 66
1, 6624, Note_on_c, 1, 71, 66
1, 6644, Note_on_c, 1, 74, 0
1, 6644, Note_on_c, 1, 71, 0
1, 6672, Note_on_c, 0, 81, 0
1, 6672, Note_on_c, 0, 79, 66
1, 6682, Note_on_c, 0, 79, 0
1, 6708, Note_on_c, 0, 78, 66
1, 6708, Note_on_c, 1, 73, 66
1, 6708, Note_on_c, 1, 69, 66
1, 6713, Note_on_c, 1, 73, 0
1, 6713, Note_on_c, 1, 69, 0
1, 6720, Note_on_c, 0, 78, 0
1, 6720, Note_on_c, 0, 78, 106
1, 6720, Note_on_c, 1, 71, 66
1, 6720, Note_on_c, 1, 67, 66
1, 6740, Note_on_c, 1, 71, 0
1, 6740, Note_on_c, 1, 67, 0
1, 6768, Note_on_c, 0, 78, 0
1, 6768, Note_on_c, 0, 76, 66
1, 6778, Note_on_c, 0, 76, 0
1, 6804, Note_on_c, 0, 74, 66
1, 6804, Note_on_c, 1, 69, 66
1, 6804, Note_on_c, 1, 66, 66
1, 6809, Note_on_c, 1, 69, 0
1, 6809, Note_on_c, 1, 66, 0
1, 6816, Note_on_c, 0, 74, 0
1, 6816, Note_on_c, 0, 74, 106
1, 6816, Note_on_c, 1, 67, 66
1, 6816, Note_on_c, 1, 64, 66
1, 6836, Note_on_c, 1, 67, 0
1, 6836, Note_on_c, 1, 64, 0
1, 6864, Note_on_c, 0, 74, 0
1, 6864, Note_on_c, 0, 73, 66
1, 6874, Note_on_c, 0, 73, 0
1, 6900, Note_on_c, 0, 74, 66
1, 6900, Note_on_c, 1, 66, 66
1, 6900, Note_on_c, 1, 62, 66
1, 6905, Note_on_c, 1, 66, 0
1, 6905, Note_on_c, 1, 62, 0
1, 6912, Note_on_c, 0, 74, 0
1, 6912, Note_on_c, 0, 78, 66
1, 6912, Note_on_c, 1, 62, 66
1, 6912, Note_on_c, 1, 57, 66
1, 6946, Note_on_c, 0, 78, 0
1, 6948, Note_on_c, 0, 79, 66
1, 6960, Note_on_c, 0, 79, 0
1, 6960, Note_on_c, 0, 80, 66
1, 6994, Note_on_c, 0, 80, 0
1, 6996, Note_on_c, 0, 81, 66
1, 7008, Note_on_c, 0, 81, 0
1, 7008, Note_on_c, 0, 76, 66
1, 7008, Note_on_c, 1, 62, 0
1, 7008, Note_on_c, 1, 61, 66
1, 7028, Note_on_c, 0, 76, 0
1, 7053, Note_on_c, 1, 61, 0
1, 7053, Note_on_c, 1, 57, 0
1, 7176, Note_on_c, 0, 74, 80
1, 7184, Note_on_c, 0, 74, 0
1, 7184, Note_on_c, 0, 78, 80
1, 7192, Note_on_c, 0, 78, 0
1, 7192, Note_on_c, 0, 81, 80
1, 7200, Note_on_c, 0, 81, 0
1, 7200, Note_on_c, 0, 86, 80
1, 7200, Note_on_c, 1, 57, 84
1, 7200, Note_on_c, 1, 54, 84
1, 7200, Note_on_c, 1, 50, 84
1, 7220, Note_on_c, 0, 86, 0
1, 7248, Note_on_c, 0, 88, 80
1, 7254, Note_on_c, 0, 88, 0
