0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 400000
1, 0, Note_on_c, 0, 64, 84
1, 0, Note_on_c, 1, 50, 84
1, 6, Note_on_c, 0, 64, 0
1, 6, Note_on_c, 0, 62, 84
1, 12, Note_on_c, 0, 62, 0
1, 12, Note_on_c, 0, 61, 84
1, 18, Note_on_c, 0, 61, 0
1, 18, Note_on_c, 0, 62, 84
1, 45, Note_on_c, 0, 62, 0
1, 89, Note_on_c, 1, 50, 0
1, 96, Note_on_c, 0, 67, 90
1, 96, Note_on_c, 1, 54, 89
1, 102, Note_on_c, 0, 67, 0
1, 102, Note_on_c, 0, 66, 90
1, 108, Note_on_c, 0, 66, 0
1, 108, Note_on_c, 0, 64, 90
1, 114, Note_on_c, 0, 64, 0
1, 114, Note_on_c, 0, 66, 90
1, 141, Note_on_c, 0, 66, 0
1, 185, Note_on_c, 1, 54, 0
1, 192, Note_on_c, 0, 71, 96
1, 192, Note_on_c, 1, 57, 95
1, 198, Note_on_c, 0, 71, 0
1, 198, Note_on_c, 0, 69, 96
1, 204, Note_on_c, 0, 69, 0
1, 204, Note_on_c, 0, 67, 96
1, 210, Note_on_c, 0, 67, 0
1, 210, Note_on_c, 0, 69, 96
1, 237, Note_on_c, 0, 69, 0
1, 281, Note_on_c, 1, 57, 0
1, 288, Note_on_c, 0, 76, 102
1, 288, Note_on_c, 1, 62, 100
1, 294, Note_on_c, 0, 76, 0
1, 294, Note_on_c, 0, 74, 102
1, 300, Note_on_c, 0, 74, 0
1, 300, Note_on_c, 0, 73, 102
1, 306, Note_on_c, 0, 73, 0
1, 306, Note_on_c, 0, 74, 102
1, 333, Note_on_c, 0, 74, 0
1, 377, Note_on_c, 1, 62, 0
1, 384, Note_on_c, 0, 69, 75
1, 407, Note_on_c, 0, 69, 0
1, 408, Note_on_c, 0, 71, 76
1, 431, Note_on_c, 0, 71, 0
1, 432, Note_on_c, 0, 73, 78
1, 455, Note_on_c, 0, 73, 0
1, 456, Note_on_c, 0, 74, 80
1, 479, Note_on_c, 0, 74, 0
1, 480, Note_on_c, 0, 76, 82
1, 503, Note_on_c, 0, 76, 0
1, 504, Note_on_c, 0, 78, 84
1, 527, Note_on_c, 0, 78, 0
1, 528, Note_on_c, 0, 79, 83
1, 551, Note_on_c, 0, 79, 0
1, 552, Note_on_c, 0, 81, 82
1, 575, Note_on_c, 0, 81, 0
1, 576, Note_on_c, 0, 79, 97
1, 576, Note_on_c, 0, 76, 97
1, 576, Note_on_c, 1, 62, 75
1, 621, Note_on_c, 1, 62, 0
1, 624, Note_on_c, 1, 57, 75
1, 669, Note_on_c, 1, 57, 0
