0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 79, 56
1, 232, Note_on_c, 0, 63, 48
1, 237, Note_on_c, 0, 60, 40
1, 439, Note_on_c, 0, 79, 0
1, 458, Note_on_c, 0, 75, 61
1, 516, Note_on_c, 0, 75, 0
1, 708, Note_on_c, 0, 72, 87
1, 909, Note_on_c, 0, 60, 0
1, 914, Note_on_c, 0, 63, 0
1, 924, Note_on_c, 0, 62, 47
1, 928, Note_on_c, 0, 65, 59
1, 1111, Note_on_c, 0, 72, 0
1, 1130, Note_on_c, 0, 71, 72
1, 1226, Note_on_c, 0, 71, 0
1, 1356, Note_on_c, 0, 62, 0
1, 1356, Note_on_c, 0, 80, 85
1, 1365, Note_on_c, 0, 65, 0
1, 1576, Note_on_c, 0, 59, 51
1, 1576, Note_on_c, 0, 62, 42
1, 1792, Note_on_c, 0, 79, 77
1, 1812, Note_on_c, 0, 80, 0
1, 1840, Note_on_c, 0, 79, 0
1, 2028, Note_on_c, 0, 77, 84
1, 2248, Note_on_c, 0, 62, 0
1, 2253, Note_on_c, 0, 67, 46
1, 2258, Note_on_c, 0, 60, 54
1, 2277, Note_on_c, 0, 59, 0
1, 2464, Note_on_c, 0, 75, 69
1, 2517, Note_on_c, 0, 77, 0
1, 2546, Note_on_c, 0, 75, 0
1, 2628, Note_on_c, 0, 60, 0
1, 2637, Note_on_c, 0, 67, 0
1, 2680, Note_on_c, 0, 79, 99
1, 2906, Note_on_c, 0, 63, 51
1, 2911, Note_on_c, 0, 67, 70
1, 3117, Note_on_c, 0, 84, 93
1, 3151, Note_on_c, 0, 79, 0
1, 3252, Note_on_c, 0, 84, 0
1, 3266, Note_on_c, 0, 63, 0
1, 3343, Note_on_c, 0, 82, 99
1, 3372, Note_on_c, 0, 64, 63
1, 3559, Note_on_c, 0, 64, 0
1, 3573, Note_on_c, 0, 68, 78
1, 3583, Note_on_c, 0, 67, 0
1, 3607, Note_on_c, 0, 65, 73
1, 3775, Note_on_c, 0, 65, 0
1, 3794, Note_on_c, 0, 80, 91
1, 3866, Note_on_c, 0, 82, 0
1, 3919, Note_on_c, 0, 80, 0
