1, 1344, Note_on_c, 0, 67, 77
1, 1389, Note_on_c, 0, 67, 0
1, 1392, Note_on_c, 1, 63, 64
1, 1440, Note_on_c, 1, 63, 0
1, 1440, Note_on_c, 1, 67, 64
1, 1485, Note_on_c, 1, 67, 0
1, 1488, Note_on_c, 0, 70, 77
1, 1536, Note_on_c, 0, 70, 0
1, 1536, Note_on_c, 0, 65, 77
1, 1581, Note_on_c, 0, 65, 0
1, 1584, Note_on_c, 1, 62, 64
1, 1632, Note_on_c, 1, 62, 0
1, 1632, Note_on_c, 1, 65, 64
1, 1677, Note_on_c, 1, 65, 0
1, 1680, Note_on_c, 0, 70, 77
1, 1725, Note_on_c, 0, 70, 0
1, 1728, Note_on_c, 0, 69, 79
1, 1773, Note_on_c, 0, 69, 0
1, 1776, Note_on_c, 0, 75, 97
1, 1776, Note_on_c, 1, 60, 64
1, 1824, Note_on_c, 1, 60, 0
1, 1824, Note_on_c, 1, 58, 64
1, 1869, Note_on_c, 1, 58, 0
1, 1872, Note_on_c, 0, 75, 0
1, 1872, Note_on_c, 0, 74, 85
1, 1917, Note_on_c, 0, 74, 0
1, 1920, Note_on_c, 0, 67, 85
1, 1965, Note_on_c, 0, 67, 0
1, 1968, Note_on_c, 0, 72, 101
1, 1968, Note_on_c, 1, 63, 64
1, 2016, Note_on_c, 1, 63, 0
1, 2016, Note_on_c, 1, 62, 64
1, 2061, Note_on_c, 1, 62, 0
1, 2064, Note_on_c, 0, 72, 0
1, 2064, Note_on_c, 0, 70, 85
1, 2109, Note_on_c, 0, 70, 0
1, 2112, Note_on_c, 0, 67, 85
1, 2157, Note_on_c, 0, 67, 0
1, 2160, Note_on_c, 0, 79, 101
1, 2160, Note_on_c, 1, 63, 64
1, 2205, Note_on_c, 1, 63, 0
1, 2208, Note_on_c, 1, 60, 64
1, 2253, Note_on_c, 1, 60, 0
1, 2256, Note_on_c, 0, 79, 0
1, 2256, Note_on_c, 0, 69, 85
1, 2256, Note_on_c, 1, 65, 64
1, 2301, Note_on_c, 0, 69, 0
1, 2301, Note_on_c, 1, 65, 0
1, 2304, Note_on_c, 0, 72, 85
1, 2352, Note_on_c, 0, 72, 0
1, 2352, Note_on_c, 0, 70, 81
1, 2352, Note_on_c, 1, 58, 64
1, 2397, Note_on_c, 0, 70, 0
1, 2397, Note_on_c, 1, 58, 0
1, 2400, Note_on_c, 1, 46, 64
1, 2445, Note_on_c, 1, 46, 0
1, 2448, Note_on_c, 0, 70, 77
1, 2493, Note_on_c, 0, 70, 0
1, 2496, Note_on_c, 0, 67, 77
1, 2541, Note_on_c, 0, 67, 0
1, 2544, Note_on_c, 1, 63, 64
1, 2592, Note_on_c, 1, 63, 0
1, 2592, Note_on_c, 1, 67, 64
1, 2637, Note_on_c, 1, 67, 0
1, 2640, Note_on_c, 0, 70, 77
1, 2688, Note_on_c, 0, 70, 0
1, 2688, Note_on_c, 0, 65, 77
1, 2733, Note_on_c, 0, 65, 0
1, 2736, Note_on_c, 1, 62, 64
1, 2784, Note_on_c, 1, 62, 0
1, 2784, Note_on_c, 1, 65, 64
1, 2829, Note_on_c, 1, 65, 0
1, 2832, Note_on_c, 0, 70, 77
1, 2877, Note_on_c, 0, 70, 0
1, 2880, Note_on_c, 0, 75, 77
1, 2925, Note_on_c, 0, 75, 0
1, 2928, Note_on_c, 0, 68, 93
1, 2928, Note_on_c, 1, 60, 64
1, 2976, Note_on_c, 1, 60, 0
1, 2976, Note_on_c, 1, 58, 64
1, 3021, Note_on_c, 1, 58, 0
1, 3024, Note_on_c, 0, 68, 0
1, 3024, Note_on_c, 0, 67, 79
1, 3069, Note_on_c, 0, 67, 0
1, 3072, Note_on_c, 0, 72, 79
1, 3117, Note_on_c, 0, 72, 0
1, 3120, Note_on_c, 0, 65, 96
1, 3120, Note_on_c, 1, 56, 64
1, 3168, Note_on_c, 1, 56, 0
1, 3168, Note_on_c, 1, 55, 64
1, 3213, Note_on_c, 1, 55, 0
1, 3216, Note_on_c, 0, 65, 0
1, 3216, Note_on_c, 0, 63, 82
1, 3261, Note_on_c, 0, 63, 0
1, 3264, Note_on_c, 0, 62, 82
1, 3309, Note_on_c, 0, 62, 0
1, 3312, Note_on_c, 0, 68, 99
1, 3312, Note_on_c, 1, 53, 64
1, 3357, Note_on_c, 1, 53, 0
1, 3360, Note_on_c, 1, 50, 64
1, 3405, Note_on_c, 1, 50, 0
1, 3408, Note_on_c, 0, 68, 0
1, 3408, Note_on_c, 0, 67, 85
1, 3408, Note_on_c, 1, 51, 64
1, 3453, Note_on_c, 1, 51, 0
1, 3456, Note_on_c, 1, 46, 64
1, 3501, Note_on_c, 0, 67, 0
1, 3501, Note_on_c, 1, 46, 0
1, 3504, Note_on_c, 0, 65, 79
1, 3504, Note_on_c, 1, 58, 64
1, 3549, Note_on_c, 0, 65, 0
1, 3549, Note_on_c, 1, 58, 0
1, 3552, Note_on_c, 1, 46, 64
1, 3597, Note_on_c, 1, 46, 0
1, 3600, Note_on_c, 0, 70, 77
1, 3648, Note_on_c, 0, 70, 0
1, 3648, Note_on_c, 0, 67, 77
1, 3693, Note_on_c, 0, 67, 0
1, 3696, Note_on_c, 1, 63, 64
1, 3744, Note_on_c, 1, 63, 0
1, 3744, Note_on_c, 1, 67, 64
1, 3789, Note_on_c, 1, 67, 0
1, 3792, Note_on_c, 0, 70, 77
1, 3840, Note_on_c, 0, 70, 0
1, 3840, Note_on_c, 0, 65, 77
1, 3885, Note_on_c, 0, 65, 0
1, 3888, Note_on_c, 1, 62, 64
1, 3936, Note_on_c, 1, 62, 0
1, 3936, Note_on_c, 1, 65, 64
1, 3981, Note_on_c, 1, 65, 0
1, 3984, Note_on_c, 0, 70, 77
1, 4029, Note_on_c, 0, 70, 0
1, 4032, Note_on_c, 0, 69, 79
1, 4077, Note_on_c, 0, 69, 0
1, 4080, Note_on_c, 0, 75, 97
1, 4080, Note_on_c, 1, 60, 64
1, 4128, Note_on_c, 1, 60, 0
1, 4128, Note_on_c, 1, 58, 64
1, 4173, Note_on_c, 1, 58, 0
1, 4176, Note_on_c, 0, 75, 0
1, 4176, Note_on_c, 0, 74, 85
1, 4221, Note_on_c, 0, 74, 0
1, 4224, Note_on_c, 0, 67, 85
1, 4269, Note_on_c, 0, 67, 0
1, 4272, Note_on_c, 0, 72, 101
1, 4272, Note_on_c, 1, 63, 64
1, 4320, Note_on_c, 1, 63, 0
1, 4320, Note_on_c, 1, 62, 64
1, 4365, Note_on_c, 1, 62, 0
1, 4368, Note_on_c, 0, 72, 0
1, 4368, Note_on_c, 0, 70, 85
1, 4413, Note_on_c, 0, 70, 0
1, 4416, Note_on_c, 0, 67, 85
1, 4461, Note_on_c, 0, 67, 0
1, 4464, Note_on_c, 0, 79, 101
1, 4464, Note_on_c, 1, 63, 64
1, 4509, Note_on_c, 1, 63, 0
1, 4512, Note_on_c, 1, 60, 64
1, 4557, Note_on_c, 1, 60, 0
1, 4560, Note_on_c, 0, 79, 0
1, 4560, Note_on_c, 0, 69, 85
1, 4560, Note_on_c, 1, 65, 64
1, 4605, Note_on_c, 0, 69, 0
1, 4605, Note_on_c, 1, 65, 0
1, 4608, Note_on_c, 0, 72, 77
1, 4656, Note_on_c, 0, 72, 0
1, 4656, Note_on_c, 0, 70, 73
1, 4656, Note_on_c, 1, 58, 64
1, 4701, Note_on_c, 0, 70, 0
1, 4701, Note_on_c, 1, 58, 0
1, 4704, Note_on_c, 1, 46, 64
1, 4749, Note_on_c, 1, 46, 0
1, 4752, Note_on_c, 0, 74, 70
1, 4800, Note_on_c, 0, 74, 0
1, 4800, Note_on_c, 0, 77, 70
1, 4845, Note_on_c, 0, 77, 0
1, 4848, Note_on_c, 1, 58, 64
1, 4896, Note_on_c, 1, 58, 0
1, 4896, Note_on_c, 1, 62, 64
1, 4941, Note_on_c, 1, 62, 0
1, 4944, Note_on_c, 0, 68, 70
1, 4992, Note_on_c, 0, 68, 0
1, 4992, Note_on_c, 0, 67, 70
1, 5037, Note_on_c, 0, 67, 0
1, 5040, Note_on_c, 1, 63, 64
1, 5088, Note_on_c, 1, 63, 0
1, 5088, Note_on_c, 1, 67, 64
1, 5133, Note_on_c, 1, 67, 0
1, 5136, Note_on_c, 0, 70, 70
1, 5184, Note_on_c, 0, 70, 0
1, 5184, Note_on_c, 0, 72, 70
1, 5229, Note_on_c, 0, 72, 0
1, 5232, Note_on_c, 1, 56, 64
1, 5280, Note_on_c, 1, 56, 0
1, 5280, Note_on_c, 1, 60, 64
1, 5325, Note_on_c, 1, 60, 0
1, 5328, Note_on_c, 0, 63, 70
1, 5376, Note_on_c, 0, 63, 0
1, 5376, Note_on_c, 0, 62, 70
1, 5421, Note_on_c, 0, 62, 0
1, 5424, Note_on_c, 1, 58, 64
1, 5469, Note_on_c, 1, 58, 0
1, 5472, Note_on_c, 1, 46, 64
1, 5517, Note_on_c, 1, 46, 0
1, 5520, Note_on_c, 0, 58, 70
1, 5565, Note_on_c, 0, 58, 0
1, 5568, Note_on_c, 0, 60, 70
1, 5613, Note_on_c, 0, 60, 0
1, 5616, Note_on_c, 0, 65, 86
1, 5616, Note_on_c, 1, 56, 64
1, 5664, Note_on_c, 1, 56, 0
1, 5664, Note_on_c, 1, 53, 64
1, 5709, Note_on_c, 1, 53, 0
1, 5712, Note_on_c, 0, 65, 0
1, 5712, Note_on_c, 0, 63, 71
1, 5757, Note_on_c, 0, 63, 0
1, 5760, Note_on_c, 0, 62, 72
1, 5805, Note_on_c, 0, 62, 0
1, 5808, Note_on_c, 0, 68, 88
1, 5808, Note_on_c, 1, 60, 64
1, 5856, Note_on_c, 1, 60, 0
1, 5856, Note_on_c, 1, 58, 64
1, 5901, Note_on_c, 1, 58, 0
1, 5904, Note_on_c, 0, 68, 0
1, 5904, Note_on_c, 0, 67, 73
1, 5949, Note_on_c, 0, 67, 0
1, 5952, Note_on_c, 0, 65, 73
1, 5997, Note_on_c, 0, 65, 0
1, 6000, Note_on_c, 0, 72, 90
1, 6000, Note_on_c, 1, 68, 64
1, 6048, Note_on_c, 1, 68, 0
1, 6048, Note_on_c, 1, 67, 64
1, 6093, Note_on_c, 1, 67, 0
1, 6096, Note_on_c, 0, 72, 0
1, 6096, Note_on_c, 0, 70, 74
1, 6141, Note_on_c, 0, 70, 0
1, 6144, Note_on_c, 0, 68, 75
1, 6189, Note_on_c, 0, 68, 0
1, 6192, Note_on_c, 0, 80, 91
1, 6192, Note_on_c, 1, 65, 64
1, 6237, Note_on_c, 1, 65, 0
1, 6240, Note_on_c, 1, 62, 64
1, 6285, Note_on_c, 1, 62, 0
1, 6288, Note_on_c, 0, 80, 0
1, 6288, Note_on_c, 0, 79, 76
1, 6288, Note_on_c, 1, 63, 64
1, 6333, Note_on_c, 1, 63, 0
1, 6336, Note_on_c, 1, 56, 64
1, 6381, Note_on_c, 0, 79, 0
1, 6384, Note_on_c, 0, 77, 75
1, 6425, Note_on_c, 1, 56, 0
1, 6429, Note_on_c, 0, 77, 0
1, 6432, Note_on_c, 0, 80, 73
1, 6477, Note_on_c, 0, 80, 0
1, 6480, Note_on_c, 0, 74, 71
1, 6480, Note_on_c, 1, 58, 64
1, 6525, Note_on_c, 0, 74, 0
1, 6525, Note_on_c, 1, 58, 0
1, 6528, Note_on_c, 0, 77, 70
1, 6528, Note_on_c, 1, 51, 64
1, 6573, Note_on_c, 1, 51, 0
1, 6576, Note_on_c, 0, 77, 0
1, 6576, Note_on_c, 0, 75, 70
1, 6576, Note_on_c, 1, 63, 64
1, 6621, Note_on_c, 0, 75, 0
1, 6621, Note_on_c, 1, 63, 0
1, 6624, Note_on_c, 1, 51, 64
1, 6669, Note_on_c, 1, 51, 0
1, 6672, Note_on_c, 0, 74, 70
1, 6717, Note_on_c, 0, 74, 0
1, 6720, Note_on_c, 0, 77, 70
1, 6765, Note_on_c, 0, 77, 0
1, 6768, Note_on_c, 1, 58, 64
1, 6816, Note_on_c, 1, 58, 0
1, 6816, Note_on_c, 1, 62, 64
1, 6861, Note_on_c, 1, 62, 0
1, 6864, Note_on_c, 0, 68, 70
1, 6912, Note_on_c, 0, 68, 0
1, 6912, Note_on_c, 0, 67, 70
1, 6957, Note_on_c, 0, 67, 0
1, 6960, Note_on_c, 1, 63, 64
1, 7008, Note_on_c, 1, 63, 0
1, 7008, Note_on_c, 1, 67, 64
1, 7053, Note_on_c, 1, 67, 0
1, 7056, Note_on_c, 0, 70, 70
1, 7104, Note_on_c, 0, 70, 0
1, 7104, Note_on_c, 0, 72, 70
1, 7149, Note_on_c, 0, 72, 0
1, 7152, Note_on_c, 1, 56, 64
1, 7200, Note_on_c, 1, 56, 0
1, 7200, Note_on_c, 1, 60, 64
1, 7245, Note_on_c, 1, 60, 0
1, 7248, Note_on_c, 0, 63, 70
1, 7296, Note_on_c, 0, 63, 0
1, 7296, Note_on_c, 0, 62, 70
1, 7341, Note_on_c, 0, 62, 0
1, 7344, Note_on_c, 1, 58, 64
1, 7389, Note_on_c, 1, 58, 0
1, 7392, Note_on_c, 1, 46, 64
1, 7437, Note_on_c, 1, 46, 0
1, 7440, Note_on_c, 0, 58, 70
1, 7485, Note_on_c, 0, 58, 0
1, 7488, Note_on_c, 0, 60, 70
1, 7533, Note_on_c, 0, 60, 0
1, 7536, Note_on_c, 0, 65, 86
1, 7536, Note_on_c, 1, 56, 64
1, 7584, Note_on_c, 1, 56, 0
1, 7584, Note_on_c, 1, 53, 64
1, 7629, Note_on_c, 1, 53, 0
1, 7632, Note_on_c, 0, 65, 0
1, 7632, Note_on_c, 0, 63, 71
1, 7677, Note_on_c, 0, 63, 0
1, 7680, Note_on_c, 0, 62, 72
1, 7725, Note_on_c, 0, 62, 0
1, 7728, Note_on_c, 0, 68, 88
1, 7728, Note_on_c, 1, 60, 64
1, 7776, Note_on_c, 1, 60, 0
1, 7776, Note_on_c, 1, 58, 64
1, 7821, Note_on_c, 1, 58, 0
1, 7824, Note_on_c, 0, 68, 0
1, 7824, Note_on_c, 0, 67, 73
1, 7869, Note_on_c, 0, 67, 0
1, 7872, Note_on_c, 0, 65, 73
1, 7917, Note_on_c, 0, 65, 0
1, 7920, Note_on_c, 0, 72, 90
1, 7920, Note_on_c, 1, 68, 64
1, 7968, Note_on_c, 1, 68, 0
1, 7968, Note_on_c, 1, 67, 64
1, 8013, Note_on_c, 1, 67, 0
1, 8016, Note_on_c, 0, 72, 0
1, 8016, Note_on_c, 0, 70, 74
1, 8061, Note_on_c, 0, 70, 0
1, 8064, Note_on_c, 0, 68, 75
1, 8109, Note_on_c, 0, 68, 0
1, 8112, Note_on_c, 0, 80, 91
1, 8112, Note_on_c, 1, 65, 64
1, 8157, Note_on_c, 1, 65, 0
1, 8160, Note_on_c, 1, 62, 64
1, 8205, Note_on_c, 1, 62, 0
1, 8208, Note_on_c, 0, 80, 0
1, 8208, Note_on_c, 0, 79, 76
1, 8208, Note_on_c, 1, 63, 64
1, 8253, Note_on_c, 1, 63, 0
1, 8256, Note_on_c, 1, 56, 64
1, 8301, Note_on_c, 0, 79, 0
1, 8304, Note_on_c, 0, 77, 75
1, 8345, Note_on_c, 1, 56, 0
1, 8349, Note_on_c, 0, 77, 0
1, 8352, Note_on_c, 0, 80, 73
1, 8397, Note_on_c, 0, 80, 0
1, 8400, Note_on_c, 0, 74, 71
1, 8400, Note_on_c, 1, 58, 64
1, 8445, Note_on_c, 0, 74, 0
1, 8445, Note_on_c, 1, 58, 0
1, 8448, Note_on_c, 0, 77, 70
1, 8448, Note_on_c, 1, 51, 64
1, 8493, Note_on_c, 1, 51, 0
1, 8496, Note_on_c, 0, 77, 0
1, 8496, Note_on_c, 0, 75, 70
1, 8496, Note_on_c, 1, 63, 64
1, 8541, Note_on_c, 0, 75, 0
1, 8541, Note_on_c, 1, 63, 0
1, 8544, Note_on_c, 1, 51, 64
1, 8589, Note_on_c, 1, 51, 0
1, 8592, Note_on_c, 0, 70, 70
1, 8612, Note_on_c, 0, 70, 0
1, 8640, Note_on_c, 0, 75, 70
1, 8663, Note_on_c, 0, 75, 0
1, 8664, Note_on_c, 0, 70, 70
1, 8687, Note_on_c, 0, 70, 0
1, 8688, Note_on_c, 0, 67, 70
1, 8711, Note_on_c, 0, 67, 0
1, 8712, Note_on_c, 0, 63, 70
1, 8735, Note_on_c, 0, 63, 0
1, 8736, Note_on_c, 1, 51, 64
1, 8756, Note_on_c, 1, 51, 0
1, 8784, Note_on_c, 0, 67, 70
1, 8804, Note_on_c, 0, 67, 0
1, 8832, Note_on_c, 0, 70, 70
1, 8855, Note_on_c, 0, 70, 0
1, 8856, Note_on_c, 0, 68, 70
1, 8879, Note_on_c, 0, 68, 0
1, 8880, Note_on_c, 0, 65, 70
1, 8903, Note_on_c, 0, 65, 0
1, 8904, Note_on_c, 0, 62, 70
1, 8927, Note_on_c, 0, 62, 0
1, 8928, Note_on_c, 1, 58, 64
1, 8948, Note_on_c, 1, 58, 0
1, 8976, Note_on_c, 0, 70, 70
1, 8996, Note_on_c, 0, 70, 0
1, 9024, Note_on_c, 1, 72, 85
1, 9048, Note_on_c, 0, 75, 85
1, 9071, Note_on_c, 0, 75, 0
1, 9072, Note_on_c, 0, 80, 85
1, 9095, Note_on_c, 0, 80, 0
1, 9096, Note_on_c, 0, 87, 85
1, 9113, Note_on_c, 1, 72, 0
1, 9119, Note_on_c, 0, 87, 0
1, 9120, Note_on_c, 0, 80, 85
1, 9120, Note_on_c, 1, 70, 83
1, 9165, Note_on_c, 0, 80, 0
1, 9168, Note_on_c, 0, 79, 85
1, 9209, Note_on_c, 1, 70, 0
1, 9213, Note_on_c, 0, 79, 0
1, 9216, Note_on_c, 1, 68, 82
1, 9240, Note_on_c, 0, 72, 85
1, 9263, Note_on_c, 0, 72, 0
1, 9264, Note_on_c, 0, 77, 85
1, 9287, Note_on_c, 0, 77, 0
1, 9288, Note_on_c, 0, 84, 85
1, 9305, Note_on_c, 1, 68, 0
1, 9311, Note_on_c, 0, 84, 0
1, 9312, Note_on_c, 0, 77, 85
1, 9312, Note_on_c, 1, 67, 81
1, 9357, Note_on_c, 0, 77, 0
1, 9360, Note_on_c, 0, 75, 85
1, 9401, Note_on_c, 1, 67, 0
1, 9405, Note_on_c, 0, 75, 0
1, 9408, Note_on_c, 1, 65, 80
1, 9432, Note_on_c, 0, 68, 85
1, 9455, Note_on_c, 0, 68, 0
1, 9456, Note_on_c, 0, 74, 85
1, 9479, Note_on_c, 0, 74, 0
1, 9480, Note_on_c, 0, 80, 85
1, 9503, Note_on_c, 0, 80, 0
1, 9504, Note_on_c, 0, 74, 85
1, 9549, Note_on_c, 0, 74, 0
1, 9552, Note_on_c, 0, 75, 83
1, 9552, Note_on_c, 1, 65, 0
1, 9552, Note_on_c, 1, 63, 78
1, 9597, Note_on_c, 0, 75, 0
1, 9597, Note_on_c, 1, 63, 0
1, 9600, Note_on_c, 0, 76, 81
1, 9600, Note_on_c, 1, 62, 78
1, 9648, Note_on_c, 0, 76, 0
1, 9648, Note_on_c, 0, 77, 79
1, 9689, Note_on_c, 1, 62, 0
1, 9693, Note_on_c, 0, 77, 0
1, 9744, Note_on_c, 0, 70, 77
1, 9789, Note_on_c, 0, 70, 0
1, 9792, Note_on_c, 0, 75, 77
1, 9815, Note_on_c, 0, 75, 0
1, 9816, Note_on_c, 0, 70, 77
1, 9839, Note_on_c, 0, 70, 0
1, 9840, Note_on_c, 0, 67, 77
1, 9863, Note_on_c, 0, 67, 0
1, 9864, Note_on_c, 0, 63, 77
1, 9887, Note_on_c, 0, 63, 0
1, 9888, Note_on_c, 1, 51, 77
1, 9908, Note_on_c, 1, 51, 0
1, 9936, Note_on_c, 0, 67, 77
1, 9981, Note_on_c, 0, 67, 0
1, 9984, Note_on_c, 0, 70, 77
1, 10007, Note_on_c, 0, 70, 0
1, 10008, Note_on_c, 0, 68, 77
1, 10031, Note_on_c, 0, 68, 0
1, 10032, Note_on_c, 0, 65, 77
1, 10055, Note_on_c, 0, 65, 0
1, 10056, Note_on_c, 0, 62, 77
1, 10079, Note_on_c, 0, 62, 0
1, 10080, Note_on_c, 1, 58, 77
1, 10100, Note_on_c, 1, 58, 0
1, 10128, Note_on_c, 0, 70, 77
1, 10173, Note_on_c, 0, 70, 0
1, 10176, Note_on_c, 0, 75, 77
1, 10199, Note_on_c, 0, 75, 0
1, 10200, Note_on_c, 0, 69, 77
1, 10223, Note_on_c, 0, 69, 0
1, 10224, Note_on_c, 0, 63, 77
1, 10247, Note_on_c, 0, 63, 0
1, 10248, Note_on_c, 0, 60, 77
1, 10271, Note_on_c, 0, 60, 0
1, 10272, Note_on_c, 1, 53, 77
1, 10292, Note_on_c, 1, 53, 0
1, 10320, Note_on_c, 0, 74, 77
1, 10320, Note_on_c, 0, 70, 77
1, 10340, Note_on_c, 0, 74, 0
1, 10340, Note_on_c, 0, 70, 0
1, 10368, Note_on_c, 0, 75, 77
1, 10391, Note_on_c, 0, 75, 0
1, 10392, Note_on_c, 0, 69, 77
1, 10415, Note_on_c, 0, 69, 0
1, 10416, Note_on_c, 0, 63, 77
1, 10439, Note_on_c, 0, 63, 0
1, 10440, Note_on_c, 0, 60, 77
1, 10463, Note_on_c, 0, 60, 0
1, 10464, Note_on_c, 1, 53, 77
1, 10484, Note_on_c, 1, 53, 0
1, 10512, Note_on_c, 0, 74, 77
1, 10512, Note_on_c, 0, 70, 77
1, 10532, Note_on_c, 0, 74, 0
1, 10532, Note_on_c, 0, 70, 0
1, 10560, Note_on_c, 1, 51, 77
1, 10583, Note_on_c, 1, 51, 0
1, 10584, Note_on_c, 1, 63, 77
1, 10607, Note_on_c, 1, 63, 0
1, 10608, Note_on_c, 0, 67, 77
1, 10631, Note_on_c, 0, 67, 0
1, 10632, Note_on_c, 0, 72, 77
1, 10655, Note_on_c, 0, 72, 0
1, 10656, Note_on_c, 0, 79, 77
1, 10676, Note_on_c, 0, 79, 0
1, 10704, Note_on_c, 0, 69, 77
1, 10704, Note_on_c, 0, 63, 77
1, 10704, Note_on_c, 1, 53, 77
1, 10749, Note_on_c, 0, 69, 0
1, 10749, Note_on_c, 0, 63, 0
1, 10749, Note_on_c, 1, 53, 0
1, 10752, Note_on_c, 0, 70, 77
1, 10752, Note_on_c, 0, 62, 77
1, 10752, Note_on_c, 1, 46, 77
1, 10797, Note_on_c, 1, 46, 0
1, 10800, Note_on_c, 1, 58, 77
1, 10841, Note_on_c, 0, 70, 0
1, 10841, Note_on_c, 0, 62, 0
1, 10845, Note_on_c, 1, 58, 0
1, 10848, Note_on_c, 1, 46, 77
1, 10893, Note_on_c, 1, 46, 0
1, 10896, Note_on_c, 0, 70, 77
1, 10916, Note_on_c, 0, 70, 0
1, 10944, Note_on_c, 0, 75, 70
1, 10967, Note_on_c, 0, 75, 0
1, 10968, Note_on_c, 0, 70, 70
1, 10991, Note_on_c, 0, 70, 0
1, 10992, Note_on_c, 0, 67, 70
1, 11015, Note_on_c, 0, 67, 0
1, 11016, Note_on_c, 0, 63, 70
1, 11039, Note_on_c, 0, 63, 0
1, 11040, Note_on_c, 1, 51, 64
1, 11060, Note_on_c, 1, 51, 0
1, 11088, Note_on_c, 0, 67, 70
1, 11108, Note_on_c, 0, 67, 0
1, 11136, Note_on_c, 0, 70, 70
1, 11159, Note_on_c, 0, 70, 0
1, 11160, Note_on_c, 0, 68, 70
1, 11183, Note_on_c, 0, 68, 0
1, 11184, Note_on_c, 0, 65, 70
1, 11207, Note_on_c, 0, 65, 0
1, 11208, Note_on_c, 0, 62, 70
1, 11231, Note_on_c, 0, 62, 0
1, 11232, Note_on_c, 1, 58, 64
1, 11252, Note_on_c, 1, 58, 0
1, 11280, Note_on_c, 0, 70, 70
1, 11300, Note_on_c, 0, 70, 0
1, 11328, Note_on_c, 1, 72, 85
1, 11352, Note_on_c, 0, 75, 85
1, 11375, Note_on_c, 0, 75, 0
1, 11376, Note_on_c, 0, 80, 85
1, 11399, Note_on_c, 0, 80, 0
1, 11400, Note_on_c, 0, 87, 85
1, 11417, Note_on_c, 1, 72, 0
1, 11423, Note_on_c, 0, 87, 0
1, 11424, Note_on_c, 0, 80, 85
1, 11424, Note_on_c, 1, 70, 83
1, 11469, Note_on_c, 0, 80, 0
1, 11472, Note_on_c, 0, 79, 85
1, 11513, Note_on_c, 1, 70, 0
1, 11517, Note_on_c, 0, 79, 0
1, 11520, Note_on_c, 1, 68, 82
1, 11544, Note_on_c, 0, 72, 85
1, 11567, Note_on_c, 0, 72, 0
1, 11568, Note_on_c, 0, 77, 85
1, 11591, Note_on_c, 0, 77, 0
1, 11592, Note_on_c, 0, 84, 85
1, 11609, Note_on_c, 1, 68, 0
1, 11615, Note_on_c, 0, 84, 0
1, 11616, Note_on_c, 0, 77, 85
1, 11616, Note_on_c, 1, 67, 81
1, 11661, Note_on_c, 0, 77, 0
1, 11664, Note_on_c, 0, 75, 85
1, 11705, Note_on_c, 1, 67, 0
1, 11709, Note_on_c, 0, 75, 0
1, 11712, Note_on_c, 1, 65, 80
1, 11736, Note_on_c, 0, 68, 85
1, 11759, Note_on_c, 0, 68, 0
1, 11760, Note_on_c, 0, 74, 85
