0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 666667
1, 0, Note_on_c, 1, 39, 76
1, 15, Note_on_c, 1, 43, 76
1, 30, Note_on_c, 1, 46, 76
1, 45, Note_on_c, 1, 51, 76
1, 60, Note_on_c, 0, 55, 76
1, 75, Note_on_c, 0, 58, 76
1, 90, Note_on_c, 0, 63, 76
1, 240, Note_on_c, 0, 63, 0
1, 240, Note_on_c, 0, 58, 0
1, 240, Note_on_c, 0, 55, 0
1, 240, Note_on_c, 0, 63, 76
1, 240, Note_on_c, 0, 61, 76
1, 240, Note_on_c, 0, 67, 76
1, 240, Note_on_c, 1, 51, 0
1, 240, Note_on_c, 1, 39, 0
1, 240, Note_on_c, 1, 43, 0
1, 240, Note_on_c, 1, 46, 0
1, 240, Note_on_c, 1, 46, 76
1, 240, Note_on_c, 1, 43, 76
1, 240, Note_on_c, 1, 39, 76
1, 240, Note_on_c, 1, 49, 76
1, 420, Note_on_c, 0, 67, 0
1, 420, Note_on_c, 0, 61, 0
1, 420, Note_on_c, 0, 63, 0
1, 420, Note_on_c, 0, 61, 76
1, 420, Note_on_c, 0, 63, 76
1, 420, Note_on_c, 0, 67, 76
1, 420, Note_on_c, 1, 49, 0
1, 420, Note_on_c, 1, 46, 0
1, 420, Note_on_c, 1, 43, 0
1, 420, Note_on_c, 1, 39, 0
1, 420, Note_on_c, 1, 39, 76
1, 420, Note_on_c, 1, 43, 76
1, 420, Note_on_c, 1, 46, 76
1, 420, Note_on_c, 1, 49, 76
1, 480, Note_on_c, 0, 67, 0
1, 480, Note_on_c, 0, 63, 0
1, 480, Note_on_c, 0, 61, 0
1, 480, Note_on_c, 0, 60, 76
1, 480, Note_on_c, 1, 49, 0
1, 480, Note_on_c, 1, 39, 0
1, 480, Note_on_c, 1, 43, 0
1, 480, Note_on_c, 1, 46, 0
1, 480, Note_on_c, 1, 39, 76
1, 480, Note_on_c, 1, 48, 76
1, 480, Note_on_c, 1, 44, 76
1, 495, Note_on_c, 0, 63, 76
1, 510, Note_on_c, 0, 68, 76
1, 840, Note_on_c, 0, 63, 0
1, 840, Note_on_c, 0, 60, 0
1, 840, Note_on_c, 1, 44, 0
1, 840, Note_on_c, 1, 48, 0
1, 840, Note_on_c, 1, 39, 0
1, 870, Note_on_c, 0, 68, 0
1, 870, Note_on_c, 0, 67, 76
1, 885, Note_on_c, 1, 39, 76
1, 900, Note_on_c, 0, 67, 0
1, 900, Note_on_c, 0, 65, 76
1, 900, Note_on_c, 1, 41, 76
1, 915, Note_on_c, 1, 46, 76
1, 930, Note_on_c, 0, 65, 0
1, 930, Note_on_c, 0, 63, 76
1, 930, Note_on_c, 1, 50, 76
1, 960, Note_on_c, 0, 63, 0
1, 960, Note_on_c, 0, 58, 76
1, 960, Note_on_c, 0, 56, 76
1, 960, Note_on_c, 0, 62, 76
1, 1080, Note_on_c, 0, 56, 0
1, 1080, Note_on_c, 0, 58, 0
1, 1080, Note_on_c, 1, 50, 0
1, 1080, Note_on_c, 1, 39, 0
1, 1080, Note_on_c, 1, 41, 0
1, 1080, Note_on_c, 1, 46, 0
1, 1140, Note_on_c, 0, 62, 0
1, 1140, Note_on_c, 0, 65, 76
1, 1200, Note_on_c, 0, 65, 0
1, 1200, Note_on_c, 0, 70, 76
1, 1200, Note_on_c, 1, 65, 76
1, 1200, Note_on_c, 1, 62, 76
1, 1200, Note_on_c, 1, 50, 76
1, 1200, Note_on_c, 1, 44, 76
1, 1200, Note_on_c, 1, 41, 76
1, 1200, Note_on_c, 1, 39, 76
1, 1320, Note_on_c, 1, 39, 0
1, 1320, Note_on_c, 1, 62, 0
1, 1320, Note_on_c, 1, 50, 0
1, 1320, Note_on_c, 1, 65, 0
1, 1320, Note_on_c, 1, 41, 0
1, 1320, Note_on_c, 1, 44, 0
