0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 200000
1, 168, Tempo, 923076
1, 168, Note_on_c, 0, 70, 64
1, 178, Note_on_c, 0, 70, 0
1, 192, Note_on_c, 0, 72, 64
1, 192, Note_on_c, 1, 62, 64
1, 192, Note_on_c, 1, 58, 64
1, 198, Note_on_c, 0, 72, 0
1, 198, Note_on_c, 0, 70, 64
1, 204, Note_on_c, 0, 70, 0
1, 204, Note_on_c, 0, 69, 64
1, 210, Note_on_c, 0, 69, 0
1, 210, Note_on_c, 0, 70, 64
1, 226, Note_on_c, 0, 70, 0
1, 228, Note_on_c, 0, 74, 64
1, 240, Note_on_c, 0, 74, 0
1, 240, Note_on_c, 0, 75, 64
1, 246, Note_on_c, 0, 75, 0
1, 246, Note_on_c, 0, 74, 64
1, 252, Note_on_c, 0, 74, 0
1, 252, Note_on_c, 0, 72, 64
1, 258, Note_on_c, 0, 72, 0
1, 258, Note_on_c, 0, 74, 64
1, 274, Note_on_c, 0, 74, 0
1, 276, Note_on_c, 0, 77, 64
1, 281, Note_on_c, 1, 62, 0
1, 281, Note_on_c, 1, 58, 0
1, 288, Note_on_c, 0, 77, 0
1, 288, Note_on_c, 0, 79, 64
1, 294, Note_on_c, 0, 79, 0
1, 294, Note_on_c, 0, 77, 64
1, 300, Note_on_c, 0, 77, 0
1, 300, Note_on_c, 0, 75, 64
1, 306, Note_on_c, 0, 75, 0
1, 306, Note_on_c, 0, 77, 64
1, 322, Note_on_c, 0, 77, 0
1, 324, Note_on_c, 0, 82, 64
1, 336, Note_on_c, 0, 82, 0
1, 336, Note_on_c, 0, 81, 64
1, 336, Note_on_c, 1, 74, 64
1, 336, Note_on_c, 1, 70, 64
1, 370, Note_on_c, 0, 81, 0
1, 372, Note_on_c, 0, 79, 64
1, 381, Note_on_c, 1, 74, 0
1, 381, Note_on_c, 1, 70, 0
1, 384, Note_on_c, 0, 79, 0
1, 384, Note_on_c, 0, 79, 64
1, 384, Note_on_c, 1, 72, 64
1, 384, Note_on_c, 1, 69, 64
1, 418, Note_on_c, 0, 79, 0
1, 420, Note_on_c, 0, 77, 64
1, 432, Note_on_c, 0, 77, 0
1, 432, Note_on_c, 0, 77, 64
1, 473, Note_on_c, 1, 72, 0
1, 473, Note_on_c, 1, 69, 0
1, 480, Note_on_c, 1, 69, 64
1, 480, Note_on_c, 1, 65, 64
1, 514, Note_on_c, 0, 77, 0
1, 516, Note_on_c, 0, 79, 64
1, 525, Note_on_c, 1, 69, 0
1, 525, Note_on_c, 1, 65, 0
1, 528, Note_on_c, 0, 79, 0
1, 528, Note_on_c, 0, 75, 64
