1, 1800, Note_on_c, 0, 71, 64
1, 1800, Note_on_c, 1, 55, 56
1, 1836, Note_on_c, 1, 55, 0
1, 1848, Note_on_c, 0, 71, 0
1, 1848, Note_on_c, 0, 74, 0
1, 1920, Note_on_c, 1, 55, 56
1, 1956, Note_on_c, 1, 55, 0
1, 2040, Note_on_c, 0, 74, 64
1, 2040, Note_on_c, 0, 71, 64
1, 2040, Note_on_c, 1, 55, 56
1, 2076, Note_on_c, 1, 55, 0
1, 2136, Note_on_c, 0, 71, 0
1, 2136, Note_on_c, 0, 74, 0
1, 2160, Note_on_c, 0, 76, 80
1, 2160, Note_on_c, 0, 72, 80
1, 2160, Note_on_c, 1, 55, 56
1, 2196, Note_on_c, 1, 55, 0
1, 2280, Note_on_c, 1, 55, 56
1, 2316, Note_on_c, 1, 55, 0
1, 2352, Note_on_c, 0, 72, 0
1, 2352, Note_on_c, 0, 76, 0
1, 2400, Note_on_c, 0, 74, 64
1, 2400, Note_on_c, 0, 71, 64
1, 2400, Note_on_c, 1, 55, 56
1, 2436, Note_on_c, 0, 74, 0
1, 2436, Note_on_c, 1, 55, 0
1, 2448, Note_on_c, 0, 71, 0
1, 2490, Note_on_c, 0, 74, 64
1, 2514, Note_on_c, 0, 74, 0
1, 2520, Note_on_c, 0, 72, 64
1, 2520, Note_on_c, 0, 69, 64
1, 2520, Note_on_c, 1, 55, 56
1, 2556, Note_on_c, 1, 55, 0
1, 2640, Note_on_c, 1, 55, 56
1, 2676, Note_on_c, 1, 55, 0
1, 2712, Note_on_c, 0, 69, 0
1, 2712, Note_on_c, 0, 72, 0
1, 2760, Note_on_c, 0, 71, 64
1, 2760, Note_on_c, 0, 67, 64
1, 2760, Note_on_c, 1, 55, 56
1, 2796, Note_on_c, 0, 67, 0
1, 2796, Note_on_c, 0, 71, 0
1, 2796, Note_on_c, 1, 55, 0
1, 2880, Note_on_c, 0, 62, 48
1, 2880, Note_on_c, 1, 35, 40
1, 2880, Note_on_c, 1, 47, 40
1, 2928, Note_on_c, 0, 62, 0
1, 2940, Note_on_c, 0, 67, 49
1, 2988, Note_on_c, 0, 67, 0
1, 2988, Note_on_c, 1, 47, 0
1, 2988, Note_on_c, 1, 35, 0
1, 3000, Note_on_c, 0, 66, 51
1, 3048, Note_on_c, 0, 66, 0
1, 3060, Note_on_c, 0, 67, 52
1, 3108, Note_on_c, 0, 67, 0
1, 3120, Note_on_c, 0, 71, 53
1, 3168, Note_on_c, 0, 71, 0
1, 3180, Note_on_c, 0, 67, 55
1, 3228, Note_on_c, 0, 67, 0
1, 3240, Note_on_c, 0, 64, 56
1, 3240, Note_on_c, 1, 36, 48
1, 3240, Note_on_c, 1, 48, 48
1, 3288, Note_on_c, 0, 64, 0
1, 3300, Note_on_c, 0, 69, 57
1, 3348, Note_on_c, 0, 69, 0
1, 3348, Note_on_c, 1, 48, 0
1, 3348, Note_on_c, 1, 36, 0
1, 3360, Note_on_c, 0, 68, 59
1, 3408, Note_on_c, 0, 68, 0
1, 3420, Note_on_c, 0, 69, 60
1, 3468, Note_on_c, 0, 69, 0
1, 3480, Note_on_c, 0, 72, 61
1, 3528, Note_on_c, 0, 72, 0
1, 3540, Note_on_c, 0, 69, 63
1, 3588, Note_on_c, 0, 69, 0
1, 3600, Note_on_c, 0, 66, 64
1, 3600, Note_on_c, 1, 38, 56
1, 3600, Note_on_c, 1, 50, 56
1, 3648, Note_on_c, 0, 66, 0
1, 3660, Note_on_c, 0, 71, 65
1, 3708, Note_on_c, 0, 71, 0
1, 3708, Note_on_c, 1, 50, 0
1, 3708, Note_on_c, 1, 38, 0
1, 3720, Note_on_c, 0, 69, 67
1, 3768, Note_on_c, 0, 69, 0
1, 3780, Note_on_c, 0, 71, 68
1, 3828, Note_on_c, 0, 71, 0
1, 3840, Note_on_c, 0, 74, 69
1, 3888, Note_on_c, 0, 74, 0
1, 3900, Note_on_c, 0, 71, 71
1, 3948, Note_on_c, 0, 71, 0
1, 3960, Note_on_c, 0, 67, 72
1, 3960, Note_on_c, 1, 40, 64
1, 3960, Note_on_c, 1, 52, 64
1, 4008, Note_on_c, 0, 67, 0
1, 4020, Note_on_c, 0, 72, 73
1, 4068, Note_on_c, 0, 72, 0
1, 4068, Note_on_c, 1, 52, 0
1, 4068, Note_on_c, 1, 40, 0
1, 4080, Note_on_c, 0, 71, 75
1, 4128, Note_on_c, 0, 71, 0
1, 4140, Note_on_c, 0, 72, 76
1, 4188, Note_on_c, 0, 72, 0
1, 4200, Note_on_c, 0, 76, 77
1, 4248, Note_on_c, 0, 76, 0
1, 4260, Note_on_c, 0, 72, 79
1, 4308, Note_on_c, 0, 72, 0
1, 4320, Note_on_c, 0, 74, 80
1, 4320, Note_on_c, 1, 54, 56
1, 4368, Note_on_c, 1, 54, 0
1, 4380, Note_on_c, 0, 74, 0
1, 4380, Note_on_c, 1, 62, 40
1, 4428, Note_on_c, 1, 62, 0
1, 4440, Note_on_c, 1, 61, 40
1, 4488, Note_on_c, 1, 61, 0
1, 4500, Note_on_c, 1, 62, 40
1, 4548, Note_on_c, 1, 62, 0
1, 4560, Note_on_c, 0, 81, 48
1, 4560, Note_on_c, 0, 84, 48
1, 4560, Note_on_c, 1, 54, 40
1, 4608, Note_on_c, 1, 54, 0
1, 4620, Note_on_c, 1, 62, 40
1, 4668, Note_on_c, 1, 62, 0
1, 4680, Note_on_c, 0, 84, 0
1, 4680, Note_on_c, 0, 81, 0
1, 4680, Note_on_c, 0, 79, 48
1, 4680, Note_on_c, 0, 83, 48
1, 4680, Note_on_c, 1, 55, 40
1, 4716, Note_on_c, 0, 83, 0
1, 4716, Note_on_c, 0, 79, 0
1, 4728, Note_on_c, 1, 55, 0
1, 4740, Note_on_c, 1, 62, 40
1, 4788, Note_on_c, 1, 62, 0
1, 4800, Note_on_c, 1, 61, 40
1, 4848, Note_on_c, 1, 61, 0
1, 4860, Note_on_c, 1, 62, 40
1, 4908, Note_on_c, 1, 62, 0
1, 4920, Note_on_c, 0, 71, 48
1, 4920, Note_on_c, 0, 74, 48
1, 4920, Note_on_c, 1, 55, 40
1, 4968, Note_on_c, 1, 55, 0
1, 4980, Note_on_c, 1, 62, 40
1, 5028, Note_on_c, 1, 62, 0
1, 5040, Note_on_c, 0, 74, 0
1, 5040, Note_on_c, 0, 71, 0
1, 5040, Note_on_c, 0, 69, 48
1, 5040, Note_on_c, 0, 72, 48
1, 5040, Note_on_c, 1, 57, 40
1, 5076, Note_on_c, 0, 72, 0
1, 5076, Note_on_c, 0, 69, 0
1, 5088, Note_on_c, 1, 57, 0
1, 5100, Note_on_c, 1, 62, 40
1, 5148, Note_on_c, 1, 62, 0
1, 5160, Note_on_c, 1, 61, 40
1, 5208, Note_on_c, 1, 61, 0
1, 5220, Note_on_c, 1, 62, 40
1, 5268, Note_on_c, 1, 62, 0
1, 5280, Note_on_c, 0, 72, 48
1, 5280, Note_on_c, 0, 78, 48
1, 5280, Note_on_c, 1, 57, 40
1, 5328, Note_on_c, 1, 57, 0
1, 5340, Note_on_c, 1, 62, 40
1, 5388, Note_on_c, 1, 62, 0
1, 5400, Note_on_c, 0, 78, 0
1, 5400, Note_on_c, 0, 72, 0
1, 5400, Note_on_c, 0, 71, 48
1, 5400, Note_on_c, 0, 79, 48
1, 5400, Note_on_c, 1, 59, 40
1, 5436, Note_on_c, 0, 79, 0
1, 5436, Note_on_c, 0, 71, 0
1, 5448, Note_on_c, 1, 59, 0
1, 5460, Note_on_c, 1, 62, 40
1, 5508, Note_on_c, 1, 62, 0
1, 5520, Note_on_c, 1, 61, 40
1, 5568, Note_on_c, 1, 61, 0
1, 5580, Note_on_c, 1, 62, 40
1, 5628, Note_on_c, 1, 62, 0
1, 5640, Note_on_c, 0, 67, 48
1, 5640, Note_on_c, 0, 71, 48
1, 5640, Note_on_c, 1, 59, 40
1, 5676, Note_on_c, 0, 71, 0
1, 5676, Note_on_c, 0, 67, 0
1, 5688, Note_on_c, 1, 59, 0
1, 5700, Note_on_c, 1, 62, 40
1, 5748, Note_on_c, 1, 62, 0
1, 5760, Note_on_c, 0, 69, 48
1, 5760, Note_on_c, 1, 64, 56
1, 5760, Note_on_c, 1, 60, 56
1, 5808, Note_on_c, 0, 69, 0
1, 5820, Note_on_c, 0, 68, 53
1, 5856, Note_on_c, 1, 60, 0
1, 5856, Note_on_c, 1, 64, 0
1, 5868, Note_on_c, 0, 68, 0
1, 5880, Note_on_c, 0, 71, 59
1, 5928, Note_on_c, 0, 71, 0
1, 5940, Note_on_c, 0, 69, 64
1, 5988, Note_on_c, 0, 69, 0
1, 6000, Note_on_c, 0, 72, 69
1, 6048, Note_on_c, 0, 72, 0
1, 6060, Note_on_c, 0, 71, 75
1, 6108, Note_on_c, 0, 71, 0
1, 6120, Note_on_c, 0, 74, 80
1, 6168, Note_on_c, 0, 74, 0
1, 6180, Note_on_c, 0, 72, 80
1, 6228, Note_on_c, 0, 72, 0
1, 6240, Note_on_c, 0, 76, 80
1, 6360, Note_on_c, 1, 60, 56
1, 6360, Note_on_c, 1, 67, 56
1, 6480, Note_on_c, 1, 67, 0
1, 6480, Note_on_c, 1, 60, 0
1, 6480, Note_on_c, 1, 62, 72
1, 6480, Note_on_c, 1, 66, 72
1, 6516, Note_on_c, 1, 66, 0
1, 6516, Note_on_c, 1, 62, 0
1, 6600, Note_on_c, 0, 76, 0
1, 6600, Note_on_c, 0, 72, 72
1, 6720, Note_on_c, 1, 62, 64
1, 6720, Note_on_c, 1, 66, 64
1, 6840, Note_on_c, 1, 66, 0
1, 6840, Note_on_c, 1, 62, 0
1, 6840, Note_on_c, 1, 64, 64
1, 6840, Note_on_c, 1, 67, 64
1, 6876, Note_on_c, 1, 67, 0
1, 6876, Note_on_c, 1, 64, 0
1, 6960, Note_on_c, 0, 72, 0
1, 6960, Note_on_c, 0, 71, 64
1, 7080, Note_on_c, 1, 64, 56
1, 7080, Note_on_c, 1, 67, 56
1, 7200, Note_on_c, 1, 67, 0
1, 7200, Note_on_c, 1, 64, 0
1, 7200, Note_on_c, 1, 60, 56
1, 7200, Note_on_c, 1, 64, 56
1, 7236, Note_on_c, 1, 64, 0
1, 7236, Note_on_c, 1, 60, 0
1, 7320, Note_on_c, 0, 71, 0
1, 7320, Note_on_c, 0, 69, 56
1, 7440, Note_on_c, 1, 48, 48
1, 7440, Note_on_c, 1, 60, 48
1, 7560, Note_on_c, 1, 60, 0
1, 7560, Note_on_c, 1, 48, 0
1, 7560, Note_on_c, 1, 50, 48
1, 7560, Note_on_c, 1, 59, 48
1, 7596, Note_on_c, 1, 59, 0
1, 7596, Note_on_c, 1, 50, 0
1, 7680, Note_on_c, 0, 69, 0
1, 7680, Note_on_c, 0, 67, 52
1, 7800, Note_on_c, 1, 50, 44
1, 7800, Note_on_c, 1, 59, 44
1, 7920, Note_on_c, 1, 59, 0
1, 7920, Note_on_c, 1, 50, 0
1, 7920, Note_on_c, 1, 50, 44
1, 7920, Note_on_c, 1, 57, 44
1, 7956, Note_on_c, 1, 57, 0
1, 7956, Note_on_c, 1, 50, 0
1, 8040, Note_on_c, 0, 67, 0
1, 8040, Note_on_c, 0, 66, 48
1, 8160, Note_on_c, 1, 57, 40
1, 8160, Note_on_c, 1, 50, 40
1, 8280, Note_on_c, 1, 50, 0
1, 8280, Note_on_c, 1, 57, 0
1, 8280, Note_on_c, 1, 59, 40
1, 8280, Note_on_c, 1, 55, 40
1, 8316, Note_on_c, 1, 55, 0
1, 8316, Note_on_c, 1, 59, 0
1, 8400, Note_on_c, 0, 66, 0
1, 8400, Note_on_c, 0, 67, 59
1, 8520, Note_on_c, 0, 67, 0
1, 8520, Note_on_c, 0, 69, 69
1, 8640, Note_on_c, 0, 69, 0
1, 8640, Note_on_c, 0, 62, 80
1, 8640, Note_on_c, 0, 65, 80
1, 8640, Note_on_c, 0, 71, 80
1, 8640, Note_on_c, 1, 43, 72
1, 8688, Note_on_c, 1, 43, 0
1, 8700, Note_on_c, 1, 55, 72
1, 8748, Note_on_c, 1, 55, 0
1, 8760, Note_on_c, 1, 54, 72
1, 8808, Note_on_c, 1, 54, 0
1, 8820, Note_on_c, 1, 55, 72
1, 8868, Note_on_c, 1, 55, 0
1, 8880, Note_on_c, 1, 57, 72
1, 8892, Note_on_c, 1, 57, 0
1, 8928, Note_on_c, 0, 71, 0
1, 8928, Note_on_c, 0, 65, 0
1, 8928, Note_on_c, 0, 62, 0
1, 8940, Note_on_c, 1, 55, 72
1, 8952, Note_on_c, 1, 55, 0
1, 9000, Note_on_c, 0, 64, 80
1, 9000, Note_on_c, 1, 43, 72
1, 9048, Note_on_c, 0, 64, 0
1, 9060, Note_on_c, 0, 67, 80
1, 9060, Note_on_c, 1, 43, 0
1, 9108, Note_on_c, 0, 67, 0
1, 9120, Note_on_c, 0, 72, 80
1, 9168, Note_on_c, 0, 72, 0
1, 9180, Note_on_c, 0, 67, 80
1, 9228, Note_on_c, 0, 67, 0
1, 9240, Note_on_c, 0, 76, 80
1, 9252, Note_on_c, 0, 76, 0
1, 9300, Note_on_c, 0, 72, 80
1, 9312, Note_on_c, 0, 72, 0
1, 9360, Note_on_c, 0, 69, 80
1, 9360, Note_on_c, 0, 72, 80
1, 9360, Note_on_c, 0, 78, 80
1, 9360, Note_on_c, 1, 43, 72
1, 9408, Note_on_c, 1, 43, 0
1, 9420, Note_on_c, 1, 55, 72
1, 9468, Note_on_c, 1, 55, 0
1, 9480, Note_on_c, 1, 54, 72
1, 9528, Note_on_c, 1, 54, 0
1, 9540, Note_on_c, 1, 55, 72
1, 9588, Note_on_c, 1, 55, 0
1, 9600, Note_on_c, 1, 57, 72
1, 9612, Note_on_c, 1, 57, 0
1, 9648, Note_on_c, 0, 78, 0
1, 9648, Note_on_c, 0, 72, 0
1, 9648, Note_on_c, 0, 69, 0
1, 9660, Note_on_c, 1, 55, 72
1, 9672, Note_on_c, 1, 55, 0
1, 9720, Note_on_c, 0, 79, 80
1, 9720, Note_on_c, 1, 43, 72
1, 9768, Note_on_c, 0, 79, 0
1, 9780, Note_on_c, 0, 83, 80
1, 9780, Note_on_c, 1, 43, 0
1, 9828, Note_on_c, 0, 83, 0
1, 9840, Note_on_c, 0, 79, 80
1, 9888, Note_on_c, 0, 79, 0
1, 9900, Note_on_c, 0, 74, 80
1, 9948, Note_on_c, 0, 74, 0
1, 9960, Note_on_c, 0, 71, 80
1, 9972, Note_on_c, 0, 71, 0
1, 10020, Note_on_c, 0, 67, 80
1, 10032, Note_on_c, 0, 67, 0
1, 10080, Note_on_c, 0, 62, 80
1, 10080, Note_on_c, 0, 65, 80
1, 10080, Note_on_c, 0, 71, 80
1, 10080, Note_on_c, 1, 43, 72
1, 10128, Note_on_c, 1, 43, 0
1, 10140, Note_on_c, 1, 55, 72
1, 10188, Note_on_c, 1, 55, 0
1, 10200, Note_on_c, 1, 54, 72
1, 10248, Note_on_c, 1, 54, 0
1, 10260, Note_on_c, 1, 55, 72
1, 10308, Note_on_c, 1, 55, 0
1, 10320, Note_on_c, 1, 57, 72
1, 10368, Note_on_c, 0, 71, 0
1, 10368, Note_on_c, 0, 65, 0
1, 10368, Note_on_c, 0, 62, 0
1, 10368, Note_on_c, 1, 57, 0
1, 10380, Note_on_c, 1, 55, 72
1, 10428, Note_on_c, 1, 55, 0
1, 10440, Note_on_c, 0, 64, 80
1, 10440, Note_on_c, 1, 43, 72
1, 10488, Note_on_c, 0, 64, 0
1, 10500, Note_on_c, 0, 67, 80
1, 10500, Note_on_c, 1, 43, 0
1, 10548, Note_on_c, 0, 67, 0
1, 10560, Note_on_c, 0, 72, 80
1, 10608, Note_on_c, 0, 72, 0
1, 10620, Note_on_c, 0, 67, 80
1, 10668, Note_on_c, 0, 67, 0
1, 10680, Note_on_c, 0, 76, 80
1, 10692, Note_on_c, 0, 76, 0
1, 10740, Note_on_c, 0, 72, 80
1, 10752, Note_on_c, 0, 72, 0
1, 10800, Note_on_c, 0, 69, 80
1, 10800, Note_on_c, 0, 72, 80
1, 10800, Note_on_c, 0, 78, 80
1, 10800, Note_on_c, 1, 43, 72
1, 10848, Note_on_c, 1, 43, 0
1, 10860, Note_on_c, 1, 55, 72
1, 10908, Note_on_c, 1, 55, 0
1, 10920, Note_on_c, 1, 54, 72
1, 10968, Note_on_c, 1, 54, 0
1, 10980, Note_on_c, 1, 55, 72
1, 11028, Note_on_c, 1, 55, 0
1, 11040, Note_on_c, 1, 57, 72
1, 11052, Note_on_c, 1, 57, 0
1, 11088, Note_on_c, 0, 78, 0
1, 11088, Note_on_c, 0, 72, 0
1, 11088, Note_on_c, 0, 69, 0
1, 11100, Note_on_c, 1, 55, 72
1, 11112, Note_on_c, 1, 55, 0
1, 11160, Note_on_c, 0, 79, 80
1, 11160, Note_on_c, 1, 43, 72
1, 11208, Note_on_c, 0, 79, 0
1, 11220, Note_on_c, 0, 81, 77
1, 11220, Note_on_c, 1, 43, 0
1, 11268, Note_on_c, 0, 81, 0
1, 11280, Note_on_c, 0, 83, 75
1, 11328, Note_on_c, 0, 83, 0
1, 11340, Note_on_c, 0, 79, 72
1, 11352, Note_on_c, 0, 79, 0
1, 11400, Note_on_c, 0, 78, 69
1, 11460, Note_on_c, 0, 78, 0
1, 11460, Note_on_c, 0, 75, 67
1, 11520, Note_on_c, 0, 75, 0
1, 11520, Note_on_c, 0, 76, 64
1, 11520, Note_on_c, 1, 60, 56
1, 11568, Note_on_c, 1, 60, 0
1, 11580, Note_on_c, 1, 67, 56
1, 11628, Note_on_c, 1, 67, 0
1, 11640, Note_on_c, 1, 66, 56
1, 11688, Note_on_c, 1, 66, 0
1, 11700, Note_on_c, 1, 67, 56
1, 11712, Note_on_c, 0, 76, 0
1, 11748, Note_on_c, 1, 67, 0
1, 11760, Note_on_c, 0, 74, 64
1, 11760, Note_on_c, 1, 62, 56
1, 11796, Note_on_c, 0, 74, 0
1, 11808, Note_on_c, 1, 62, 0
1, 11820, Note_on_c, 1, 67, 56
1, 11868, Note_on_c, 1, 67, 0
1, 11880, Note_on_c, 0, 74, 64
1, 11880, Note_on_c, 1, 64, 56
1, 11928, Note_on_c, 1, 64, 0
1, 11940, Note_on_c, 1, 67, 56
1, 11976, Note_on_c, 0, 74, 0
1, 11988, Note_on_c, 1, 67, 0
1, 12000, Note_on_c, 0, 72, 64
1, 12000, Note_on_c, 1, 66, 56
1, 12048, Note_on_c, 1, 66, 0
1, 12060, Note_on_c, 1, 67, 56
1, 12096, Note_on_c, 0, 72, 0
1, 12108, Note_on_c, 1, 67, 0
1, 12120, Note_on_c, 0, 71, 64
1, 12120, Note_on_c, 1, 62, 56
1, 12168, Note_on_c, 1, 62, 0
1, 12180, Note_on_c, 1, 67, 56
1, 12216, Note_on_c, 0, 71, 0
1, 12228, Note_on_c, 1, 67, 0
1, 12240, Note_on_c, 0, 71, 64
1, 12240, Note_on_c, 1, 60, 56
1, 12288, Note_on_c, 1, 60, 0
1, 12300, Note_on_c, 1, 67, 56
1, 12336, Note_on_c, 0, 71, 0
1, 12348, Note_on_c, 1, 67, 0
1, 12360, Note_on_c, 0, 69, 64
1, 12360, Note_on_c, 1, 66, 56
1, 12408, Note_on_c, 1, 66, 0
1, 12420, Note_on_c, 1, 67, 56
1, 12456, Note_on_c, 0, 69, 0
1, 12468, Note_on_c, 1, 67, 0
1, 12480, Note_on_c, 0, 71, 64
1, 12480, Note_on_c, 1, 62, 56
1, 12528, Note_on_c, 1, 62, 0
1, 12540, Note_on_c, 1, 67, 56
1, 12576, Note_on_c, 0, 71, 0
1, 12588, Note_on_c, 1, 67, 0
1, 12600, Note_on_c, 0, 74, 64
1, 12600, Note_on_c, 1, 64, 56
1, 12648, Note_on_c, 1, 64, 0
1, 12660, Note_on_c, 1, 67, 56
1, 12696, Note_on_c, 0, 74, 0
1, 12708, Note_on_c, 1, 67, 0
1, 12720, Note_on_c, 0, 72, 64
1, 12720, Note_on_c, 1, 66, 56
1, 12768, Note_on_c, 1, 66, 0
1, 12780, Note_on_c, 1, 67, 56
1, 12816, Note_on_c, 0, 72, 0
1, 12828, Note_on_c, 1, 67, 0
1, 12840, Note_on_c, 0, 71, 64
1, 12840, Note_on_c, 1, 62, 56
1, 12888, Note_on_c, 1, 62, 0
1, 12900, Note_on_c, 1, 67, 56
1, 12936, Note_on_c, 0, 71, 0
1, 12948, Note_on_c, 1, 67, 0
1, 12960, Note_on_c, 0, 71, 48
1, 12960, Note_on_c, 1, 60, 40
1, 13008, Note_on_c, 1, 60, 0
1, 13020, Note_on_c, 1, 67, 40
1, 13056, Note_on_c, 0, 71, 0
1, 13068, Note_on_c, 1, 67, 0
1, 13080, Note_on_c, 0, 69, 48
1, 13080, Note_on_c, 1, 66, 40
1, 13128, Note_on_c, 1, 66, 0
1, 13140, Note_on_c, 1, 67, 40
1, 13176, Note_on_c, 0, 69, 0
1, 13188, Note_on_c, 1, 67, 0
1, 13200, Note_on_c, 0, 71, 48
1, 13200, Note_on_c, 1, 62, 40
1, 13248, Note_on_c, 1, 62, 0
1, 13260, Note_on_c, 1, 67, 40
1, 13296, Note_on_c, 0, 71, 0
1, 13308, Note_on_c, 1, 67, 0
1, 13320, Note_on_c, 0, 74, 48
1, 13320, Note_on_c, 1, 64, 40
1, 13368, Note_on_c, 1, 64, 0
1, 13380, Note_on_c, 1, 67, 40
1, 13416, Note_on_c, 0, 74, 0
1, 13428, Note_on_c, 1, 67, 0
1, 13440, Note_on_c, 0, 72, 48
1, 13440, Note_on_c, 1, 66, 40
1, 13488, Note_on_c, 1, 66, 0
1, 13500, Note_on_c, 1, 67, 40
1, 13536, Note_on_c, 0, 72, 0
1, 13548, Note_on_c, 1, 67, 0
1, 13560, Note_on_c, 0, 71, 48
1, 13560, Note_on_c, 1, 61, 40
1, 13608, Note_on_c, 1, 61, 0
1, 13620, Note_on_c, 1, 67, 40
1, 13656, Note_on_c, 0, 71, 0
1, 13668, Note_on_c, 1, 67, 0
1, 13680, Note_on_c, 0, 69, 48
1, 13680, Note_on_c, 1, 62, 40
1, 13680, Note_on_c, 1, 66, 40
1, 13776, Note_on_c, 0, 69, 0
1, 13776, Note_on_c, 1, 66, 0
1, 13776, Note_on_c, 1, 62, 0
1, 13800, Note_on_c, 0, 78, 40
1, 13800, Note_on_c, 0, 81, 40
1, 13800, Note_on_c, 0, 86, 40
1, 13800, Note_on_c, 1, 57, 40
1, 13824, Note_on_c, 0, 86, 0
1, 13824, Note_on_c, 0, 81, 0
1, 13824, Note_on_c, 0, 78, 0
1, 13824, Note_on_c, 1, 57, 0
1, 13920, Note_on_c, 0, 78, 40
1, 13920, Note_on_c, 0, 81, 40
1, 13920, Note_on_c, 0, 86, 40
1, 13920, Note_on_c, 1, 54, 40
1, 13944, Note_on_c, 0, 86, 0
1, 13944, Note_on_c, 0, 81, 0
1, 13944, Note_on_c, 0, 78, 0
1, 13944, Note_on_c, 1, 54, 0
1, 14040, Note_on_c, 0, 78, 40
1, 14040, Note_on_c, 0, 81, 40
1, 14040, Note_on_c, 0, 86, 40
1, 14040, Note_on_c, 1, 50, 40
1, 14064, Note_on_c, 0, 86, 0
1, 14064, Note_on_c, 0, 81, 0
1, 14064, Note_on_c, 0, 78, 0
1, 14064, Note_on_c, 1, 50, 0
1, 14400, Note_on_c, 0, 81, 40
1, 14520, Note_on_c, 0, 81, 0
1, 14520, Note_on_c, 0, 80, 45
1, 14640, Note_on_c, 0, 80, 0
1, 14640, Note_on_c, 0, 83, 51
1, 14760, Note_on_c, 0, 83, 0
1, 14760, Note_on_c, 0, 81, 56
1, 14880, Note_on_c, 0, 81, 0
1, 14880, Note_on_c, 0, 80, 61
1, 15000, Note_on_c, 0, 80, 0
1, 15000, Note_on_c, 0, 83, 67
1, 15120, Note_on_c, 0, 83, 0
1, 15120, Note_on_c, 0, 74, 80
1, 15120, Note_on_c, 0, 81, 80
