0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 333333
1, 360, Note_on_c, 0, 59, 72
1, 408, Note_on_c, 0, 59, 0
1, 480, Note_on_c, 0, 59, 72
1, 528, Note_on_c, 0, 59, 0
1, 600, Note_on_c, 0, 59, 72
1, 648, Note_on_c, 0, 59, 0
1, 720, Note_on_c, 0, 59, 72
1, 768, Note_on_c, 0, 59, 0
1, 840, Note_on_c, 0, 59, 72
1, 888, Note_on_c, 0, 59, 0
1, 960, Note_on_c, 0, 62, 80
1, 1080, Note_on_c, 0, 62, 0
1, 1080, Note_on_c, 0, 61, 72
1, 1164, Note_on_c, 0, 61, 0
1, 1200, Note_on_c, 0, 59, 72
1, 1248, Note_on_c, 0, 59, 0
1, 1320, Note_on_c, 0, 67, 72
1, 1320, Note_on_c, 1, 59, 72
1, 1368, Note_on_c, 0, 67, 0
1, 1440, Note_on_c, 0, 66, 72
1, 1440, Note_on_c, 1, 59, 0
1, 1440, Note_on_c, 1, 58, 72
1, 1560, Note_on_c, 0, 66, 0
1, 1560, Note_on_c, 0, 65, 72
1, 1644, Note_on_c, 0, 65, 0
1, 1680, Note_on_c, 0, 66, 72
1, 1680, Note_on_c, 1, 58, 0
1, 1728, Note_on_c, 0, 66, 0
1, 1800, Note_on_c, 0, 64, 72
1, 1800, Note_on_c, 1, 55, 72
1, 1848, Note_on_c, 0, 64, 0
1, 1920, Note_on_c, 0, 62, 72
1, 1920, Note_on_c, 1, 55, 0
1, 1920, Note_on_c, 1, 54, 72
1, 2040, Note_on_c, 0, 62, 0
1, 2040, Note_on_c, 0, 61, 72
1, 2124, Note_on_c, 0, 61, 0
1, 2160, Note_on_c, 0, 62, 72
1, 2160, Note_on_c, 1, 54, 0
1, 2208, Note_on_c, 0, 62, 0
1, 2280, Note_on_c, 0, 61, 72
1, 2280, Note_on_c, 1, 52, 72
1, 2328, Note_on_c, 0, 61, 0
1, 2400, Note_on_c, 0, 59, 72
1, 2400, Note_on_c, 1, 52, 0
1, 2400, Note_on_c, 1, 50, 72
1, 2520, Note_on_c, 0, 59, 0
1, 2520, Note_on_c, 0, 58, 72
1, 2568, Note_on_c, 0, 58, 0
1, 2640, Note_on_c, 0, 59, 72
1, 2640, Note_on_c, 1, 50, 0
1, 2688, Note_on_c, 0, 59, 0
1, 2760, Note_on_c, 0, 59, 72
1, 2760, Note_on_c, 1, 55, 72
1, 2808, Note_on_c, 0, 59, 0
1, 2808, Note_on_c, 1, 55, 0
1, 2880, Note_on_c, 0, 59, 72
1, 2880, Note_on_c, 1, 54, 72
1, 2928, Note_on_c, 0, 59, 0
1, 2928, Note_on_c, 1, 54, 0
1, 3000, Note_on_c, 0, 59, 72
1, 3000, Note_on_c, 1, 52, 72
1, 3048, Note_on_c, 0, 59, 0
1, 3048, Note_on_c, 1, 52, 0
1, 3120, Note_on_c, 0, 59, 72
1, 3120, Note_on_c, 1, 50, 72
1, 3168, Note_on_c, 0, 59, 0
1, 3168, Note_on_c, 1, 50, 0
1, 3240, Note_on_c, 0, 64, 72
1, 3240, Note_on_c, 1, 49, 72
1, 3288, Note_on_c, 0, 64, 0
1, 3288, Note_on_c, 1, 49, 0
1, 3360, Note_on_c, 0, 62, 80
1, 3360, Note_on_c, 1, 47, 72
1, 3480, Note_on_c, 0, 62, 0
1, 3480, Note_on_c, 0, 61, 72
1, 3528, Note_on_c, 0, 61, 0
1, 3600, Note_on_c, 0, 59, 72
1, 3600, Note_on_c, 1, 47, 0
1, 3648, Note_on_c, 0, 59, 0
1, 3720, Note_on_c, 0, 67, 72
1, 3720, Note_on_c, 1, 47, 72
1, 3768, Note_on_c, 0, 67, 0
1, 3768, Note_on_c, 1, 47, 0
1, 3840, Note_on_c, 0, 66, 72
1, 3840, Note_on_c, 1, 47, 72
1, 3888, Note_on_c, 0, 66, 0
