1, 6192, Note_on_c, 0, 73, 100
1, 6224, Note_on_c, 0, 73, 0
1, 6240, Note_on_c, 0, 74, 100
1, 6400, Note_on_c, 1, 62, 0
1, 6496, Note_on_c, 0, 74, 0
1, 6528, Note_on_c, 1, 50, 100
1, 6656, Note_on_c, 1, 50, 0
1, 6720, Note_on_c, 0, 62, 100
1, 6848, Note_on_c, 0, 62, 0
1, 6912, Note_on_c, 0, 67, 100
1, 6912, Note_on_c, 1, 59, 100
1, 6912, Note_on_c, 1, 55, 100
1, 7040, Note_on_c, 0, 67, 0
1, 7104, Note_on_c, 0, 71, 100
1, 7168, Note_on_c, 1, 59, 0
1, 7168, Note_on_c, 1, 55, 0
1, 7232, Note_on_c, 0, 71, 0
1, 7296, Note_on_c, 0, 74, 100
1, 7424, Note_on_c, 0, 74, 0
1, 7488, Note_on_c, 0, 67, 100
1, 7488, Note_on_c, 1, 62, 100
1, 7488, Note_on_c, 1, 59, 100
1, 7616, Note_on_c, 0, 67, 0
1, 7616, Note_on_c, 1, 62, 0
1, 7616, Note_on_c, 1, 59, 0
1, 7680, Note_on_c, 0, 67, 100
1, 7680, Note_on_c, 1, 60, 100
1, 7680, Note_on_c, 1, 57, 100
1, 7936, Note_on_c, 0, 67, 0
1, 7936, Note_on_c, 1, 60, 0
1, 7936, Note_on_c, 1, 57, 0
1, 8064, Note_on_c, 0, 66, 100
1, 8192, Note_on_c, 0, 66, 0
1, 8256, Note_on_c, 0, 62, 100
1, 8384, Note_on_c, 0, 62, 0
1, 8448, Note_on_c, 0, 69, 100
1, 8576, Note_on_c, 0, 69, 0
1, 8640, Note_on_c, 0, 72, 100
1, 8768, Note_on_c, 0, 72, 0
1, 8832, Note_on_c, 0, 76, 100
1, 8960, Note_on_c, 0, 76, 0
1, 9024, Note_on_c, 0, 72, 100
1, 9024, Note_on_c, 0, 69, 100
1, 9024, Note_on_c, 1, 54, 100
1, 9152, Note_on_c, 0, 72, 0
1, 9152, Note_on_c, 0, 69, 0
1, 9152, Note_on_c, 1, 54, 0
1, 9216, Note_on_c, 0, 72, 100
1, 9216, Note_on_c, 0, 69, 100
1, 9216, Note_on_c, 1, 55, 100
1, 9472, Note_on_c, 0, 72, 0
1, 9472, Note_on_c, 0, 69, 0
1, 9472, Note_on_c, 1, 55, 0
1, 9600, Note_on_c, 0, 71, 100
1, 9600, Note_on_c, 0, 67, 100
1, 9600, Note_on_c, 1, 43, 100
1, 9728, Note_on_c, 0, 71, 0
1, 9728, Note_on_c, 0, 67, 0
1, 9728, Note_on_c, 1, 43, 0
1, 9792, Note_on_c, 0, 71, 100
1, 9792, Note_on_c, 1, 66, 100
1, 9920, Note_on_c, 0, 71, 0
1, 9920, Note_on_c, 1, 66, 0
1, 9984, Note_on_c, 0, 83, 100
1, 9984, Note_on_c, 1, 67, 100
1, 10112, Note_on_c, 0, 83, 0
1, 10176, Note_on_c, 0, 79, 100
1, 10240, Note_on_c, 1, 67, 0
1, 10304, Note_on_c, 0, 79, 0
1, 10368, Note_on_c, 0, 75, 100
1, 10496, Note_on_c, 0, 75, 0
1, 10560, Note_on_c, 0, 76, 100
1, 10560, Note_on_c, 1, 67, 100
1, 10688, Note_on_c, 0, 76, 0
1, 10688, Note_on_c, 1, 67, 0
1, 10752, Note_on_c, 0, 81, 100
1, 10752, Note_on_c, 1, 66, 100
1, 10880, Note_on_c, 0, 81, 0
1, 10944, Note_on_c, 0, 78, 100
1, 11008, Note_on_c, 1, 66, 0
1, 11072, Note_on_c, 0, 78, 0
1, 11136, Note_on_c, 0, 73, 100
1, 11264, Note_on_c, 0, 73, 0
1, 11328, Note_on_c, 0, 74, 100
1, 11328, Note_on_c, 1, 66, 100
1, 11456, Note_on_c, 0, 74, 0
1, 11456, Note_on_c, 1, 66, 0
1, 11520, Note_on_c, 0, 76, 100
1, 11520, Note_on_c, 1, 67, 100
1, 11648, Note_on_c, 0, 76, 0
1, 11712, Note_on_c, 0, 79, 100
1, 11776, Note_on_c, 1, 67, 0
1, 11904, Note_on_c, 1, 69, 100
1, 11968, Note_on_c, 0, 79, 0
1, 12096, Note_on_c, 0, 73, 100
1, 12160, Note_on_c, 1, 69, 0
1, 12224, Note_on_c, 0, 73, 0
1, 12288, Note_on_c, 0, 74, 100
1, 12288, Note_on_c, 1, 62, 100
1, 12320, Note_on_c, 0, 74, 0
1, 12336, Note_on_c, 0, 73, 100
1, 12368, Note_on_c, 0, 73, 0
1, 12384, Note_on_c, 0, 74, 100
1, 12544, Note_on_c, 1, 62, 0
1, 12640, Note_on_c, 0, 74, 0
1, 12672, Note_on_c, 1, 50, 100
1, 12800, Note_on_c, 1, 50, 0
1, 12864, Note_on_c, 0, 62, 100
1, 12992, Note_on_c, 0, 62, 0
1, 13056, Note_on_c, 0, 74, 100
1, 13184, Note_on_c, 0, 74, 0
1, 13248, Note_on_c, 0, 71, 100
1, 13376, Note_on_c, 0, 71, 0
1, 13440, Note_on_c, 0, 67, 100
1, 13568, Note_on_c, 0, 67, 0
1, 13632, Note_on_c, 0, 64, 100
1, 13760, Note_on_c, 0, 64, 0
1, 13824, Note_on_c, 0, 62, 100
1, 14016, Note_on_c, 1, 56, 100
1, 14080, Note_on_c, 0, 62, 0
1, 14144, Note_on_c, 1, 56, 0
1, 14208, Note_on_c, 0, 61, 100
1, 14208, Note_on_c, 1, 57, 100
1, 14336, Note_on_c, 0, 61, 0
1, 14336, Note_on_c, 1, 57, 0
1, 14400, Note_on_c, 0, 60, 100
1, 14400, Note_on_c, 1, 45, 100
1, 14528, Note_on_c, 0, 60, 0
1, 14528, Note_on_c, 1, 45, 0
1, 14592, Note_on_c, 0, 72, 100
1, 14720, Note_on_c, 0, 72, 0
1, 14784, Note_on_c, 0, 69, 100
1, 14912, Note_on_c, 0, 69, 0
1, 14976, Note_on_c, 0, 66, 100
1, 15104, Note_on_c, 0, 66, 0
1, 15168, Note_on_c, 0, 62, 100
1, 15296, Note_on_c, 0, 62, 0
1, 15360, Note_on_c, 0, 60, 100
1, 15552, Note_on_c, 1, 54, 100
1, 15616, Note_on_c, 0, 60, 0
1, 15680, Note_on_c, 1, 54, 0
1, 15744, Note_on_c, 0, 59, 100
1, 15744, Note_on_c, 1, 55, 100
1, 15872, Note_on_c, 0, 59, 0
1, 15872, Note_on_c, 1, 55, 0
1, 15936, Note_on_c, 0, 62, 100
1, 15936, Note_on_c, 1, 47, 100
1, 16064, Note_on_c, 0, 62, 0
1, 16064, Note_on_c, 1, 47, 0
1, 16128, Note_on_c, 0, 64, 100
1, 16128, Note_on_c, 1, 48, 100
1, 16256, Note_on_c, 0, 64, 0
1, 16320, Note_on_c, 0, 68, 100
1, 16384, Note_on_c, 1, 48, 0
1, 16448, Note_on_c, 0, 68, 0
1, 16512, Note_on_c, 0, 69, 100
1, 16640, Note_on_c, 0, 69, 0
1, 16704, Note_on_c, 0, 67, 100
1, 16704, Note_on_c, 1, 61, 100
1, 16832, Note_on_c, 0, 67, 0
1, 16832, Note_on_c, 1, 61, 0
1, 16896, Note_on_c, 0, 66, 100
1, 16896, Note_on_c, 1, 62, 100
1, 17024, Note_on_c, 0, 66, 0
1, 17088, Note_on_c, 0, 70, 100
1, 17152, Note_on_c, 1, 62, 0
1, 17216, Note_on_c, 0, 70, 0
1, 17280, Note_on_c, 0, 71, 100
1, 17408, Note_on_c, 0, 71, 0
1, 17472, Note_on_c, 0, 69, 100
1, 17472, Note_on_c, 1, 63, 100
1, 17600, Note_on_c, 0, 69, 0
1, 17600, Note_on_c, 1, 63, 0
1, 17664, Note_on_c, 0, 67, 100
1, 17664, Note_on_c, 1, 64, 100
1, 17792, Note_on_c, 0, 67, 0
1, 17792, Note_on_c, 1, 64, 0
1, 17856, Note_on_c, 0, 74, 100
1, 17856, Note_on_c, 1, 66, 100
1, 17984, Note_on_c, 0, 74, 0
1, 17984, Note_on_c, 1, 66, 0
1, 18048, Note_on_c, 0, 72, 100
1, 18048, Note_on_c, 1, 67, 100
1, 18176, Note_on_c, 0, 72, 0
1, 18240, Note_on_c, 0, 71, 100
1, 18240, Note_on_c, 1, 61, 100
1, 18368, Note_on_c, 0, 71, 0
1, 18368, Note_on_c, 1, 61, 0
1, 18432, Note_on_c, 0, 71, 100
1, 18432, Note_on_c, 1, 62, 100
1, 18560, Note_on_c, 1, 67, 0
1, 18688, Note_on_c, 0, 71, 0
1, 18688, Note_on_c, 1, 62, 0
1, 18816, Note_on_c, 0, 69, 100
1, 18816, Note_on_c, 1, 66, 100
1, 18816, Note_on_c, 1, 62, 100
1, 18944, Note_on_c, 0, 69, 0
1, 18944, Note_on_c, 1, 66, 0
1, 18944, Note_on_c, 1, 62, 0
1, 19008, Note_on_c, 0, 62, 100
1, 19136, Note_on_c, 0, 62, 0
1, 19200, Note_on_c, 0, 67, 100
1, 19200, Note_on_c, 1, 59, 100
1, 19200, Note_on_c, 1, 55, 100
1, 19328, Note_on_c, 0, 67, 0
1, 19392, Note_on_c, 0, 71, 100
1, 19456, Note_on_c, 1, 59, 0
1, 19456, Note_on_c, 1, 55, 0
1, 19520, Note_on_c, 0, 71, 0
1, 19584, Note_on_c, 0, 74, 100
1, 19712, Note_on_c, 0, 74, 0
1, 19776, Note_on_c, 0, 67, 100
1, 19776, Note_on_c, 1, 62, 100
1, 19776, Note_on_c, 1, 59, 100
1, 19904, Note_on_c, 0, 67, 0
1, 19904, Note_on_c, 1, 62, 0
1, 19904, Note_on_c, 1, 59, 0
1, 19968, Note_on_c, 0, 67, 100
1, 19968, Note_on_c, 1, 60, 100
1, 19968, Note_on_c, 1, 57, 100
1, 20224, Note_on_c, 0, 67, 0
1, 20224, Note_on_c, 1, 60, 0
1, 20224, Note_on_c, 1, 57, 0
1, 20352, Note_on_c, 0, 66, 100
1, 20480, Note_on_c, 0, 66, 0
1, 20544, Note_on_c, 0, 62, 100
1, 20672, Note_on_c, 0, 62, 0
1, 20736, Note_on_c, 0, 69, 100
1, 20864, Note_on_c, 0, 69, 0
1, 20928, Note_on_c, 0, 72, 100
1, 21056, Note_on_c, 0, 72, 0
1, 21120, Note_on_c, 0, 76, 100
1, 21248, Note_on_c, 0, 76, 0
1, 21312, Note_on_c, 0, 72, 100
1, 21312, Note_on_c, 0, 69, 100
1, 21312, Note_on_c, 1, 54, 100
1, 21440, Note_on_c, 0, 72, 0
1, 21440, Note_on_c, 0, 69, 0
1, 21440, Note_on_c, 1, 54, 0
1, 21504, Note_on_c, 0, 72, 100
1, 21504, Note_on_c, 0, 69, 100
1, 21504, Note_on_c, 1, 55, 100
1, 21760, Note_on_c, 0, 72, 0
1, 21760, Note_on_c, 0, 69, 0
1, 21760, Note_on_c, 1, 55, 0
1, 21888, Note_on_c, 0, 71, 100
1, 21888, Note_on_c, 0, 67, 100
1, 21888, Note_on_c, 1, 43, 100
1, 22016, Note_on_c, 0, 71, 0
1, 22016, Note_on_c, 0, 67, 0
1, 22016, Note_on_c, 1, 43, 0
1, 22080, Note_on_c, 0, 67, 100
1, 22208, Note_on_c, 0, 67, 0
1, 22272, Note_on_c, 0, 72, 100
1, 22400, Note_on_c, 0, 72, 0
1, 22464, Note_on_c, 0, 76, 100
1, 22592, Note_on_c, 0, 76, 0
1, 22656, Note_on_c, 0, 79, 100
1, 22784, Note_on_c, 0, 79, 0
1, 22848, Note_on_c, 0, 76, 100
1, 22848, Note_on_c, 1, 60, 100
1, 22976, Note_on_c, 0, 76, 0
1, 22976, Note_on_c, 1, 60, 0
1, 23040, Note_on_c, 0, 73, 100
1, 23040, Note_on_c, 1, 59, 100
1, 23168, Note_on_c, 0, 73, 0
1, 23232, Note_on_c, 0, 74, 100
1, 23296, Note_on_c, 1, 59, 0
1, 23360, Note_on_c, 0, 74, 0
1, 23424, Note_on_c, 0, 79, 100
1, 23552, Note_on_c, 0, 79, 0
1, 23616, Note_on_c, 0, 83, 100
1, 23616, Note_on_c, 1, 55, 100
1, 23744, Note_on_c, 0, 83, 0
1, 23744, Note_on_c, 1, 55, 0
1, 23808, Note_on_c, 0, 75, 100
1, 23808, Note_on_c, 1, 62, 100
1, 23936, Note_on_c, 0, 75, 0
1, 24000, Note_on_c, 0, 76, 100
1, 24064, Note_on_c, 1, 62, 0
1, 24128, Note_on_c, 0, 76, 0
1, 24192, Note_on_c, 0, 84, 100
1, 24320, Note_on_c, 0, 84, 0
1, 24384, Note_on_c, 0, 72, 100
1, 24384, Note_on_c, 0, 78, 100
1, 24384, Note_on_c, 1, 50, 100
1, 24512, Note_on_c, 0, 72, 0
1, 24512, Note_on_c, 0, 78, 0
1, 24512, Note_on_c, 1, 50, 0
1, 24576, Note_on_c, 0, 79, 100
1, 24576, Note_on_c, 0, 71, 100
1, 24576, Note_on_c, 1, 55, 100
1, 24832, Note_on_c, 0, 79, 0
1, 24832, Note_on_c, 0, 71, 0
1, 24832, Note_on_c, 1, 55, 0
1, 24960, Note_on_c, 1, 43, 100
1, 25088, Note_on_c, 1, 43, 0
1, 25152, Note_on_c, 0, 62, 100
1, 25280, Note_on_c, 0, 62, 0
1, 25344, Note_on_c, 0, 74, 100
1, 25472, Note_on_c, 0, 74, 0
1, 25536, Note_on_c, 0, 71, 100
1, 25664, Note_on_c, 0, 71, 0
1, 25728, Note_on_c, 0, 67, 100
1, 25856, Note_on_c, 0, 67, 0
1, 25920, Note_on_c, 0, 64, 100
1, 26048, Note_on_c, 0, 64, 0
1, 26112, Note_on_c, 0, 62, 100
1, 26304, Note_on_c, 1, 56, 100
1, 26368, Note_on_c, 0, 62, 0
1, 26432, Note_on_c, 1, 56, 0
1, 26496, Note_on_c, 0, 61, 100
1, 26496, Note_on_c, 1, 57, 100
1, 26624, Note_on_c, 0, 61, 0
1, 26624, Note_on_c, 1, 57, 0
1, 26688, Note_on_c, 0, 60, 100
1, 26688, Note_on_c, 1, 45, 100
1, 26816, Note_on_c, 0, 60, 0
1, 26816, Note_on_c, 1, 45, 0
1, 26880, Note_on_c, 0, 72, 100
1, 27008, Note_on_c, 0, 72, 0
1, 27072, Note_on_c, 0, 69, 100
1, 27200, Note_on_c, 0, 69, 0
1, 27264, Note_on_c, 0, 66, 100
1, 27392, Note_on_c, 0, 66, 0
1, 27456, Note_on_c, 0, 62, 100
1, 27584, Note_on_c, 0, 62, 0
1, 27648, Note_on_c, 0, 60, 100
1, 27840, Note_on_c, 1, 54, 100
1, 27904, Note_on_c, 0, 60, 0
1, 27968, Note_on_c, 1, 54, 0
1, 28032, Note_on_c, 0, 59, 100
1, 28032, Note_on_c, 1, 55, 100
1, 28160, Note_on_c, 0, 59, 0
1, 28160, Note_on_c, 1, 55, 0
1, 28224, Note_on_c, 0, 62, 100
1, 28224, Note_on_c, 1, 47, 100
1, 28352, Note_on_c, 0, 62, 0
1, 28352, Note_on_c, 1, 47, 0
1, 28416, Note_on_c, 0, 64, 100
1, 28416, Note_on_c, 1, 48, 100
1, 28544, Note_on_c, 0, 64, 0
1, 28608, Note_on_c, 0, 68, 100
1, 28672, Note_on_c, 1, 48, 0
1, 28736, Note_on_c, 0, 68, 0
1, 28800, Note_on_c, 0, 69, 100
1, 28928, Note_on_c, 0, 69, 0
1, 28992, Note_on_c, 0, 67, 100
1, 28992, Note_on_c, 1, 61, 100
1, 29120, Note_on_c, 0, 67, 0
1, 29120, Note_on_c, 1, 61, 0
1, 29184, Note_on_c, 0, 66, 100
1, 29184, Note_on_c, 1, 62, 100
1, 29312, Note_on_c, 0, 66, 0
1, 29376, Note_on_c, 0, 70, 100
1, 29440, Note_on_c, 1, 62, 0
1, 29504, Note_on_c, 0, 70, 0
1, 29568, Note_on_c, 0, 71, 100
1, 29696, Note_on_c, 0, 71, 0
1, 29760, Note_on_c, 0, 69, 100
1, 29760, Note_on_c, 1, 63, 100
1, 29888, Note_on_c, 0, 69, 0
1, 29888, Note_on_c, 1, 63, 0
1, 29952, Note_on_c, 0, 67, 100
1, 29952, Note_on_c, 1, 64, 100
1, 30080, Note_on_c, 0, 67, 0
1, 30080, Note_on_c, 1, 64, 0
1, 30144, Note_on_c, 0, 74, 100
1, 30144, Note_on_c, 1, 66, 100
1, 30272, Note_on_c, 0, 74, 0
1, 30272, Note_on_c, 1, 66, 0
1, 30336, Note_on_c, 0, 72, 100
1, 30336, Note_on_c, 1, 67, 100
1, 30464, Note_on_c, 0, 72, 0
1, 30528, Note_on_c, 0, 71, 100
1, 30528, Note_on_c, 1, 61, 100
1, 30656, Note_on_c, 0, 71, 0
1, 30656, Note_on_c, 1, 61, 0
1, 30720, Note_on_c, 0, 71, 100
1, 30720, Note_on_c, 1, 62, 100
1, 30848, Note_on_c, 1, 67, 0
1, 30976, Note_on_c, 0, 71, 0
1, 30976, Note_on_c, 1, 62, 0
1, 31104, Note_on_c, 0, 69, 100
1, 31104, Note_on_c, 1, 66, 100
1, 31104, Note_on_c, 1, 62, 100
1, 31232, Note_on_c, 0, 69, 0
1, 31232, Note_on_c, 1, 66, 0
1, 31232, Note_on_c, 1, 62, 0
1, 31296, Note_on_c, 0, 62, 100
1, 31424, Note_on_c, 0, 62, 0
1, 31488, Note_on_c, 0, 67, 100
1, 31488, Note_on_c, 1, 59, 100
1, 31488, Note_on_c, 1, 55, 100
1, 31616, Note_on_c, 0, 67, 0
1, 31680, Note_on_c, 0, 71, 100
1, 31744, Note_on_c, 1, 59, 0
1, 31744, Note_on_c, 1, 55, 0
1, 31808, Note_on_c, 0, 71, 0
1, 31872, Note_on_c, 0, 74, 100
1, 32000, Note_on_c, 0, 74, 0
1, 32064, Note_on_c, 0, 67, 100
1, 32064, Note_on_c, 1, 62, 100
1, 32064, Note_on_c, 1, 59, 100
1, 32192, Note_on_c, 0, 67, 0
1, 32192, Note_on_c, 1, 62, 0
1, 32192, Note_on_c, 1, 59, 0
1, 32256, Note_on_c, 0, 67, 100
1, 32256, Note_on_c, 1, 60, 100
1, 32256, Note_on_c, 1, 57, 100
1, 32512, Note_on_c, 0, 67, 0
1, 32512, Note_on_c, 1, 60, 0
1, 32512, Note_on_c, 1, 57, 0
1, 32640, Note_on_c, 0, 66, 100
1, 32768, Note_on_c, 0, 66, 0
1, 32832, Note_on_c, 0, 62, 100
1, 32960, Note_on_c, 0, 62, 0
1, 33024, Note_on_c, 0, 69, 100
1, 33152, Note_on_c, 0, 69, 0
1, 33216, Note_on_c, 0, 72, 100
1, 33344, Note_on_c, 0, 72, 0
1, 33408, Note_on_c, 0, 76, 100
1, 33536, Note_on_c, 0, 76, 0
1, 33600, Note_on_c, 0, 72, 100
1, 33600, Note_on_c, 0, 69, 100
1, 33600, Note_on_c, 1, 54, 100
1, 33728, Note_on_c, 0, 72, 0
1, 33728, Note_on_c, 0, 69, 0
1, 33728, Note_on_c, 1, 54, 0
1, 33792, Note_on_c, 0, 72, 100
1, 33792, Note_on_c, 0, 69, 100
1, 33792, Note_on_c, 1, 55, 100
1, 34048, Note_on_c, 0, 72, 0
1, 34048, Note_on_c, 0, 69, 0
1, 34048, Note_on_c, 1, 55, 0
1, 34176, Note_on_c, 0, 71, 100
1, 34176, Note_on_c, 0, 67, 100
1, 34176, Note_on_c, 1, 43, 100
1, 34304, Note_on_c, 0, 71, 0
1, 34304, Note_on_c, 0, 67, 0
1, 34304, Note_on_c, 1, 43, 0
1, 34368, Note_on_c, 0, 67, 100
1, 34496, Note_on_c, 0, 67, 0
1, 34560, Note_on_c, 0, 72, 100
1, 34688, Note_on_c, 0, 72, 0
1, 34752, Note_on_c, 0, 76, 100
1, 34880, Note_on_c, 0, 76, 0
1, 34944, Note_on_c, 0, 79, 100
1, 35072, Note_on_c, 0, 79, 0
1, 35136, Note_on_c, 0, 76, 100
1, 35136, Note_on_c, 1, 60, 100
1, 35264, Note_on_c, 0, 76, 0
1, 35264, Note_on_c, 1, 60, 0
1, 35328, Note_on_c, 0, 73, 100
1, 35328, Note_on_c, 1, 59, 100
1, 35456, Note_on_c, 0, 73, 0
1, 35520, Note_on_c, 0, 74, 100
1, 35584, Note_on_c, 1, 59, 0
1, 35648, Note_on_c, 0, 74, 0
1, 35712, Note_on_c, 0, 79, 100
1, 35840, Note_on_c, 0, 79, 0
1, 35904, Note_on_c, 0, 83, 100
1, 35904, Note_on_c, 1, 55, 100
1, 36032, Note_on_c, 0, 83, 0
1, 36032, Note_on_c, 1, 55, 0
1, 36096, Note_on_c, 0, 75, 100
1, 36096, Note_on_c, 1, 62, 100
1, 36224, Note_on_c, 0, 75, 0
1, 36288, Note_on_c, 0, 76, 100
1, 36352, Note_on_c, 1, 62, 0
1, 36416, Note_on_c, 0, 76, 0
1, 36480, Note_on_c, 0, 84, 100
1, 36608, Note_on_c, 0, 84, 0
1, 36672, Note_on_c, 0, 72, 100
1, 36672, Note_on_c, 0, 78, 100
1, 36672, Note_on_c, 1, 50, 100
1, 36800, Note_on_c, 0, 72, 0
1, 36800, Note_on_c, 0, 78, 0
1, 36800, Note_on_c, 1, 50, 0
1, 36864, Note_on_c, 0, 79, 100
1, 36864, Note_on_c, 0, 71, 100
1, 36864, Note_on_c, 1, 55, 100
1, 37120, Note_on_c, 0, 79, 0
1, 37120, Note_on_c, 0, 71, 0
1, 37120, Note_on_c, 1, 55, 0
1, 37248, Note_on_c, 1, 43, 100
1, 37376, Note_on_c, 1, 43, 0
1, 37440, Note_on_c, 0, 62, 100
1, 37568, Note_on_c, 0, 62, 0
1, 37632, Note_on_c, 0, 67, 100
1, 37632, Note_on_c, 1, 59, 100
1, 37632, Note_on_c, 1, 55, 100
1, 37696, Note_on_c, 0, 67, 0
1, 37728, Note_on_c, 0, 62, 100
1, 37792, Note_on_c, 0, 62, 0
1, 37824, Note_on_c, 0, 71, 100
1, 37888, Note_on_c, 0, 71, 0
1, 37888, Note_on_c, 1, 59, 0
1, 37888, Note_on_c, 1, 55, 0
1, 37920, Note_on_c, 0, 67, 100
1, 37984, Note_on_c, 0, 67, 0
1, 38016, Note_on_c, 0, 74, 100
1, 38144, Note_on_c, 0, 74, 0
1, 38208, Note_on_c, 0, 67, 100
1, 38208, Note_on_c, 1, 62, 100
1, 38208, Note_on_c, 1, 59, 100
1, 38336, Note_on_c, 0, 67, 0
1, 38336, Note_on_c, 1, 62, 0
1, 38336, Note_on_c, 1, 59, 0
1, 38400, Note_on_c, 0, 67, 100
1, 38400, Note_on_c, 1, 60, 100
1, 38400, Note_on_c, 1, 57, 100
1, 38656, Note_on_c, 0, 67, 0
1, 38656, Note_on_c, 1, 60, 0
1, 38656, Note_on_c, 1, 57, 0
1, 38784, Note_on_c, 0, 66, 100
1, 38912, Note_on_c, 0, 66, 0
1, 38976, Note_on_c, 0, 69, 100
1, 39104, Note_on_c, 0, 69, 0
1, 39168, Note_on_c, 0, 72, 100
1, 39296, Note_on_c, 0, 72, 0
1, 39360, Note_on_c, 0, 76, 100
1, 39360, Note_on_c, 0, 72, 100
1, 39488, Note_on_c, 0, 76, 0
1, 39488, Note_on_c, 0, 72, 0
1, 39552, Note_on_c, 0, 74, 100
1, 39552, Note_on_c, 0, 71, 100
1, 39680, Note_on_c, 0, 74, 0
1, 39680, Note_on_c, 0, 71, 0
1, 39744, Note_on_c, 0, 72, 100
1, 39744, Note_on_c, 0, 69, 100
1, 39744, Note_on_c, 1, 54, 100
1, 39872, Note_on_c, 0, 72, 0
1, 39872, Note_on_c, 0, 69, 0
1, 39872, Note_on_c, 1, 54, 0
1, 39936, Note_on_c, 0, 72, 100
1, 39936, Note_on_c, 0, 69, 100
1, 39936, Note_on_c, 1, 55, 100
1, 40192, Note_on_c, 0, 72, 0
1, 40192, Note_on_c, 0, 69, 0
1, 40192, Note_on_c, 1, 55, 0
