0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 750000
1, 0, Note_on_c, 0, 72, 94
1, 0, Note_on_c, 1, 53, 81
1, 24, Note_on_c, 1, 53, 0
1, 32, Note_on_c, 1, 57, 81
1, 56, Note_on_c, 1, 57, 0
1, 64, Note_on_c, 0, 60, 94
1, 76, Note_on_c, 0, 72, 0
1, 84, Note_on_c, 0, 71, 94
1, 88, Note_on_c, 0, 60, 0
1, 96, Note_on_c, 0, 71, 0
1, 96, Note_on_c, 0, 72, 94
1, 96, Note_on_c, 1, 55, 81
1, 120, Note_on_c, 1, 55, 0
1, 128, Note_on_c, 1, 58, 81
1, 152, Note_on_c, 1, 58, 0
1, 160, Note_on_c, 0, 60, 94
1, 172, Note_on_c, 0, 72, 0
1, 182, Note_on_c, 0, 72, 94
1, 182, Note_on_c, 0, 71, 94
1, 184, Note_on_c, 0, 60, 0
1, 186, Note_on_c, 0, 72, 0
1, 186, Note_on_c, 0, 71, 0
1, 186, Note_on_c, 0, 74, 94
1, 188, Note_on_c, 0, 74, 0
1, 192, Note_on_c, 0, 72, 94
1, 192, Note_on_c, 1, 53, 81
1, 216, Note_on_c, 1, 53, 0
1, 224, Note_on_c, 1, 57, 81
1, 248, Note_on_c, 1, 57, 0
1, 256, Note_on_c, 0, 60, 94
1, 268, Note_on_c, 0, 72, 0
1, 280, Note_on_c, 0, 60, 0
1, 288, Note_on_c, 0, 82, 94
1, 288, Note_on_c, 1, 52, 81
1, 312, Note_on_c, 1, 52, 0
1, 320, Note_on_c, 1, 55, 81
1, 344, Note_on_c, 1, 55, 0
1, 352, Note_on_c, 0, 60, 94
1, 364, Note_on_c, 0, 82, 0
1, 376, Note_on_c, 0, 60, 0
1, 384, Note_on_c, 0, 70, 94
1, 384, Note_on_c, 1, 48, 81
1, 408, Note_on_c, 1, 48, 0
1, 416, Note_on_c, 1, 52, 81
1, 440, Note_on_c, 1, 52, 0
1, 448, Note_on_c, 1, 55, 81
1, 460, Note_on_c, 0, 70, 0
1, 472, Note_on_c, 1, 55, 0
1, 480, Note_on_c, 1, 53, 57
1, 504, Note_on_c, 1, 53, 0
1, 512, Note_on_c, 1, 57, 57
1, 528, Note_on_c, 0, 69, 66
1, 536, Note_on_c, 1, 57, 0
1, 544, Note_on_c, 0, 60, 66
1, 566, Note_on_c, 0, 69, 0
1, 568, Note_on_c, 0, 60, 0
1, 576, Note_on_c, 0, 67, 80
1, 576, Note_on_c, 1, 46, 69
1, 600, Note_on_c, 0, 67, 0
1, 600, Note_on_c, 1, 46, 0
1, 608, Note_on_c, 0, 70, 80
1, 608, Note_on_c, 1, 50, 69
