0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 79, 36
1, 0, Note_on_c, 0, 76, 18
1, 66, Note_on_c, 0, 79, 0
1, 74, Note_on_c, 0, 76, 0
1, 246, Note_on_c, 0, 79, 55
1, 252, Note_on_c, 0, 76, 50
1, 300, Note_on_c, 0, 79, 0
1, 306, Note_on_c, 0, 76, 0
1, 488, Note_on_c, 0, 57, 35
1, 490, Note_on_c, 0, 76, 30
1, 492, Note_on_c, 0, 60, 45
1, 494, Note_on_c, 0, 72, 50
1, 550, Note_on_c, 0, 57, 0
1, 552, Note_on_c, 0, 76, 0
1, 560, Note_on_c, 0, 72, 0
1, 564, Note_on_c, 0, 60, 0
1, 730, Note_on_c, 0, 60, 48
1, 738, Note_on_c, 0, 57, 50
1, 788, Note_on_c, 0, 60, 0
1, 791, Note_on_c, 0, 57, 0
1, 976, Note_on_c, 0, 57, 47
1, 978, Note_on_c, 0, 77, 69
1, 984, Note_on_c, 0, 74, 66
1, 990, Note_on_c, 0, 53, 66
1, 1030, Note_on_c, 0, 74, 0
1, 1038, Note_on_c, 0, 57, 0
1, 1044, Note_on_c, 0, 77, 0
1, 1046, Note_on_c, 0, 53, 0
1, 1220, Note_on_c, 0, 77, 66
1, 1224, Note_on_c, 0, 74, 61
1, 1270, Note_on_c, 0, 77, 0
1, 1272, Note_on_c, 0, 74, 0
1, 1456, Note_on_c, 0, 71, 73
1, 1460, Note_on_c, 0, 74, 70
1, 1462, Note_on_c, 0, 59, 43
1, 1465, Note_on_c, 0, 55, 51
1, 1514, Note_on_c, 0, 71, 0
1, 1522, Note_on_c, 0, 59, 0
1, 1524, Note_on_c, 0, 74, 0
1, 1526, Note_on_c, 0, 55, 0
1, 1698, Note_on_c, 0, 59, 50
1, 1702, Note_on_c, 0, 55, 59
1, 1752, Note_on_c, 0, 59, 0
1, 1752, Note_on_c, 0, 55, 0
1, 1930, Note_on_c, 0, 52, 46
1, 1932, Note_on_c, 0, 55, 46
1, 1932, Note_on_c, 0, 72, 60
1, 2001, Note_on_c, 0, 52, 0
1, 2002, Note_on_c, 0, 55, 0
