1, 1076, Note_on_c, 0, 75, 0
1, 1104, Note_on_c, 0, 80, 78
1, 1124, Note_on_c, 0, 80, 0
1, 1152, Note_on_c, 0, 75, 80
1, 1200, Note_on_c, 1, 60, 64
1, 1245, Note_on_c, 1, 60, 0
1, 1248, Note_on_c, 1, 58, 64
1, 1285, Note_on_c, 0, 75, 0
1, 1293, Note_on_c, 1, 58, 0
1, 1296, Note_on_c, 0, 73, 76
1, 1296, Note_on_c, 1, 56, 64
1, 1319, Note_on_c, 0, 73, 0
1, 1320, Note_on_c, 0, 72, 75
1, 1341, Note_on_c, 1, 56, 0
1, 1343, Note_on_c, 0, 72, 0
1, 1344, Note_on_c, 0, 70, 75
1, 1344, Note_on_c, 1, 61, 64
1, 1389, Note_on_c, 0, 70, 0
1, 1389, Note_on_c, 1, 61, 0
1, 1392, Note_on_c, 0, 73, 75
1, 1392, Note_on_c, 1, 58, 64
1, 1437, Note_on_c, 0, 73, 0
1, 1437, Note_on_c, 1, 58, 0
1, 1440, Note_on_c, 0, 67, 75
1, 1440, Note_on_c, 1, 63, 64
1, 1485, Note_on_c, 0, 67, 0
1, 1485, Note_on_c, 1, 63, 0
1, 1488, Note_on_c, 0, 70, 75
1, 1488, Note_on_c, 1, 51, 64
1, 1533, Note_on_c, 0, 70, 0
1, 1533, Note_on_c, 1, 51, 0
1, 1536, Note_on_c, 0, 68, 75
1, 1536, Note_on_c, 1, 56, 64
1, 1581, Note_on_c, 1, 56, 0
1, 1584, Note_on_c, 1, 51, 64
1, 1625, Note_on_c, 0, 68, 0
1, 1629, Note_on_c, 1, 51, 0
1, 1632, Note_on_c, 1, 44, 64
1, 1677, Note_on_c, 1, 44, 0
1, 1680, Note_on_c, 0, 72, 64
1, 1703, Note_on_c, 0, 72, 0
1, 1704, Note_on_c, 0, 73, 64
1, 1727, Note_on_c, 0, 73, 0
1, 1728, Note_on_c, 0, 75, 75
1, 1748, Note_on_c, 0, 75, 0
1, 1776, Note_on_c, 0, 75, 76
1, 1796, Note_on_c, 0, 75, 0
1, 1824, Note_on_c, 0, 75, 77
1, 1844, Note_on_c, 0, 75, 0
1, 1872, Note_on_c, 0, 80, 78
1, 1892, Note_on_c, 0, 80, 0
1, 1920, Note_on_c, 0, 75, 80
1, 1968, Note_on_c, 1, 60, 64
1, 2013, Note_on_c, 1, 60, 0
1, 2016, Note_on_c, 1, 58, 64
1, 2053, Note_on_c, 0, 75, 0
1, 2061, Note_on_c, 1, 58, 0
1, 2064, Note_on_c, 0, 73, 75
1, 2064, Note_on_c, 1, 56, 64
1, 2087, Note_on_c, 0, 73, 0
1, 2088, Note_on_c, 0, 72, 75
1, 2109, Note_on_c, 1, 56, 0
1, 2111, Note_on_c, 0, 72, 0
1, 2112, Note_on_c, 0, 70, 75
1, 2112, Note_on_c, 1, 55, 64
1, 2157, Note_on_c, 1, 55, 0
1, 2160, Note_on_c, 1, 51, 64
1, 2201, Note_on_c, 0, 70, 0
1, 2205, Note_on_c, 1, 51, 0
1, 2208, Note_on_c, 0, 72, 75
1, 2208, Note_on_c, 1, 56, 64
1, 2253, Note_on_c, 1, 56, 0
1, 2256, Note_on_c, 1, 51, 64
1, 2297, Note_on_c, 0, 72, 0
1, 2301, Note_on_c, 1, 51, 0
1, 2304, Note_on_c, 0, 75, 75
1, 2304, Note_on_c, 1, 58, 64
1, 2349, Note_on_c, 0, 75, 0
1, 2349, Note_on_c, 1, 58, 0
1, 2352, Note_on_c, 0, 73, 75
1, 2352, Note_on_c, 1, 51, 64
1, 2364, Note_on_c, 0, 73, 0
1, 2364, Note_on_c, 0, 72, 75
1, 2376, Note_on_c, 0, 72, 0
1, 2376, Note_on_c, 0, 73, 75
1, 2397, Note_on_c, 0, 73, 0
1, 2397, Note_on_c, 1, 51, 0
1, 2400, Note_on_c, 0, 72, 75
1, 2400, Note_on_c, 1, 56, 64
1, 2420, Note_on_c, 0, 72, 0
1, 2445, Note_on_c, 1, 56, 0
1, 2448, Note_on_c, 0, 72, 75
1, 2471, Note_on_c, 0, 72, 0
1, 2472, Note_on_c, 0, 73, 75
1, 2495, Note_on_c, 0, 73, 0
1, 2496, Note_on_c, 0, 75, 75
1, 2516, Note_on_c, 0, 75, 0
1, 2544, Note_on_c, 0, 75, 76
1, 2564, Note_on_c, 0, 75, 0
1, 2592, Note_on_c, 0, 75, 77
1, 2612, Note_on_c, 0, 75, 0
1, 2640, Note_on_c, 0, 80, 78
1, 2660, Note_on_c, 0, 80, 0
1, 2688, Note_on_c, 0, 75, 80
1, 2736, Note_on_c, 1, 60, 64
1, 2781, Note_on_c, 1, 60, 0
1, 2784, Note_on_c, 1, 58, 64
1, 2821, Note_on_c, 0, 75, 0
1, 2829, Note_on_c, 1, 58, 0
1, 2832, Note_on_c, 0, 73, 76
1, 2832, Note_on_c, 1, 56, 64
1, 2855, Note_on_c, 0, 73, 0
1, 2856, Note_on_c, 0, 72, 75
1, 2877, Note_on_c, 1, 56, 0
1, 2879, Note_on_c, 0, 72, 0
1, 2880, Note_on_c, 0, 70, 75
1, 2880, Note_on_c, 1, 61, 64
1, 2925, Note_on_c, 0, 70, 0
1, 2925, Note_on_c, 1, 61, 0
1, 2928, Note_on_c, 0, 73, 75
1, 2928, Note_on_c, 1, 58, 64
1, 2973, Note_on_c, 0, 73, 0
1, 2973, Note_on_c, 1, 58, 0
1, 2976, Note_on_c, 0, 67, 75
1, 2976, Note_on_c, 1, 63, 64
1, 3021, Note_on_c, 0, 67, 0
1, 3021, Note_on_c, 1, 63, 0
1, 3024, Note_on_c, 0, 70, 75
1, 3024, Note_on_c, 1, 51, 64
1, 3069, Note_on_c, 0, 70, 0
1, 3069, Note_on_c, 1, 51, 0
1, 3072, Note_on_c, 0, 68, 75
1, 3072, Note_on_c, 1, 56, 64
1, 3117, Note_on_c, 1, 56, 0
1, 3120, Note_on_c, 1, 51, 64
1, 3161, Note_on_c, 0, 68, 0
1, 3165, Note_on_c, 1, 51, 0
1, 3168, Note_on_c, 1, 44, 64
1, 3213, Note_on_c, 1, 44, 0
1, 3216, Note_on_c, 0, 75, 75
1, 3261, Note_on_c, 0, 75, 0
1, 3264, Note_on_c, 0, 77, 75
1, 3309, Note_on_c, 0, 77, 0
1, 3312, Note_on_c, 0, 75, 75
1, 3357, Note_on_c, 0, 75, 0
1, 3360, Note_on_c, 0, 74, 75
1, 3405, Note_on_c, 0, 74, 0
1, 3408, Note_on_c, 0, 83, 75
1, 3408, Note_on_c, 1, 74, 64
1, 3408, Note_on_c, 1, 68, 64
1, 3453, Note_on_c, 0, 83, 0
1, 3456, Note_on_c, 0, 82, 75
1, 3456, Note_on_c, 1, 74, 0
1, 3456, Note_on_c, 1, 68, 0
1, 3456, Note_on_c, 1, 75, 64
1, 3456, Note_on_c, 1, 67, 64
1, 3476, Note_on_c, 0, 82, 0
1, 3504, Note_on_c, 0, 79, 75
1, 3545, Note_on_c, 1, 75, 0
1, 3545, Note_on_c, 1, 67, 0
1, 3549, Note_on_c, 0, 79, 0
1, 3552, Note_on_c, 0, 75, 75
1, 3597, Note_on_c, 0, 75, 0
1, 3600, Note_on_c, 0, 72, 75
1, 3645, Note_on_c, 0, 72, 0
1, 3648, Note_on_c, 0, 75, 75
1, 3654, Note_on_c, 0, 75, 0
1, 3654, Note_on_c, 0, 73, 75
1, 3693, Note_on_c, 0, 73, 0
1, 3696, Note_on_c, 0, 72, 75
1, 3741, Note_on_c, 0, 72, 0
1, 3744, Note_on_c, 0, 71, 75
1, 3789, Note_on_c, 0, 71, 0
1, 3792, Note_on_c, 0, 80, 75
1, 3792, Note_on_c, 1, 71, 64
1, 3792, Note_on_c, 1, 65, 64
1, 3837, Note_on_c, 0, 80, 0
1, 3840, Note_on_c, 0, 79, 75
1, 3840, Note_on_c, 1, 71, 0
1, 3840, Note_on_c, 1, 65, 0
1, 3840, Note_on_c, 1, 72, 64
1, 3840, Note_on_c, 1, 63, 64
1, 3860, Note_on_c, 0, 79, 0
1, 3888, Note_on_c, 0, 75, 75
1, 3929, Note_on_c, 1, 72, 0
1, 3929, Note_on_c, 1, 63, 0
1, 3933, Note_on_c, 0, 75, 0
1, 3936, Note_on_c, 0, 72, 75
1, 3981, Note_on_c, 0, 72, 0
1, 3984, Note_on_c, 0, 68, 75
1, 4029, Note_on_c, 0, 68, 0
1, 4032, Note_on_c, 0, 72, 75
1, 4038, Note_on_c, 0, 72, 0
1, 4038, Note_on_c, 0, 70, 75
1, 4077, Note_on_c, 0, 70, 0
1, 4080, Note_on_c, 0, 68, 75
1, 4125, Note_on_c, 0, 68, 0
1, 4128, Note_on_c, 0, 67, 75
1, 4173, Note_on_c, 0, 67, 0
1, 4176, Note_on_c, 0, 77, 75
1, 4176, Note_on_c, 1, 67, 64
1, 4176, Note_on_c, 1, 61, 64
1, 4221, Note_on_c, 0, 77, 0
1, 4224, Note_on_c, 0, 75, 75
1, 4224, Note_on_c, 1, 67, 0
1, 4224, Note_on_c, 1, 61, 0
1, 4224, Note_on_c, 1, 68, 64
1, 4224, Note_on_c, 1, 60, 64
1, 4244, Note_on_c, 0, 75, 0
1, 4272, Note_on_c, 0, 72, 75
1, 4313, Note_on_c, 1, 68, 0
1, 4313, Note_on_c, 1, 60, 0
1, 4317, Note_on_c, 0, 72, 0
1, 4320, Note_on_c, 0, 68, 75
1, 4365, Note_on_c, 0, 68, 0
1, 4368, Note_on_c, 0, 75, 75
1, 4413, Note_on_c, 0, 75, 0
1, 4416, Note_on_c, 0, 74, 75
1, 4416, Note_on_c, 1, 68, 64
1, 4416, Note_on_c, 1, 58, 64
1, 4461, Note_on_c, 0, 74, 0
1, 4464, Note_on_c, 0, 77, 75
1, 4505, Note_on_c, 1, 68, 0
1, 4505, Note_on_c, 1, 58, 0
1, 4509, Note_on_c, 0, 77, 0
1, 4512, Note_on_c, 0, 80, 76
1, 4557, Note_on_c, 0, 80, 0
1, 4560, Note_on_c, 0, 74, 76
1, 4605, Note_on_c, 0, 74, 0
1, 4608, Note_on_c, 0, 75, 77
1, 4608, Note_on_c, 1, 67, 64
1, 4608, Note_on_c, 1, 63, 64
1, 4653, Note_on_c, 0, 75, 0
1, 4656, Note_on_c, 0, 77, 78
1, 4671, Note_on_c, 0, 77, 0
1, 4672, Note_on_c, 0, 75, 78
1, 4687, Note_on_c, 0, 75, 0
1, 4688, Note_on_c, 0, 74, 78
1, 4697, Note_on_c, 1, 67, 0
1, 4697, Note_on_c, 1, 63, 0
1, 4703, Note_on_c, 0, 74, 0
1, 4704, Note_on_c, 0, 75, 78
1, 4749, Note_on_c, 0, 75, 0
1, 4752, Note_on_c, 0, 75, 79
1, 4797, Note_on_c, 0, 75, 0
1, 4800, Note_on_c, 0, 74, 80
1, 4800, Note_on_c, 1, 68, 64
1, 4800, Note_on_c, 1, 58, 64
1, 4845, Note_on_c, 0, 74, 0
1, 4848, Note_on_c, 0, 77, 80
1, 4889, Note_on_c, 1, 68, 0
1, 4889, Note_on_c, 1, 58, 0
1, 4893, Note_on_c, 0, 77, 0
1, 4896, Note_on_c, 0, 80, 80
1, 4941, Note_on_c, 0, 80, 0
1, 4944, Note_on_c, 0, 74, 80
1, 4989, Note_on_c, 0, 74, 0
1, 4992, Note_on_c, 0, 77, 80
1, 5184, Note_on_c, 0, 77, 0
1, 5184, Note_on_c, 0, 75, 80
1, 5184, Note_on_c, 1, 39, 64
1, 5421, Note_on_c, 0, 75, 0
1, 5421, Note_on_c, 1, 39, 0
1, 5520, Note_on_c, 0, 72, 75
1, 5543, Note_on_c, 0, 72, 0
1, 5544, Note_on_c, 0, 73, 75
1, 5567, Note_on_c, 0, 73, 0
1, 5568, Note_on_c, 0, 75, 75
1, 5588, Note_on_c, 0, 75, 0
1, 5616, Note_on_c, 0, 75, 76
1, 5636, Note_on_c, 0, 75, 0
1, 5664, Note_on_c, 0, 75, 77
1, 5684, Note_on_c, 0, 75, 0
1, 5712, Note_on_c, 0, 80, 78
1, 5732, Note_on_c, 0, 80, 0
1, 5760, Note_on_c, 0, 75, 80
1, 5808, Note_on_c, 1, 60, 64
1, 5853, Note_on_c, 1, 60, 0
1, 5856, Note_on_c, 1, 58, 64
1, 5893, Note_on_c, 0, 75, 0
1, 5901, Note_on_c, 1, 58, 0
1, 5904, Note_on_c, 0, 73, 80
1, 5904, Note_on_c, 1, 56, 64
1, 5927, Note_on_c, 0, 73, 0
1, 5928, Note_on_c, 0, 72, 80
1, 5949, Note_on_c, 1, 56, 0
1, 5951, Note_on_c, 0, 72, 0
1, 5952, Note_on_c, 0, 70, 80
1, 5952, Note_on_c, 1, 55, 64
1, 5972, Note_on_c, 0, 70, 0
1, 5997, Note_on_c, 1, 55, 0
1, 6000, Note_on_c, 0, 70, 80
1, 6000, Note_on_c, 1, 51, 64
1, 6045, Note_on_c, 1, 51, 0
1, 6048, Note_on_c, 0, 70, 0
1, 6048, Note_on_c, 0, 72, 80
1, 6048, Note_on_c, 1, 56, 64
1, 6093, Note_on_c, 0, 72, 0
1, 6093, Note_on_c, 1, 56, 0
1, 6096, Note_on_c, 0, 72, 80
1, 6096, Note_on_c, 1, 51, 64
1, 6116, Note_on_c, 0, 72, 0
1, 6141, Note_on_c, 1, 51, 0
1, 6144, Note_on_c, 0, 75, 80
1, 6144, Note_on_c, 1, 58, 64
1, 6189, Note_on_c, 0, 75, 0
1, 6189, Note_on_c, 1, 58, 0
1, 6192, Note_on_c, 0, 73, 80
1, 6192, Note_on_c, 1, 51, 64
1, 6204, Note_on_c, 0, 73, 0
1, 6204, Note_on_c, 0, 72, 80
1, 6216, Note_on_c, 0, 72, 0
1, 6216, Note_on_c, 0, 73, 80
1, 6237, Note_on_c, 0, 73, 0
1, 6237, Note_on_c, 1, 51, 0
1, 6240, Note_on_c, 0, 72, 80
1, 6240, Note_on_c, 1, 56, 64
1, 6260, Note_on_c, 0, 72, 0
1, 6285, Note_on_c, 1, 56, 0
1, 6288, Note_on_c, 0, 72, 80
1, 6311, Note_on_c, 0, 72, 0
1, 6312, Note_on_c, 0, 73, 80
1, 6335, Note_on_c, 0, 73, 0
1, 6336, Note_on_c, 0, 75, 80
1, 6356, Note_on_c, 0, 75, 0
1, 6384, Note_on_c, 0, 75, 81
1, 6404, Note_on_c, 0, 75, 0
1, 6432, Note_on_c, 0, 75, 83
1, 6452, Note_on_c, 0, 75, 0
1, 6480, Note_on_c, 0, 80, 84
1, 6500, Note_on_c, 0, 80, 0
1, 6528, Note_on_c, 0, 75, 86
1, 6576, Note_on_c, 1, 60, 64
1, 6621, Note_on_c, 1, 60, 0
1, 6624, Note_on_c, 1, 58, 64
1, 6661, Note_on_c, 0, 75, 0
1, 6669, Note_on_c, 1, 58, 0
1, 6672, Note_on_c, 0, 73, 81
1, 6672, Note_on_c, 1, 56, 64
1, 6695, Note_on_c, 0, 73, 0
1, 6696, Note_on_c, 0, 72, 80
1, 6717, Note_on_c, 1, 56, 0
1, 6719, Note_on_c, 0, 72, 0
1, 6720, Note_on_c, 0, 70, 80
1, 6720, Note_on_c, 1, 61, 64
1, 6743, Note_on_c, 0, 70, 0
1, 6744, Note_on_c, 0, 73, 80
1, 6765, Note_on_c, 1, 61, 0
1, 6767, Note_on_c, 0, 73, 0
1, 6768, Note_on_c, 0, 70, 80
1, 6768, Note_on_c, 1, 58, 64
1, 6791, Note_on_c, 0, 70, 0
1, 6792, Note_on_c, 0, 73, 80
1, 6813, Note_on_c, 1, 58, 0
1, 6815, Note_on_c, 0, 73, 0
1, 6816, Note_on_c, 0, 67, 80
1, 6816, Note_on_c, 1, 63, 64
1, 6861, Note_on_c, 0, 67, 0
1, 6861, Note_on_c, 1, 63, 0
1, 6864, Note_on_c, 0, 70, 80
1, 6864, Note_on_c, 1, 51, 64
1, 6909, Note_on_c, 0, 70, 0
1, 6909, Note_on_c, 1, 51, 0
1, 6912, Note_on_c, 0, 68, 80
1, 6912, Note_on_c, 1, 56, 64
1, 6957, Note_on_c, 1, 56, 0
1, 6960, Note_on_c, 1, 51, 64
1, 7001, Note_on_c, 0, 68, 0
1, 7005, Note_on_c, 1, 51, 0
1, 7008, Note_on_c, 1, 44, 64
1, 7053, Note_on_c, 1, 44, 0
1, 7056, Note_on_c, 0, 75, 75
1, 7101, Note_on_c, 0, 75, 0
1, 7104, Note_on_c, 0, 77, 75
1, 7149, Note_on_c, 0, 77, 0
1, 7152, Note_on_c, 0, 75, 75
1, 7197, Note_on_c, 0, 75, 0
1, 7200, Note_on_c, 0, 74, 75
1, 7245, Note_on_c, 0, 74, 0
1, 7248, Note_on_c, 0, 83, 75
1, 7248, Note_on_c, 1, 74, 64
1, 7248, Note_on_c, 1, 68, 64
1, 7293, Note_on_c, 0, 83, 0
1, 7296, Note_on_c, 0, 82, 75
1, 7296, Note_on_c, 1, 74, 0
1, 7296, Note_on_c, 1, 68, 0
1, 7296, Note_on_c, 1, 75, 64
1, 7296, Note_on_c, 1, 67, 64
1, 7316, Note_on_c, 0, 82, 0
1, 7344, Note_on_c, 0, 79, 75
1, 7385, Note_on_c, 1, 75, 0
1, 7385, Note_on_c, 1, 67, 0
1, 7389, Note_on_c, 0, 79, 0
1, 7392, Note_on_c, 0, 75, 75
1, 7437, Note_on_c, 0, 75, 0
1, 7440, Note_on_c, 0, 72, 75
1, 7485, Note_on_c, 0, 72, 0
1, 7488, Note_on_c, 0, 75, 75
1, 7494, Note_on_c, 0, 75, 0
1, 7494, Note_on_c, 0, 73, 75
1, 7533, Note_on_c, 0, 73, 0
1, 7536, Note_on_c, 0, 72, 75
1, 7581, Note_on_c, 0, 72, 0
1, 7584, Note_on_c, 0, 71, 75
1, 7629, Note_on_c, 0, 71, 0
1, 7632, Note_on_c, 0, 80, 75
1, 7632, Note_on_c, 1, 71, 64
1, 7632, Note_on_c, 1, 65, 64
1, 7677, Note_on_c, 0, 80, 0
1, 7680, Note_on_c, 0, 79, 75
1, 7680, Note_on_c, 1, 71, 0
1, 7680, Note_on_c, 1, 65, 0
1, 7680, Note_on_c, 1, 72, 64
1, 7680, Note_on_c, 1, 63, 64
1, 7700, Note_on_c, 0, 79, 0
1, 7728, Note_on_c, 0, 75, 75
1, 7769, Note_on_c, 1, 72, 0
1, 7769, Note_on_c, 1, 63, 0
1, 7773, Note_on_c, 0, 75, 0
1, 7776, Note_on_c, 0, 72, 75
1, 7821, Note_on_c, 0, 72, 0
1, 7824, Note_on_c, 0, 68, 75
1, 7869, Note_on_c, 0, 68, 0
1, 7872, Note_on_c, 0, 72, 75
1, 7878, Note_on_c, 0, 72, 0
1, 7878, Note_on_c, 0, 70, 75
1, 7917, Note_on_c, 0, 70, 0
1, 7920, Note_on_c, 0, 68, 75
1, 7965, Note_on_c, 0, 68, 0
1, 7968, Note_on_c, 0, 67, 75
1, 8013, Note_on_c, 0, 67, 0
1, 8016, Note_on_c, 0, 77, 75
1, 8016, Note_on_c, 1, 67, 64
1, 8016, Note_on_c, 1, 61, 64
1, 8061, Note_on_c, 0, 77, 0
1, 8064, Note_on_c, 0, 75, 75
1, 8064, Note_on_c, 1, 67, 0
1, 8064, Note_on_c, 1, 61, 0
1, 8064, Note_on_c, 1, 68, 64
1, 8064, Note_on_c, 1, 60, 64
1, 8084, Note_on_c, 0, 75, 0
1, 8112, Note_on_c, 0, 72, 75
1, 8153, Note_on_c, 1, 68, 0
1, 8153, Note_on_c, 1, 60, 0
1, 8157, Note_on_c, 0, 72, 0
1, 8160, Note_on_c, 0, 68, 75
1, 8205, Note_on_c, 0, 68, 0
1, 8208, Note_on_c, 0, 75, 75
1, 8253, Note_on_c, 0, 75, 0
1, 8256, Note_on_c, 0, 74, 75
1, 8256, Note_on_c, 1, 68, 64
1, 8256, Note_on_c, 1, 58, 64
1, 8301, Note_on_c, 0, 74, 0
1, 8304, Note_on_c, 0, 77, 75
1, 8345, Note_on_c, 1, 68, 0
1, 8345, Note_on_c, 1, 58, 0
1, 8349, Note_on_c, 0, 77, 0
1, 8352, Note_on_c, 0, 80, 76
1, 8397, Note_on_c, 0, 80, 0
1, 8400, Note_on_c, 0, 74, 76
1, 8445, Note_on_c, 0, 74, 0
1, 8448, Note_on_c, 0, 75, 77
1, 8448, Note_on_c, 1, 67, 64
1, 8448, Note_on_c, 1, 63, 64
1, 8493, Note_on_c, 0, 75, 0
1, 8496, Note_on_c, 0, 77, 78
1, 8511, Note_on_c, 0, 77, 0
1, 8512, Note_on_c, 0, 75, 78
1, 8527, Note_on_c, 0, 75, 0
1, 8528, Note_on_c, 0, 74, 78
1, 8537, Note_on_c, 1, 67, 0
1, 8537, Note_on_c, 1, 63, 0
1, 8543, Note_on_c, 0, 74, 0
1, 8544, Note_on_c, 0, 75, 78
1, 8589, Note_on_c, 0, 75, 0
1, 8592, Note_on_c, 0, 75, 79
1, 8637, Note_on_c, 0, 75, 0
1, 8640, Note_on_c, 0, 74, 80
1, 8640, Note_on_c, 1, 68, 64
1, 8640, Note_on_c, 1, 58, 64
1, 8685, Note_on_c, 0, 74, 0
1, 8688, Note_on_c, 0, 77, 80
1, 8729, Note_on_c, 1, 68, 0
1, 8729, Note_on_c, 1, 58, 0
1, 8733, Note_on_c, 0, 77, 0
1, 8736, Note_on_c, 0, 80, 80
1, 8781, Note_on_c, 0, 80, 0
1, 8784, Note_on_c, 0, 74, 80
1, 8829, Note_on_c, 0, 74, 0
1, 8832, Note_on_c, 0, 77, 80
1, 9024, Note_on_c, 0, 77, 0
1, 9024, Note_on_c, 0, 75, 80
1, 9024, Note_on_c, 1, 39, 64
1, 9261, Note_on_c, 0, 75, 0
1, 9261, Note_on_c, 1, 39, 0
1, 9360, Note_on_c, 0, 72, 75
1, 9383, Note_on_c, 0, 72, 0
1, 9384, Note_on_c, 0, 73, 75
1, 9407, Note_on_c, 0, 73, 0
1, 9408, Note_on_c, 0, 75, 75
1, 9428, Note_on_c, 0, 75, 0
1, 9456, Note_on_c, 0, 75, 76
1, 9476, Note_on_c, 0, 75, 0
1, 9504, Note_on_c, 0, 75, 77
1, 9524, Note_on_c, 0, 75, 0
1, 9552, Note_on_c, 0, 80, 78
1, 9572, Note_on_c, 0, 80, 0
1, 9600, Note_on_c, 0, 75, 80
1, 9648, Note_on_c, 1, 60, 64
1, 9693, Note_on_c, 1, 60, 0
1, 9696, Note_on_c, 1, 58, 64
1, 9733, Note_on_c, 0, 75, 0
1, 9741, Note_on_c, 1, 58, 0
1, 9744, Note_on_c, 0, 73, 80
1, 9744, Note_on_c, 1, 56, 64
1, 9767, Note_on_c, 0, 73, 0
1, 9768, Note_on_c, 0, 72, 80
1, 9789, Note_on_c, 1, 56, 0
1, 9791, Note_on_c, 0, 72, 0
1, 9792, Note_on_c, 0, 70, 80
1, 9792, Note_on_c, 1, 55, 64
1, 9812, Note_on_c, 0, 70, 0
1, 9837, Note_on_c, 1, 55, 0
1, 9840, Note_on_c, 0, 70, 80
1, 9840, Note_on_c, 1, 51, 64
1, 9885, Note_on_c, 1, 51, 0
1, 9888, Note_on_c, 0, 70, 0
1, 9888, Note_on_c, 0, 72, 80
1, 9888, Note_on_c, 1, 56, 64
1, 9933, Note_on_c, 0, 72, 0
1, 9933, Note_on_c, 1, 56, 0
1, 9936, Note_on_c, 0, 72, 80
1, 9936, Note_on_c, 1, 51, 64
1, 9956, Note_on_c, 0, 72, 0
1, 9981, Note_on_c, 1, 51, 0
1, 9984, Note_on_c, 0, 75, 80
1, 9984, Note_on_c, 1, 58, 64
1, 10029, Note_on_c, 0, 75, 0
1, 10029, Note_on_c, 1, 58, 0
1, 10032, Note_on_c, 0, 73, 80
1, 10032, Note_on_c, 1, 51, 64
1, 10044, Note_on_c, 0, 73, 0
1, 10044, Note_on_c, 0, 72, 80
1, 10056, Note_on_c, 0, 72, 0
1, 10056, Note_on_c, 0, 73, 80
1, 10077, Note_on_c, 0, 73, 0
1, 10077, Note_on_c, 1, 51, 0
1, 10080, Note_on_c, 0, 72, 80
1, 10080, Note_on_c, 1, 56, 64
1, 10100, Note_on_c, 0, 72, 0
1, 10125, Note_on_c, 1, 56, 0
1, 10128, Note_on_c, 0, 72, 80
1, 10151, Note_on_c, 0, 72, 0
1, 10152, Note_on_c, 0, 73, 80
1, 10175, Note_on_c, 0, 73, 0
1, 10176, Note_on_c, 0, 75, 80
1, 10196, Note_on_c, 0, 75, 0
1, 10224, Note_on_c, 0, 75, 81
1, 10244, Note_on_c, 0, 75, 0
1, 10272, Note_on_c, 0, 75, 83
1, 10292, Note_on_c, 0, 75, 0
1, 10320, Note_on_c, 0, 80, 84
1, 10340, Note_on_c, 0, 80, 0
1, 10368, Note_on_c, 0, 75, 86
1, 10416, Note_on_c, 1, 60, 64
1, 10461, Note_on_c, 1, 60, 0
1, 10464, Note_on_c, 1, 58, 64
1, 10501, Note_on_c, 0, 75, 0
1, 10509, Note_on_c, 1, 58, 0
1, 10512, Note_on_c, 0, 73, 81
1, 10512, Note_on_c, 1, 56, 64
1, 10535, Note_on_c, 0, 73, 0
1, 10536, Note_on_c, 0, 72, 80
1, 10557, Note_on_c, 1, 56, 0
1, 10559, Note_on_c, 0, 72, 0
1, 10560, Note_on_c, 0, 70, 80
