0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1090909
1, 0, Note_on_c, 0, 58, 64
1, 0, Note_on_c, 0, 55, 64
1, 0, Note_on_c, 1, 51, 64
1, 89, Note_on_c, 0, 58, 0
1, 89, Note_on_c, 0, 55, 0
1, 89, Note_on_c, 1, 51, 0
1, 96, Note_on_c, 0, 63, 64
1, 96, Note_on_c, 0, 60, 64
1, 185, Note_on_c, 0, 63, 0
1, 185, Note_on_c, 0, 60, 0
1, 192, Note_on_c, 0, 62, 64
1, 192, Note_on_c, 0, 58, 64
1, 281, Note_on_c, 0, 62, 0
1, 281, Note_on_c, 0, 58, 0
1, 288, Note_on_c, 0, 60, 64
1, 288, Note_on_c, 0, 56, 64
1, 327, Note_on_c, 0, 60, 0
1, 327, Note_on_c, 0, 56, 0
1, 384, Note_on_c, 0, 58, 64
1, 384, Note_on_c, 0, 55, 64
1, 423, Note_on_c, 0, 58, 0
1, 423, Note_on_c, 0, 55, 0
1, 576, Note_on_c, 0, 65, 75
1, 576, Note_on_c, 0, 62, 75
1, 576, Note_on_c, 1, 58, 75
1, 665, Note_on_c, 0, 65, 0
1, 665, Note_on_c, 0, 62, 0
1, 672, Note_on_c, 0, 67, 76
1, 672, Note_on_c, 0, 63, 76
1, 717, Note_on_c, 0, 67, 0
1, 717, Note_on_c, 0, 63, 0
1, 720, Note_on_c, 0, 68, 77
1, 720, Note_on_c, 0, 65, 77
1, 753, Note_on_c, 1, 58, 0
1, 765, Note_on_c, 0, 68, 0
1, 765, Note_on_c, 0, 65, 0
1, 768, Note_on_c, 0, 70, 78
1, 768, Note_on_c, 0, 67, 64
1, 768, Note_on_c, 1, 59, 78
1, 786, Note_on_c, 0, 70, 0
1, 786, Note_on_c, 0, 68, 78
1, 786, Note_on_c, 0, 67, 0
1, 786, Note_on_c, 0, 65, 64
1, 857, Note_on_c, 0, 68, 0
1, 857, Note_on_c, 0, 65, 0
1, 857, Note_on_c, 1, 59, 0
1, 864, Note_on_c, 0, 67, 80
1, 864, Note_on_c, 0, 63, 80
1, 864, Note_on_c, 1, 60, 80
1, 1051, Note_on_c, 0, 67, 0
1, 1051, Note_on_c, 0, 63, 0
1, 1051, Note_on_c, 1, 60, 0
1, 1152, Note_on_c, 0, 65, 75
1, 1197, Note_on_c, 0, 65, 0
1, 1200, Note_on_c, 0, 72, 91
1, 1248, Note_on_c, 1, 56, 70
1, 1271, Note_on_c, 0, 72, 0
1, 1272, Note_on_c, 0, 70, 75
1, 1287, Note_on_c, 1, 56, 0
1, 1295, Note_on_c, 0, 70, 0
1, 1296, Note_on_c, 0, 68, 75
