0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 571429
1, 360, Note_on_c, 0, 57, 85
1, 388, Note_on_c, 0, 57, 0
1, 390, Note_on_c, 0, 62, 85
1, 418, Note_on_c, 0, 62, 0
1, 420, Note_on_c, 0, 66, 85
1, 448, Note_on_c, 0, 66, 0
1, 450, Note_on_c, 0, 69, 85
1, 478, Note_on_c, 0, 69, 0
1, 480, Note_on_c, 0, 66, 85
1, 480, Note_on_c, 1, 38, 85
1, 480, Note_on_c, 1, 50, 85
1, 598, Note_on_c, 0, 66, 0
1, 600, Note_on_c, 0, 62, 85
1, 718, Note_on_c, 0, 62, 0
1, 718, Note_on_c, 1, 50, 0
1, 718, Note_on_c, 1, 38, 0
1, 720, Note_on_c, 0, 74, 85
1, 768, Note_on_c, 0, 74, 0
1, 840, Note_on_c, 0, 69, 85
1, 840, Note_on_c, 1, 62, 85
1, 840, Note_on_c, 1, 66, 85
1, 912, Note_on_c, 0, 69, 0
1, 912, Note_on_c, 1, 66, 0
1, 912, Note_on_c, 1, 62, 0
1, 960, Note_on_c, 0, 71, 80
1, 960, Note_on_c, 1, 62, 85
1, 960, Note_on_c, 1, 67, 85
1, 984, Note_on_c, 0, 71, 0
1, 990, Note_on_c, 0, 73, 80
1, 1014, Note_on_c, 0, 73, 0
1, 1020, Note_on_c, 0, 71, 80
1, 1032, Note_on_c, 1, 67, 0
1, 1032, Note_on_c, 1, 62, 0
1, 1036, Note_on_c, 0, 71, 0
1, 1040, Note_on_c, 0, 73, 80
1, 1056, Note_on_c, 0, 73, 0
1, 1060, Note_on_c, 0, 71, 80
1, 1076, Note_on_c, 0, 71, 0
1, 1080, Note_on_c, 0, 69, 80
1, 1080, Note_on_c, 1, 66, 85
1, 1080, Note_on_c, 1, 62, 85
1, 1128, Note_on_c, 0, 69, 0
1, 1128, Note_on_c, 1, 62, 0
1, 1128, Note_on_c, 1, 66, 0
1, 1320, Note_on_c, 0, 57, 80
1, 1344, Note_on_c, 0, 57, 0
1, 1350, Note_on_c, 0, 62, 80
1, 1374, Note_on_c, 0, 62, 0
1, 1380, Note_on_c, 0, 66, 80
1, 1404, Note_on_c, 0, 66, 0
1, 1410, Note_on_c, 0, 69, 80
1, 1434, Note_on_c, 0, 69, 0
1, 1440, Note_on_c, 0, 66, 85
1, 1440, Note_on_c, 1, 38, 85
1, 1440, Note_on_c, 1, 50, 85
1, 1558, Note_on_c, 0, 66, 0
1, 1560, Note_on_c, 0, 62, 85
1, 1678, Note_on_c, 0, 62, 0
1, 1678, Note_on_c, 1, 50, 0
1, 1678, Note_on_c, 1, 38, 0
1, 1680, Note_on_c, 0, 78, 85
1, 1680, Note_on_c, 0, 81, 85
1, 1728, Note_on_c, 0, 81, 0
1, 1728, Note_on_c, 0, 78, 0
1, 1800, Note_on_c, 0, 74, 85
1, 1800, Note_on_c, 0, 78, 85
1, 1800, Note_on_c, 1, 62, 85
1, 1872, Note_on_c, 0, 78, 0
1, 1872, Note_on_c, 0, 74, 0
1, 1872, Note_on_c, 1, 62, 0
1, 1920, Note_on_c, 0, 76, 80
1, 1920, Note_on_c, 0, 79, 80
1, 1920, Note_on_c, 1, 57, 85
1, 1944, Note_on_c, 0, 79, 0
1, 1950, Note_on_c, 0, 81, 80
1, 1974, Note_on_c, 0, 81, 0
1, 1980, Note_on_c, 0, 79, 80
1, 1992, Note_on_c, 1, 57, 0
1, 1996, Note_on_c, 0, 79, 0
1, 2000, Note_on_c, 0, 81, 80
1, 2016, Note_on_c, 0, 81, 0
1, 2020, Note_on_c, 0, 79, 80
1, 2036, Note_on_c, 0, 79, 0
1, 2036, Note_on_c, 0, 76, 0
1, 2040, Note_on_c, 0, 78, 80
1, 2040, Note_on_c, 1, 62, 85
1, 2088, Note_on_c, 0, 78, 0
1, 2088, Note_on_c, 1, 62, 0
