0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 375000
1, 0, Note_on_c, 0, 67, 75
1, 0, Note_on_c, 1, 59, 63
1, 0, Note_on_c, 1, 55, 63
1, 45, Note_on_c, 1, 59, 0
1, 45, Note_on_c, 1, 55, 0
1, 48, Note_on_c, 1, 59, 63
1, 48, Note_on_c, 1, 55, 63
1, 67, Note_on_c, 0, 67, 0
1, 72, Note_on_c, 0, 71, 75
1, 84, Note_on_c, 0, 71, 0
1, 84, Note_on_c, 0, 69, 75
1, 93, Note_on_c, 1, 59, 0
1, 93, Note_on_c, 1, 55, 0
1, 96, Note_on_c, 0, 69, 0
1, 96, Note_on_c, 0, 67, 75
1, 96, Note_on_c, 1, 59, 63
1, 96, Note_on_c, 1, 55, 63
1, 141, Note_on_c, 0, 67, 0
1, 141, Note_on_c, 1, 59, 0
1, 141, Note_on_c, 1, 55, 0
1, 144, Note_on_c, 1, 59, 63
1, 144, Note_on_c, 1, 55, 63
1, 189, Note_on_c, 1, 59, 0
1, 189, Note_on_c, 1, 55, 0
1, 192, Note_on_c, 1, 59, 63
1, 192, Note_on_c, 1, 55, 63
1, 237, Note_on_c, 1, 59, 0
1, 237, Note_on_c, 1, 55, 0
1, 240, Note_on_c, 0, 62, 75
1, 240, Note_on_c, 1, 59, 63
1, 240, Note_on_c, 1, 55, 63
1, 260, Note_on_c, 0, 62, 0
1, 285, Note_on_c, 1, 59, 0
1, 285, Note_on_c, 1, 55, 0
1, 288, Note_on_c, 0, 67, 77
1, 288, Note_on_c, 1, 59, 63
1, 288, Note_on_c, 1, 55, 63
1, 308, Note_on_c, 0, 67, 0
1, 333, Note_on_c, 1, 59, 0
1, 333, Note_on_c, 1, 55, 0
1, 336, Note_on_c, 0, 71, 79
1, 336, Note_on_c, 1, 59, 63
1, 336, Note_on_c, 1, 55, 63
1, 356, Note_on_c, 0, 71, 0
1, 381, Note_on_c, 1, 59, 0
1, 381, Note_on_c, 1, 55, 0
1, 384, Note_on_c, 0, 71, 81
1, 384, Note_on_c, 1, 60, 63
1, 384, Note_on_c, 1, 55, 63
1, 407, Note_on_c, 0, 71, 0
1, 408, Note_on_c, 0, 69, 80
1, 431, Note_on_c, 0, 69, 0
1, 432, Note_on_c, 0, 67, 79
1, 455, Note_on_c, 0, 67, 0
1, 456, Note_on_c, 0, 69, 78
1, 479, Note_on_c, 0, 69, 0
1, 480, Note_on_c, 0, 67, 77
1, 480, Note_on_c, 1, 60, 0
1, 480, Note_on_c, 1, 59, 63
1, 525, Note_on_c, 0, 67, 0
1, 525, Note_on_c, 1, 59, 0
1, 525, Note_on_c, 1, 55, 0
