0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 413793
1, 0, Note_on_c, 1, 55, 75
1, 0, Note_on_c, 1, 51, 75
1, 48, Note_on_c, 0, 70, 75
1, 93, Note_on_c, 0, 70, 0
1, 96, Note_on_c, 0, 70, 75
1, 144, Note_on_c, 0, 70, 0
1, 144, Note_on_c, 0, 75, 75
1, 177, Note_on_c, 1, 55, 0
1, 177, Note_on_c, 1, 51, 0
1, 189, Note_on_c, 0, 75, 0
1, 192, Note_on_c, 0, 75, 75
1, 192, Note_on_c, 1, 67, 75
1, 240, Note_on_c, 0, 75, 0
1, 240, Note_on_c, 0, 74, 75
1, 281, Note_on_c, 1, 67, 0
1, 285, Note_on_c, 0, 74, 0
1, 288, Note_on_c, 1, 68, 75
1, 333, Note_on_c, 1, 68, 0
1, 336, Note_on_c, 0, 72, 75
1, 381, Note_on_c, 0, 72, 0
1, 384, Note_on_c, 1, 67, 75
1, 429, Note_on_c, 1, 67, 0
1, 432, Note_on_c, 0, 70, 75
1, 477, Note_on_c, 0, 70, 0
1, 480, Note_on_c, 1, 65, 75
1, 525, Note_on_c, 1, 65, 0
1, 528, Note_on_c, 0, 68, 75
1, 573, Note_on_c, 0, 68, 0
1, 576, Note_on_c, 1, 63, 75
1, 624, Note_on_c, 0, 67, 75
1, 669, Note_on_c, 0, 67, 0
1, 672, Note_on_c, 0, 70, 75
1, 720, Note_on_c, 0, 70, 0
1, 720, Note_on_c, 0, 75, 75
1, 753, Note_on_c, 1, 63, 0
1, 765, Note_on_c, 0, 75, 0
1, 768, Note_on_c, 0, 75, 75
1, 768, Note_on_c, 1, 67, 75
1, 816, Note_on_c, 0, 75, 0
1, 816, Note_on_c, 0, 74, 75
1, 857, Note_on_c, 1, 67, 0
1, 861, Note_on_c, 0, 74, 0
1, 864, Note_on_c, 1, 68, 75
1, 888, Note_on_c, 0, 72, 75
1, 909, Note_on_c, 1, 68, 0
1, 911, Note_on_c, 0, 72, 0
1, 912, Note_on_c, 0, 71, 75
1, 935, Note_on_c, 0, 71, 0
1, 936, Note_on_c, 0, 72, 75
1, 959, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 1, 67, 75
1, 984, Note_on_c, 0, 70, 75
1, 1005, Note_on_c, 1, 67, 0
1, 1007, Note_on_c, 0, 70, 0
1, 1008, Note_on_c, 0, 69, 75
1, 1031, Note_on_c, 0, 69, 0
1, 1032, Note_on_c, 0, 70, 75
1, 1055, Note_on_c, 0, 70, 0
1, 1056, Note_on_c, 1, 65, 75
1, 1080, Note_on_c, 0, 68, 75
1, 1101, Note_on_c, 1, 65, 0
