0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 769230
1, 0, Note_on_c, 0, 64, 80
1, 0, Note_on_c, 0, 64, 96
1, 0, Note_on_c, 1, 52, 80
1, 0, Note_on_c, 1, 40, 80
1, 6, Note_on_c, 0, 68, 80
1, 12, Note_on_c, 0, 71, 80
1, 18, Note_on_c, 0, 76, 80
1, 72, Note_on_c, 0, 64, 0
1, 72, Note_on_c, 0, 64, 75
1, 82, Note_on_c, 0, 64, 0
1, 89, Note_on_c, 1, 52, 0
1, 89, Note_on_c, 1, 40, 0
1, 93, Note_on_c, 0, 76, 0
1, 93, Note_on_c, 0, 71, 0
1, 93, Note_on_c, 0, 68, 0
1, 93, Note_on_c, 0, 64, 0
1, 96, Note_on_c, 0, 68, 75
1, 96, Note_on_c, 1, 64, 75
1, 116, Note_on_c, 0, 68, 0
1, 141, Note_on_c, 1, 64, 0
1, 144, Note_on_c, 0, 69, 75
1, 144, Note_on_c, 1, 66, 75
1, 164, Note_on_c, 0, 69, 0
1, 189, Note_on_c, 1, 66, 0
1, 192, Note_on_c, 0, 71, 75
1, 192, Note_on_c, 1, 68, 75
1, 215, Note_on_c, 0, 71, 0
1, 216, Note_on_c, 0, 73, 75
1, 224, Note_on_c, 0, 73, 0
1, 224, Note_on_c, 0, 71, 75
1, 232, Note_on_c, 0, 71, 0
1, 232, Note_on_c, 0, 69, 75
1, 240, Note_on_c, 0, 69, 0
1, 240, Note_on_c, 0, 71, 75
1, 259, Note_on_c, 1, 68, 0
1, 263, Note_on_c, 0, 71, 0
1, 264, Note_on_c, 0, 73, 75
1, 264, Note_on_c, 1, 69, 75
1, 274, Note_on_c, 0, 73, 0
1, 287, Note_on_c, 1, 69, 0
1, 288, Note_on_c, 0, 71, 75
1, 288, Note_on_c, 1, 68, 75
1, 333, Note_on_c, 0, 71, 0
1, 333, Note_on_c, 1, 68, 0
1, 336, Note_on_c, 0, 71, 75
1, 336, Note_on_c, 1, 63, 75
1, 344, Note_on_c, 0, 71, 0
1, 344, Note_on_c, 0, 69, 75
1, 352, Note_on_c, 0, 69, 0
1, 352, Note_on_c, 0, 71, 75
1, 360, Note_on_c, 0, 71, 0
1, 360, Note_on_c, 0, 69, 75
1, 368, Note_on_c, 0, 69, 0
1, 368, Note_on_c, 0, 68, 75
1, 376, Note_on_c, 0, 68, 0
1, 376, Note_on_c, 0, 69, 75
1, 381, Note_on_c, 1, 63, 0
1, 384, Note_on_c, 0, 69, 0
1, 384, Note_on_c, 0, 68, 75
1, 384, Note_on_c, 1, 64, 75
1, 429, Note_on_c, 0, 68, 0
1, 429, Note_on_c, 1, 64, 0
