0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 192, Note_on_c, 0, 76, 75
1, 215, Note_on_c, 0, 76, 0
1, 216, Note_on_c, 0, 74, 75
1, 239, Note_on_c, 0, 74, 0
1, 240, Note_on_c, 0, 76, 75
1, 263, Note_on_c, 0, 76, 0
1, 264, Note_on_c, 0, 77, 75
1, 287, Note_on_c, 0, 77, 0
1, 288, Note_on_c, 0, 79, 91
1, 384, Note_on_c, 0, 79, 0
1, 384, Note_on_c, 0, 72, 75
1, 384, Note_on_c, 1, 64, 75
1, 384, Note_on_c, 1, 60, 75
1, 473, Note_on_c, 0, 72, 0
1, 473, Note_on_c, 1, 64, 0
1, 473, Note_on_c, 1, 60, 0
1, 480, Note_on_c, 0, 72, 75
1, 480, Note_on_c, 1, 65, 75
1, 480, Note_on_c, 1, 62, 75
1, 569, Note_on_c, 0, 72, 0
1, 569, Note_on_c, 1, 65, 0
1, 569, Note_on_c, 1, 62, 0
1, 576, Note_on_c, 0, 74, 70
1, 576, Note_on_c, 1, 67, 75
1, 576, Note_on_c, 1, 64, 75
1, 591, Note_on_c, 0, 74, 0
1, 592, Note_on_c, 0, 72, 70
1, 607, Note_on_c, 0, 72, 0
1, 608, Note_on_c, 0, 74, 70
1, 623, Note_on_c, 0, 74, 0
1, 624, Note_on_c, 0, 72, 70
1, 639, Note_on_c, 0, 72, 0
1, 640, Note_on_c, 0, 74, 70
1, 655, Note_on_c, 0, 74, 0
1, 656, Note_on_c, 0, 72, 70
1, 665, Note_on_c, 1, 67, 0
1, 665, Note_on_c, 1, 64, 0
1, 671, Note_on_c, 0, 72, 0
1, 672, Note_on_c, 0, 74, 70
1, 687, Note_on_c, 0, 74, 0
1, 688, Note_on_c, 0, 72, 70
1, 703, Note_on_c, 0, 72, 0
1, 704, Note_on_c, 0, 74, 70
1, 719, Note_on_c, 0, 74, 0
1, 720, Note_on_c, 0, 72, 70
1, 767, Note_on_c, 0, 72, 0
1, 768, Note_on_c, 0, 84, 75
1, 857, Note_on_c, 0, 84, 0
1, 864, Note_on_c, 0, 83, 75
1, 864, Note_on_c, 1, 72, 75
1, 864, Note_on_c, 1, 65, 75
1, 879, Note_on_c, 0, 83, 0
1, 880, Note_on_c, 0, 81, 75
1, 895, Note_on_c, 0, 81, 0
1, 896, Note_on_c, 0, 83, 75
1, 911, Note_on_c, 0, 83, 0
1, 912, Note_on_c, 0, 81, 75
1, 927, Note_on_c, 0, 81, 0
1, 928, Note_on_c, 0, 79, 75
1, 943, Note_on_c, 0, 79, 0
1, 944, Note_on_c, 0, 81, 75
1, 953, Note_on_c, 1, 72, 0
