1, 2160, Note_on_c, 1, 59, 0
1, 2160, Note_on_c, 1, 47, 72
1, 2208, Note_on_c, 0, 78, 0
1, 2220, Note_on_c, 1, 47, 0
1, 2220, Note_on_c, 1, 59, 72
1, 2280, Note_on_c, 0, 78, 80
1, 2280, Note_on_c, 1, 59, 0
1, 2280, Note_on_c, 1, 51, 72
1, 2340, Note_on_c, 1, 51, 0
1, 2340, Note_on_c, 1, 59, 72
1, 2376, Note_on_c, 0, 78, 0
1, 2400, Note_on_c, 0, 79, 88
1, 2400, Note_on_c, 1, 59, 0
1, 2400, Note_on_c, 1, 52, 72
1, 2424, Note_on_c, 1, 52, 0
1, 2460, Note_on_c, 1, 59, 72
1, 2520, Note_on_c, 1, 59, 0
1, 2520, Note_on_c, 1, 55, 72
1, 2580, Note_on_c, 0, 79, 0
1, 2580, Note_on_c, 0, 81, 80
1, 2580, Note_on_c, 1, 55, 0
1, 2580, Note_on_c, 1, 59, 72
1, 2640, Note_on_c, 0, 81, 0
1, 2640, Note_on_c, 0, 83, 80
1, 2640, Note_on_c, 1, 59, 0
1, 2640, Note_on_c, 1, 52, 72
1, 2664, Note_on_c, 1, 52, 0
1, 2688, Note_on_c, 0, 83, 0
1, 2700, Note_on_c, 1, 59, 72
1, 2760, Note_on_c, 0, 83, 80
1, 2760, Note_on_c, 1, 59, 0
1, 2760, Note_on_c, 1, 55, 72
1, 2820, Note_on_c, 1, 55, 0
1, 2820, Note_on_c, 1, 59, 72
1, 2844, Note_on_c, 0, 83, 0
1, 2880, Note_on_c, 0, 81, 88
1, 2880, Note_on_c, 1, 59, 0
1, 2880, Note_on_c, 1, 48, 64
1, 2940, Note_on_c, 1, 48, 0
1, 2940, Note_on_c, 1, 57, 64
1, 3000, Note_on_c, 0, 81, 0
1, 3000, Note_on_c, 0, 84, 72
1, 3000, Note_on_c, 1, 57, 0
1, 3000, Note_on_c, 1, 52, 64
1, 3060, Note_on_c, 1, 52, 0
1, 3060, Note_on_c, 1, 57, 64
1, 3084, Note_on_c, 0, 84, 0
1, 3120, Note_on_c, 1, 57, 0
1, 3120, Note_on_c, 1, 48, 64
1, 3180, Note_on_c, 1, 48, 0
1, 3180, Note_on_c, 1, 57, 64
1, 3240, Note_on_c, 0, 81, 80
1, 3240, Note_on_c, 1, 57, 0
1, 3240, Note_on_c, 1, 52, 64
1, 3300, Note_on_c, 1, 52, 0
1, 3300, Note_on_c, 1, 57, 64
1, 3360, Note_on_c, 0, 81, 0
1, 3360, Note_on_c, 0, 78, 80
1, 3360, Note_on_c, 1, 57, 0
1, 3360, Note_on_c, 1, 50, 64
1, 3408, Note_on_c, 0, 78, 0
1, 3420, Note_on_c, 1, 50, 0
1, 3420, Note_on_c, 1, 60, 66
1, 3480, Note_on_c, 0, 78, 80
1, 3480, Note_on_c, 1, 60, 0
1, 3480, Note_on_c, 1, 57, 68
1, 3528, Note_on_c, 0, 78, 0
1, 3540, Note_on_c, 1, 57, 0
1, 3540, Note_on_c, 1, 60, 70
1, 3600, Note_on_c, 0, 79, 80
1, 3600, Note_on_c, 1, 60, 0
1, 3600, Note_on_c, 1, 50, 72
1, 3660, Note_on_c, 0, 79, 0
1, 3660, Note_on_c, 0, 78, 80
1, 3660, Note_on_c, 1, 50, 0
1, 3660, Note_on_c, 1, 60, 74
1, 3720, Note_on_c, 0, 78, 0
1, 3720, Note_on_c, 0, 76, 80
1, 3720, Note_on_c, 1, 60, 0
1, 3720, Note_on_c, 1, 57, 76
1, 3780, Note_on_c, 0, 76, 0
1, 3780, Note_on_c, 0, 74, 80
1, 3780, Note_on_c, 1, 57, 0
1, 3780, Note_on_c, 1, 60, 78
1, 3840, Note_on_c, 0, 74, 0
1, 3840, Note_on_c, 0, 79, 80
1, 3840, Note_on_c, 1, 60, 0
1, 3840, Note_on_c, 1, 55, 85
1, 3840, Note_on_c, 1, 59, 85
1, 4080, Note_on_c, 0, 79, 0
1, 4080, Note_on_c, 1, 59, 0
1, 4080, Note_on_c, 1, 55, 0
1, 4080, Note_on_c, 1, 43, 64
1, 4200, Note_on_c, 0, 83, 72
1, 4284, Note_on_c, 0, 83, 0
1, 4320, Note_on_c, 0, 83, 80
1, 4320, Note_on_c, 1, 43, 0
1, 4320, Note_on_c, 1, 59, 64
1, 4380, Note_on_c, 1, 59, 0
1, 4380, Note_on_c, 1, 67, 64
1, 4440, Note_on_c, 1, 67, 0
1, 4440, Note_on_c, 1, 62, 64
1, 4500, Note_on_c, 0, 83, 0
1, 4500, Note_on_c, 0, 84, 72
1, 4500, Note_on_c, 1, 62, 0
1, 4500, Note_on_c, 1, 67, 64
1, 4560, Note_on_c, 0, 84, 0
1, 4560, Note_on_c, 0, 86, 72
1, 4560, Note_on_c, 1, 67, 0
1, 4560, Note_on_c, 1, 59, 64
1, 4608, Note_on_c, 0, 86, 0
1, 4620, Note_on_c, 1, 59, 0
1, 4620, Note_on_c, 1, 67, 64
1, 4680, Note_on_c, 0, 86, 72
1, 4680, Note_on_c, 1, 67, 0
1, 4680, Note_on_c, 1, 62, 64
1, 4740, Note_on_c, 1, 62, 0
1, 4740, Note_on_c, 1, 67, 64
1, 4764, Note_on_c, 0, 86, 0
1, 4800, Note_on_c, 0, 86, 72
1, 4800, Note_on_c, 1, 67, 0
1, 4800, Note_on_c, 1, 60, 64
1, 4860, Note_on_c, 1, 60, 0
1, 4860, Note_on_c, 1, 67, 64
1, 4920, Note_on_c, 0, 86, 0
1, 4920, Note_on_c, 0, 76, 64
1, 4920, Note_on_c, 1, 67, 0
1, 4920, Note_on_c, 1, 64, 64
1, 4980, Note_on_c, 1, 64, 0
1, 4980, Note_on_c, 1, 67, 64
1, 4992, Note_on_c, 0, 76, 0
1, 5040, Note_on_c, 1, 67, 0
1, 5040, Note_on_c, 1, 60, 64
1, 5100, Note_on_c, 1, 60, 0
1, 5100, Note_on_c, 1, 67, 64
1, 5160, Note_on_c, 0, 76, 64
1, 5160, Note_on_c, 1, 67, 0
1, 5160, Note_on_c, 1, 64, 64
1, 5220, Note_on_c, 1, 64, 0
1, 5220, Note_on_c, 1, 67, 64
1, 5280, Note_on_c, 0, 76, 0
1, 5280, Note_on_c, 0, 81, 64
1, 5280, Note_on_c, 1, 67, 0
1, 5280, Note_on_c, 1, 57, 56
1, 5340, Note_on_c, 1, 57, 0
1, 5340, Note_on_c, 1, 66, 56
1, 5400, Note_on_c, 1, 66, 0
1, 5400, Note_on_c, 1, 60, 56
1, 5460, Note_on_c, 0, 81, 0
1, 5460, Note_on_c, 0, 83, 64
1, 5460, Note_on_c, 1, 60, 0
1, 5460, Note_on_c, 1, 66, 56
1, 5520, Note_on_c, 0, 83, 0
1, 5520, Note_on_c, 0, 84, 64
1, 5520, Note_on_c, 1, 66, 0
1, 5520, Note_on_c, 1, 57, 56
1, 5568, Note_on_c, 0, 84, 0
1, 5580, Note_on_c, 1, 57, 0
1, 5580, Note_on_c, 1, 66, 56
1, 5640, Note_on_c, 0, 84, 64
1, 5640, Note_on_c, 1, 66, 0
1, 5640, Note_on_c, 1, 60, 56
1, 5700, Note_on_c, 1, 60, 0
1, 5700, Note_on_c, 1, 66, 56
1, 5724, Note_on_c, 0, 84, 0
1, 5760, Note_on_c, 0, 84, 72
1, 5760, Note_on_c, 1, 66, 0
1, 5760, Note_on_c, 1, 59, 56
1, 5820, Note_on_c, 1, 59, 0
1, 5820, Note_on_c, 1, 66, 56
1, 5880, Note_on_c, 0, 84, 0
1, 5880, Note_on_c, 0, 75, 64
1, 5880, Note_on_c, 1, 66, 0
1, 5880, Note_on_c, 1, 63, 56
1, 5940, Note_on_c, 1, 63, 0
1, 5940, Note_on_c, 1, 66, 56
1, 5952, Note_on_c, 0, 75, 0
1, 6000, Note_on_c, 1, 66, 0
1, 6000, Note_on_c, 1, 57, 56
1, 6060, Note_on_c, 1, 57, 0
1, 6060, Note_on_c, 1, 63, 56
1, 6120, Note_on_c, 0, 71, 72
1, 6120, Note_on_c, 1, 63, 0
1, 6120, Note_on_c, 1, 59, 56
1, 6180, Note_on_c, 1, 59, 0
1, 6180, Note_on_c, 1, 63, 56
1, 6240, Note_on_c, 0, 71, 0
1, 6240, Note_on_c, 0, 76, 72
1, 6240, Note_on_c, 1, 63, 0
1, 6240, Note_on_c, 1, 55, 64
1, 6288, Note_on_c, 0, 76, 0
1, 6300, Note_on_c, 1, 55, 0
1, 6300, Note_on_c, 1, 64, 64
1, 6360, Note_on_c, 0, 76, 72
1, 6360, Note_on_c, 1, 64, 0
1, 6360, Note_on_c, 1, 59, 64
1, 6420, Note_on_c, 1, 59, 0
1, 6420, Note_on_c, 1, 64, 64
1, 6480, Note_on_c, 0, 76, 0
1, 6480, Note_on_c, 0, 78, 72
1, 6480, Note_on_c, 1, 64, 0
1, 6480, Note_on_c, 1, 51, 64
1, 6528, Note_on_c, 0, 78, 0
1, 6540, Note_on_c, 1, 51, 0
1, 6540, Note_on_c, 1, 59, 64
1, 6600, Note_on_c, 0, 78, 72
1, 6600, Note_on_c, 1, 59, 0
1, 6600, Note_on_c, 1, 54, 64
1, 6660, Note_on_c, 1, 54, 0
1, 6660, Note_on_c, 1, 59, 64
1, 6720, Note_on_c, 0, 78, 0
1, 6720, Note_on_c, 0, 81, 72
1, 6720, Note_on_c, 1, 59, 0
1, 6720, Note_on_c, 1, 52, 64
1, 6780, Note_on_c, 1, 52, 0
1, 6780, Note_on_c, 1, 59, 64
1, 6840, Note_on_c, 0, 81, 0
1, 6840, Note_on_c, 0, 79, 72
1, 6840, Note_on_c, 1, 59, 0
1, 6840, Note_on_c, 1, 55, 64
1, 6880, Note_on_c, 0, 79, 0
1, 6880, Note_on_c, 0, 81, 72
1, 6900, Note_on_c, 1, 55, 0
1, 6900, Note_on_c, 1, 59, 64
1, 6920, Note_on_c, 0, 81, 0
1, 6920, Note_on_c, 0, 79, 72
1, 6960, Note_on_c, 0, 79, 0
1, 6960, Note_on_c, 0, 78, 72
1, 6960, Note_on_c, 1, 59, 0
1, 6960, Note_on_c, 1, 47, 64
1, 7008, Note_on_c, 0, 78, 0
1, 7020, Note_on_c, 1, 47, 0
1, 7020, Note_on_c, 1, 59, 64
1, 7080, Note_on_c, 0, 83, 72
1, 7080, Note_on_c, 1, 59, 0
1, 7080, Note_on_c, 1, 51, 64
1, 7140, Note_on_c, 1, 51, 0
1, 7140, Note_on_c, 1, 59, 64
1, 7164, Note_on_c, 0, 83, 0
1, 7200, Note_on_c, 0, 76, 72
1, 7200, Note_on_c, 1, 59, 0
1, 7200, Note_on_c, 1, 48, 64
1, 7248, Note_on_c, 0, 76, 0
1, 7260, Note_on_c, 1, 48, 0
1, 7260, Note_on_c, 1, 59, 65
1, 7320, Note_on_c, 0, 76, 74
1, 7320, Note_on_c, 1, 59, 0
1, 7320, Note_on_c, 1, 55, 66
1, 7380, Note_on_c, 1, 55, 0
1, 7380, Note_on_c, 1, 59, 67
1, 7440, Note_on_c, 0, 76, 0
1, 7440, Note_on_c, 0, 84, 76
1, 7440, Note_on_c, 1, 59, 0
1, 7440, Note_on_c, 1, 48, 68
1, 7488, Note_on_c, 0, 84, 0
1, 7500, Note_on_c, 1, 48, 0
1, 7500, Note_on_c, 1, 57, 69
1, 7560, Note_on_c, 0, 84, 78
1, 7560, Note_on_c, 1, 57, 0
1, 7560, Note_on_c, 1, 55, 70
1, 7620, Note_on_c, 1, 55, 0
1, 7620, Note_on_c, 1, 57, 71
1, 7680, Note_on_c, 0, 84, 0
1, 7680, Note_on_c, 0, 75, 96
1, 7680, Note_on_c, 1, 57, 0
1, 7680, Note_on_c, 1, 47, 80
1, 7740, Note_on_c, 1, 47, 0
1, 7740, Note_on_c, 1, 57, 64
1, 7800, Note_on_c, 1, 57, 0
1, 7800, Note_on_c, 1, 54, 64
1, 7860, Note_on_c, 1, 54, 0
1, 7860, Note_on_c, 1, 57, 64
1, 7920, Note_on_c, 0, 75, 0
1, 7920, Note_on_c, 0, 76, 80
1, 7920, Note_on_c, 1, 57, 0
1, 7920, Note_on_c, 1, 48, 64
1, 7968, Note_on_c, 0, 76, 0
1, 7980, Note_on_c, 1, 48, 0
1, 7980, Note_on_c, 1, 55, 64
1, 8040, Note_on_c, 0, 76, 80
1, 8040, Note_on_c, 1, 55, 0
1, 8040, Note_on_c, 1, 52, 64
1, 8100, Note_on_c, 1, 52, 0
1, 8100, Note_on_c, 1, 55, 64
1, 8160, Note_on_c, 0, 76, 0
1, 8160, Note_on_c, 0, 78, 80
1, 8160, Note_on_c, 1, 55, 0
1, 8160, Note_on_c, 1, 45, 64
1, 8208, Note_on_c, 0, 78, 0
1, 8220, Note_on_c, 1, 45, 0
1, 8220, Note_on_c, 1, 57, 64
1, 8280, Note_on_c, 0, 78, 80
1, 8280, Note_on_c, 1, 57, 0
1, 8280, Note_on_c, 1, 48, 64
1, 8340, Note_on_c, 1, 48, 0
1, 8340, Note_on_c, 1, 57, 64
1, 8400, Note_on_c, 0, 78, 0
1, 8400, Note_on_c, 0, 76, 80
1, 8400, Note_on_c, 1, 57, 0
1, 8400, Note_on_c, 1, 47, 64
1, 8460, Note_on_c, 0, 76, 0
1, 8460, Note_on_c, 0, 75, 80
1, 8460, Note_on_c, 1, 47, 0
1, 8460, Note_on_c, 1, 57, 64
1, 8520, Note_on_c, 0, 75, 0
1, 8520, Note_on_c, 0, 73, 80
1, 8520, Note_on_c, 1, 57, 0
1, 8520, Note_on_c, 1, 54, 64
1, 8580, Note_on_c, 0, 73, 0
1, 8580, Note_on_c, 0, 71, 80
1, 8580, Note_on_c, 1, 54, 0
1, 8580, Note_on_c, 1, 57, 64
1, 8640, Note_on_c, 0, 71, 0
1, 8640, Note_on_c, 0, 76, 80
1, 8640, Note_on_c, 1, 57, 0
1, 8640, Note_on_c, 1, 52, 80
1, 8640, Note_on_c, 1, 55, 80
1, 8856, Note_on_c, 0, 76, 0
1, 8856, Note_on_c, 1, 55, 0
1, 8856, Note_on_c, 1, 52, 0
1, 8880, Note_on_c, 1, 40, 64
1, 9000, Note_on_c, 0, 80, 80
1, 9120, Note_on_c, 0, 80, 0
1, 9120, Note_on_c, 0, 80, 80
1, 9120, Note_on_c, 1, 40, 0
1, 9120, Note_on_c, 1, 64, 80
1, 9120, Note_on_c, 1, 68, 80
1, 9300, Note_on_c, 0, 80, 0
1, 9300, Note_on_c, 0, 81, 80
1, 9360, Note_on_c, 0, 81, 0
1, 9360, Note_on_c, 0, 83, 80
1, 9360, Note_on_c, 1, 68, 0
1, 9360, Note_on_c, 1, 64, 0
1, 9408, Note_on_c, 0, 83, 0
1, 9480, Note_on_c, 0, 76, 80
1, 9480, Note_on_c, 1, 68, 80
1, 9480, Note_on_c, 1, 71, 80
1, 9528, Note_on_c, 1, 71, 0
1, 9528, Note_on_c, 1, 68, 0
1, 9564, Note_on_c, 0, 76, 0
1, 9600, Note_on_c, 0, 75, 80
1, 9600, Note_on_c, 1, 66, 85
1, 9600, Note_on_c, 1, 69, 85
1, 9720, Note_on_c, 0, 75, 0
1, 9720, Note_on_c, 0, 78, 72
1, 9840, Note_on_c, 0, 78, 0
1, 9840, Note_on_c, 1, 69, 0
1, 9840, Note_on_c, 1, 66, 0
1, 9840, Note_on_c, 1, 57, 64
1, 9900, Note_on_c, 0, 59, 64
1, 9960, Note_on_c, 0, 59, 0
1, 9960, Note_on_c, 0, 61, 64
1, 10020, Note_on_c, 0, 61, 0
1, 10020, Note_on_c, 0, 63, 64
1, 10080, Note_on_c, 0, 63, 0
1, 10080, Note_on_c, 0, 64, 64
1, 10080, Note_on_c, 1, 57, 0
1, 10080, Note_on_c, 1, 56, 64
1, 10140, Note_on_c, 0, 64, 0
1, 10140, Note_on_c, 0, 66, 66
1, 10200, Note_on_c, 0, 66, 0
1, 10200, Note_on_c, 0, 68, 68
1, 10260, Note_on_c, 0, 68, 0
1, 10260, Note_on_c, 0, 69, 70
1, 10320, Note_on_c, 0, 69, 0
1, 10320, Note_on_c, 0, 71, 72
1, 10320, Note_on_c, 1, 56, 0
1, 10380, Note_on_c, 0, 71, 0
1, 10380, Note_on_c, 0, 73, 74
1, 10440, Note_on_c, 0, 73, 0
1, 10440, Note_on_c, 0, 75, 76
1, 10440, Note_on_c, 1, 68, 76
1, 10488, Note_on_c, 1, 68, 0
1, 10500, Note_on_c, 0, 75, 0
1, 10500, Note_on_c, 0, 76, 78
1, 10560, Note_on_c, 0, 76, 0
1, 10560, Note_on_c, 0, 71, 80
1, 10560, Note_on_c, 1, 66, 85
1, 10680, Note_on_c, 0, 71, 0
1, 10680, Note_on_c, 0, 69, 80
1, 10680, Note_on_c, 1, 66, 0
1, 10680, Note_on_c, 1, 59, 85
1, 10720, Note_on_c, 0, 69, 0
1, 10720, Note_on_c, 0, 71, 80
1, 10760, Note_on_c, 0, 71, 0
1, 10760, Note_on_c, 0, 69, 80
1, 10800, Note_on_c, 0, 69, 0
1, 10800, Note_on_c, 0, 68, 80
1, 10800, Note_on_c, 1, 59, 0
1, 10800, Note_on_c, 1, 64, 85
1, 10848, Note_on_c, 0, 68, 0
1, 10920, Note_on_c, 0, 80, 80
1, 11040, Note_on_c, 0, 80, 0
1, 11040, Note_on_c, 0, 80, 80
1, 11040, Note_on_c, 1, 64, 0
1, 11040, Note_on_c, 1, 64, 85
1, 11040, Note_on_c, 1, 68, 85
1, 11100, Note_on_c, 0, 80, 0
1, 11100, Note_on_c, 0, 82, 80
1, 11130, Note_on_c, 0, 82, 0
1, 11130, Note_on_c, 0, 80, 80
1, 11160, Note_on_c, 0, 80, 0
1, 11160, Note_on_c, 0, 79, 80
1, 11190, Note_on_c, 0, 79, 0
1, 11190, Note_on_c, 0, 80, 80
1, 11220, Note_on_c, 0, 80, 0
1, 11220, Note_on_c, 0, 82, 80
1, 11280, Note_on_c, 0, 82, 0
1, 11280, Note_on_c, 0, 83, 80
1, 11280, Note_on_c, 1, 68, 0
1, 11280, Note_on_c, 1, 64, 0
1, 11328, Note_on_c, 0, 83, 0
1, 11400, Note_on_c, 0, 72, 80
1, 11400, Note_on_c, 1, 63, 85
1, 11400, Note_on_c, 1, 66, 85
1, 11448, Note_on_c, 0, 72, 0
1, 11448, Note_on_c, 1, 66, 0
1, 11448, Note_on_c, 1, 63, 0
1, 11520, Note_on_c, 0, 73, 80
1, 11520, Note_on_c, 1, 64, 85
1, 11520, Note_on_c, 1, 68, 85
1, 11580, Note_on_c, 0, 73, 0
1, 11580, Note_on_c, 0, 75, 80
1, 11610, Note_on_c, 0, 75, 0
1, 11610, Note_on_c, 0, 73, 80
1, 11640, Note_on_c, 0, 73, 0
1, 11640, Note_on_c, 0, 72, 80
1, 11670, Note_on_c, 0, 72, 0
1, 11670, Note_on_c, 0, 73, 80
1, 11700, Note_on_c, 0, 73, 0
1, 11700, Note_on_c, 0, 76, 80
1, 11760, Note_on_c, 0, 76, 0
1, 11760, Note_on_c, 0, 80, 80
1, 11760, Note_on_c, 1, 68, 0
1, 11760, Note_on_c, 1, 64, 0
1, 11808, Note_on_c, 0, 80, 0
1, 11880, Note_on_c, 0, 70, 80
1, 11880, Note_on_c, 1, 64, 85
1, 11880, Note_on_c, 1, 66, 85
1, 11952, Note_on_c, 0, 70, 0
1, 11952, Note_on_c, 1, 66, 0
1, 11952, Note_on_c, 1, 64, 0
1, 12000, Note_on_c, 0, 71, 80
1, 12000, Note_on_c, 1, 63, 85
1, 12000, Note_on_c, 1, 66, 85
1, 12120, Note_on_c, 0, 71, 0
1, 12120, Note_on_c, 0, 76, 80
1, 12120, Note_on_c, 1, 66, 0
1, 12120, Note_on_c, 1, 63, 0
1, 12120, Note_on_c, 1, 64, 85
1, 12168, Note_on_c, 1, 64, 0
1, 12180, Note_on_c, 0, 76, 0
1, 12180, Note_on_c, 0, 73, 80
1, 12240, Note_on_c, 0, 73, 0
1, 12240, Note_on_c, 0, 75, 80
1, 12240, Note_on_c, 1, 66, 85
1, 12288, Note_on_c, 1, 66, 0
1, 12300, Note_on_c, 0, 75, 0
1, 12300, Note_on_c, 0, 71, 80
1, 12360, Note_on_c, 0, 71, 0
1, 12360, Note_on_c, 0, 73, 80
1, 12360, Note_on_c, 1, 54, 85
1, 12408, Note_on_c, 1, 54, 0
1, 12420, Note_on_c, 0, 73, 0
1, 12420, Note_on_c, 0, 70, 80
1, 12480, Note_on_c, 0, 70, 0
1, 12480, Note_on_c, 0, 71, 80
1, 12480, Note_on_c, 1, 59, 85
1, 12720, Note_on_c, 0, 71, 0
1, 12720, Note_on_c, 1, 59, 0
1, 12720, Note_on_c, 1, 47, 64
1, 12816, Note_on_c, 1, 47, 0
1, 12840, Note_on_c, 0, 78, 80
1, 12888, Note_on_c, 0, 78, 0
1, 12960, Note_on_c, 0, 78, 80
1, 12960, Note_on_c, 1, 59, 72
1, 12960, Note_on_c, 1, 63, 72
1, 13140, Note_on_c, 0, 78, 0
1, 13140, Note_on_c, 0, 80, 80
1, 13200, Note_on_c, 0, 80, 0
1, 13200, Note_on_c, 0, 81, 80
1, 13200, Note_on_c, 1, 63, 0
1, 13200, Note_on_c, 1, 59, 0
1, 13260, Note_on_c, 0, 81, 0
1, 13260, Note_on_c, 0, 78, 80
1, 13320, Note_on_c, 0, 78, 0
1, 13320, Note_on_c, 0, 76, 80
1, 13320, Note_on_c, 1, 57, 72
1, 13320, Note_on_c, 1, 59, 72
1, 13368, Note_on_c, 1, 59, 0
1, 13368, Note_on_c, 1, 57, 0
1, 13380, Note_on_c, 0, 76, 0
1, 13380, Note_on_c, 0, 75, 80
1, 13440, Note_on_c, 0, 75, 0
1, 13440, Note_on_c, 0, 76, 80
1, 13440, Note_on_c, 1, 56, 72
1, 13440, Note_on_c, 1, 59, 72
1, 13500, Note_on_c, 0, 76, 0
1, 13500, Note_on_c, 0, 75, 80
1, 13560, Note_on_c, 0, 75, 0
1, 13560, Note_on_c, 0, 76, 80
1, 13620, Note_on_c, 0, 76, 0
1, 13620, Note_on_c, 0, 75, 80
1, 13680, Note_on_c, 0, 75, 0
1, 13680, Note_on_c, 0, 76, 80
1, 13680, Note_on_c, 1, 59, 0
1, 13680, Note_on_c, 1, 56, 0
1, 13740, Note_on_c, 0, 76, 0
1, 13740, Note_on_c, 0, 83, 80
1, 13800, Note_on_c, 0, 83, 0
1, 13800, Note_on_c, 0, 81, 80
1, 13800, Note_on_c, 1, 68, 56
1, 13800, Note_on_c, 1, 71, 56
1, 13848, Note_on_c, 1, 71, 0
1, 13848, Note_on_c, 1, 68, 0
1, 13860, Note_on_c, 0, 81, 0
1, 13860, Note_on_c, 0, 80, 80
1, 13920, Note_on_c, 0, 80, 0
1, 13920, Note_on_c, 0, 78, 64
1, 13920, Note_on_c, 1, 69, 56
1, 13920, Note_on_c, 1, 73, 56
1, 14100, Note_on_c, 0, 78, 0
1, 14100, Note_on_c, 0, 80, 64
1, 14160, Note_on_c, 0, 80, 0
1, 14160, Note_on_c, 0, 81, 64
1, 14160, Note_on_c, 1, 73, 0
1, 14160, Note_on_c, 1, 69, 0
1, 14220, Note_on_c, 0, 81, 0
1, 14220, Note_on_c, 0, 78, 64
1, 14280, Note_on_c, 0, 78, 0
1, 14280, Note_on_c, 0, 76, 64
1, 14280, Note_on_c, 1, 57, 56
1, 14280, Note_on_c, 1, 59, 56
1, 14340, Note_on_c, 0, 76, 0
1, 14340, Note_on_c, 0, 75, 64
1, 14400, Note_on_c, 0, 75, 0
1, 14400, Note_on_c, 0, 76, 64
1, 14400, Note_on_c, 1, 59, 0
1, 14400, Note_on_c, 1, 57, 0
1, 14400, Note_on_c, 1, 56, 56
1, 14400, Note_on_c, 1, 59, 56
1, 14460, Note_on_c, 0, 76, 0
1, 14460, Note_on_c, 0, 75, 64
1, 14520, Note_on_c, 0, 75, 0
1, 14520, Note_on_c, 0, 76, 64
1, 14580, Note_on_c, 0, 76, 0
1, 14580, Note_on_c, 0, 75, 64
