0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 500000
1, 192, Note_on_c, 0, 80, 64
1, 215, Note_on_c, 0, 80, 0
1, 216, Note_on_c, 0, 78, 64
1, 239, Note_on_c, 0, 78, 0
1, 240, Note_on_c, 0, 76, 64
1, 263, Note_on_c, 0, 76, 0
1, 264, Note_on_c, 0, 75, 64
1, 287, Note_on_c, 0, 75, 0
1, 288, Note_on_c, 0, 73, 64
1, 355, Note_on_c, 0, 73, 0
1, 360, Note_on_c, 0, 71, 64
1, 383, Note_on_c, 0, 71, 0
1, 384, Note_on_c, 0, 83, 64
1, 480, Note_on_c, 1, 71, 64
1, 480, Note_on_c, 1, 63, 64
1, 547, Note_on_c, 0, 83, 0
1, 552, Note_on_c, 0, 82, 64
1, 569, Note_on_c, 1, 71, 0
1, 569, Note_on_c, 1, 63, 0
1, 575, Note_on_c, 0, 82, 0
1, 576, Note_on_c, 0, 80, 64
1, 576, Note_on_c, 1, 71, 64
1, 576, Note_on_c, 1, 64, 64
1, 588, Note_on_c, 0, 80, 0
1, 588, Note_on_c, 0, 82, 64
1, 600, Note_on_c, 0, 82, 0
1, 600, Note_on_c, 0, 80, 64
1, 612, Note_on_c, 0, 80, 0
1, 612, Note_on_c, 0, 82, 64
1, 624, Note_on_c, 0, 82, 0
1, 624, Note_on_c, 0, 80, 64
1, 636, Note_on_c, 0, 80, 0
1, 636, Note_on_c, 0, 82, 64
1, 643, Note_on_c, 0, 82, 0
1, 648, Note_on_c, 0, 78, 64
1, 660, Note_on_c, 0, 78, 0
1, 660, Note_on_c, 0, 80, 64
1, 665, Note_on_c, 1, 71, 0
1, 665, Note_on_c, 1, 64, 0
1, 672, Note_on_c, 0, 80, 0
1, 672, Note_on_c, 0, 78, 64
1, 672, Note_on_c, 1, 71, 64
1, 672, Note_on_c, 1, 63, 64
1, 711, Note_on_c, 0, 78, 0
1, 761, Note_on_c, 1, 71, 0
1, 761, Note_on_c, 1, 63, 0
1, 768, Note_on_c, 0, 80, 64
1, 791, Note_on_c, 0, 80, 0
1, 792, Note_on_c, 0, 78, 64
1, 815, Note_on_c, 0, 78, 0
1, 816, Note_on_c, 0, 76, 64
1, 839, Note_on_c, 0, 76, 0
1, 840, Note_on_c, 0, 75, 64
1, 863, Note_on_c, 0, 75, 0
1, 864, Note_on_c, 0, 73, 64
1, 931, Note_on_c, 0, 73, 0
1, 936, Note_on_c, 0, 71, 64
1, 959, Note_on_c, 0, 71, 0
1, 960, Note_on_c, 0, 76, 64
1, 960, Note_on_c, 1, 68, 64
1, 1049, Note_on_c, 1, 68, 0
