1, 1485, Note_on_c, 1, 46, 0
1, 1488, Note_on_c, 1, 45, 75
1, 1508, Note_on_c, 1, 45, 0
1, 1536, Note_on_c, 1, 46, 75
1, 1556, Note_on_c, 1, 46, 0
1, 1584, Note_on_c, 1, 43, 75
1, 1604, Note_on_c, 1, 43, 0
1, 1632, Note_on_c, 1, 48, 75
1, 1652, Note_on_c, 1, 48, 0
1, 1680, Note_on_c, 1, 36, 75
1, 1700, Note_on_c, 1, 36, 0
1, 1728, Note_on_c, 0, 65, 75
1, 1728, Note_on_c, 1, 41, 75
1, 1734, Note_on_c, 0, 65, 0
1, 1734, Note_on_c, 0, 64, 75
1, 1740, Note_on_c, 0, 64, 0
1, 1740, Note_on_c, 0, 65, 91
1, 1773, Note_on_c, 1, 41, 0
1, 1776, Note_on_c, 1, 53, 64
1, 1796, Note_on_c, 1, 53, 0
1, 1824, Note_on_c, 1, 57, 64
1, 1844, Note_on_c, 1, 57, 0
1, 1872, Note_on_c, 1, 60, 64
1, 1892, Note_on_c, 1, 60, 0
1, 1908, Note_on_c, 0, 65, 0
1, 1908, Note_on_c, 0, 65, 75
1, 1920, Note_on_c, 0, 65, 0
1, 1920, Note_on_c, 0, 65, 75
1, 1920, Note_on_c, 1, 57, 64
1, 1926, Note_on_c, 0, 65, 0
1, 1926, Note_on_c, 0, 67, 75
1, 1932, Note_on_c, 0, 67, 0
1, 1932, Note_on_c, 0, 65, 75
1, 1938, Note_on_c, 0, 65, 0
1, 1938, Note_on_c, 0, 67, 75
1, 1940, Note_on_c, 1, 57, 0
1, 1944, Note_on_c, 0, 67, 0
1, 1944, Note_on_c, 0, 65, 75
1, 1950, Note_on_c, 0, 65, 0
1, 1950, Note_on_c, 0, 67, 75
1, 1956, Note_on_c, 0, 67, 0
1, 1956, Note_on_c, 0, 65, 75
1, 1962, Note_on_c, 0, 65, 0
1, 1962, Note_on_c, 0, 67, 75
1, 1968, Note_on_c, 0, 67, 0
1, 1968, Note_on_c, 0, 65, 75
1, 1968, Note_on_c, 1, 53, 64
1, 1974, Note_on_c, 0, 65, 0
1, 1974, Note_on_c, 0, 67, 75
1, 1980, Note_on_c, 0, 67, 0
1, 1980, Note_on_c, 0, 65, 75
1, 1986, Note_on_c, 0, 65, 0
1, 1986, Note_on_c, 0, 67, 75
1, 1987, Note_on_c, 0, 67, 0
1, 1988, Note_on_c, 1, 53, 0
1, 1992, Note_on_c, 0, 64, 75
1, 2004, Note_on_c, 0, 64, 0
1, 2004, Note_on_c, 0, 65, 75
1, 2016, Note_on_c, 0, 65, 0
1, 2016, Note_on_c, 0, 65, 75
1, 2016, Note_on_c, 1, 52, 64
1, 2036, Note_on_c, 1, 52, 0
1, 2064, Note_on_c, 1, 48, 64
1, 2084, Note_on_c, 1, 48, 0
1, 2105, Note_on_c, 0, 65, 0
1, 2112, Note_on_c, 0, 67, 75
1, 2112, Note_on_c, 1, 52, 64
1, 2118, Note_on_c, 0, 67, 0
1, 2118, Note_on_c, 0, 65, 75
1, 2124, Note_on_c, 0, 65, 0
1, 2124, Note_on_c, 0, 67, 75
1, 2132, Note_on_c, 1, 52, 0
1, 2160, Note_on_c, 1, 55, 64
1, 2180, Note_on_c, 1, 55, 0
1, 2189, Note_on_c, 0, 67, 0
1, 2196, Note_on_c, 0, 67, 75
1, 2208, Note_on_c, 0, 67, 0
1, 2208, Note_on_c, 0, 67, 75
1, 2208, Note_on_c, 1, 52, 64
1, 2214, Note_on_c, 0, 67, 0
1, 2214, Note_on_c, 0, 69, 75
1, 2220, Note_on_c, 0, 69, 0
1, 2220, Note_on_c, 0, 67, 75
1, 2226, Note_on_c, 0, 67, 0
1, 2226, Note_on_c, 0, 69, 75
1, 2228, Note_on_c, 1, 52, 0
1, 2232, Note_on_c, 0, 69, 0
1, 2232, Note_on_c, 0, 67, 75
1, 2238, Note_on_c, 0, 67, 0
1, 2238, Note_on_c, 0, 69, 75
1, 2244, Note_on_c, 0, 69, 0
1, 2244, Note_on_c, 0, 67, 75
1, 2250, Note_on_c, 0, 67, 0
1, 2250, Note_on_c, 0, 69, 75
1, 2256, Note_on_c, 0, 69, 0
1, 2256, Note_on_c, 0, 67, 75
1, 2256, Note_on_c, 1, 48, 64
1, 2262, Note_on_c, 0, 67, 0
1, 2262, Note_on_c, 0, 69, 75
1, 2268, Note_on_c, 0, 69, 0
1, 2268, Note_on_c, 0, 67, 75
1, 2274, Note_on_c, 0, 67, 0
1, 2274, Note_on_c, 0, 69, 75
1, 2275, Note_on_c, 0, 69, 0
1, 2276, Note_on_c, 1, 48, 0
1, 2280, Note_on_c, 0, 65, 75
1, 2292, Note_on_c, 0, 65, 0
1, 2292, Note_on_c, 0, 67, 75
1, 2304, Note_on_c, 0, 67, 0
1, 2304, Note_on_c, 0, 69, 75
1, 2304, Note_on_c, 1, 53, 64
1, 2324, Note_on_c, 1, 53, 0
1, 2349, Note_on_c, 0, 69, 0
1, 2352, Note_on_c, 0, 77, 75
1, 2352, Note_on_c, 1, 57, 66
1, 2358, Note_on_c, 0, 77, 0
1, 2358, Note_on_c, 0, 76, 75
1, 2364, Note_on_c, 0, 76, 0
1, 2364, Note_on_c, 0, 77, 91
1, 2372, Note_on_c, 1, 57, 0
1, 2400, Note_on_c, 1, 60, 68
1, 2420, Note_on_c, 1, 60, 0
1, 2448, Note_on_c, 1, 65, 70
1, 2468, Note_on_c, 1, 65, 0
1, 2471, Note_on_c, 0, 77, 0
1, 2472, Note_on_c, 0, 79, 75
1, 2495, Note_on_c, 0, 79, 0
1, 2496, Note_on_c, 0, 77, 75
1, 2496, Note_on_c, 1, 60, 68
1, 2516, Note_on_c, 1, 60, 0
1, 2519, Note_on_c, 0, 77, 0
1, 2520, Note_on_c, 0, 75, 75
1, 2543, Note_on_c, 0, 75, 0
1, 2544, Note_on_c, 0, 74, 75
1, 2544, Note_on_c, 1, 57, 66
1, 2564, Note_on_c, 1, 57, 0
1, 2567, Note_on_c, 0, 74, 0
1, 2568, Note_on_c, 0, 72, 75
1, 2591, Note_on_c, 0, 72, 0
1, 2592, Note_on_c, 0, 70, 75
1, 2592, Note_on_c, 1, 62, 64
1, 2612, Note_on_c, 1, 62, 0
1, 2637, Note_on_c, 0, 70, 0
1, 2640, Note_on_c, 0, 82, 75
1, 2640, Note_on_c, 1, 58, 64
1, 2646, Note_on_c, 0, 82, 0
1, 2646, Note_on_c, 0, 81, 75
1, 2652, Note_on_c, 0, 81, 0
1, 2652, Note_on_c, 0, 82, 91
1, 2660, Note_on_c, 1, 58, 0
1, 2688, Note_on_c, 1, 55, 64
1, 2708, Note_on_c, 1, 55, 0
1, 2736, Note_on_c, 1, 48, 64
1, 2756, Note_on_c, 1, 48, 0
1, 2759, Note_on_c, 0, 82, 0
1, 2760, Note_on_c, 0, 81, 75
1, 2783, Note_on_c, 0, 81, 0
1, 2784, Note_on_c, 0, 79, 75
1, 2784, Note_on_c, 1, 60, 64
1, 2790, Note_on_c, 0, 79, 0
1, 2790, Note_on_c, 0, 81, 75
1, 2796, Note_on_c, 0, 81, 0
1, 2796, Note_on_c, 0, 79, 75
1, 2807, Note_on_c, 0, 79, 0
1, 2808, Note_on_c, 0, 77, 75
1, 2829, Note_on_c, 1, 60, 0
1, 2831, Note_on_c, 0, 77, 0
1, 2832, Note_on_c, 0, 76, 75
1, 2832, Note_on_c, 1, 58, 64
1, 2838, Note_on_c, 0, 76, 0
1, 2838, Note_on_c, 0, 77, 75
1, 2844, Note_on_c, 0, 77, 0
1, 2844, Note_on_c, 0, 76, 75
1, 2855, Note_on_c, 0, 76, 0
1, 2856, Note_on_c, 0, 74, 75
1, 2877, Note_on_c, 1, 58, 0
1, 2879, Note_on_c, 0, 74, 0
1, 2880, Note_on_c, 0, 72, 75
1, 2880, Note_on_c, 1, 57, 64
1, 2886, Note_on_c, 0, 72, 0
1, 2886, Note_on_c, 0, 74, 75
1, 2892, Note_on_c, 0, 74, 0
1, 2892, Note_on_c, 0, 72, 75
1, 2903, Note_on_c, 0, 72, 0
1, 2904, Note_on_c, 0, 77, 91
1, 2925, Note_on_c, 1, 57, 0
1, 2928, Note_on_c, 1, 55, 64
1, 2952, Note_on_c, 0, 77, 0
1, 2952, Note_on_c, 0, 76, 75
1, 2973, Note_on_c, 1, 55, 0
1, 2975, Note_on_c, 0, 76, 0
1, 2976, Note_on_c, 0, 69, 75
1, 2976, Note_on_c, 1, 53, 64
1, 2982, Note_on_c, 0, 69, 0
1, 2982, Note_on_c, 0, 70, 75
1, 2988, Note_on_c, 0, 70, 0
1, 2988, Note_on_c, 0, 69, 75
1, 2999, Note_on_c, 0, 69, 0
1, 3000, Note_on_c, 0, 74, 91
1, 3021, Note_on_c, 1, 53, 0
1, 3024, Note_on_c, 1, 52, 64
1, 3048, Note_on_c, 0, 74, 0
1, 3048, Note_on_c, 0, 72, 75
1, 3069, Note_on_c, 1, 52, 0
1, 3071, Note_on_c, 0, 72, 0
1, 3072, Note_on_c, 0, 65, 75
1, 3072, Note_on_c, 1, 50, 64
1, 3078, Note_on_c, 0, 65, 0
1, 3078, Note_on_c, 0, 67, 75
1, 3084, Note_on_c, 0, 67, 0
1, 3084, Note_on_c, 0, 65, 75
1, 3095, Note_on_c, 0, 65, 0
1, 3096, Note_on_c, 0, 70, 91
1, 3117, Note_on_c, 1, 50, 0
1, 3120, Note_on_c, 1, 48, 64
1, 3144, Note_on_c, 0, 70, 0
1, 3144, Note_on_c, 0, 69, 75
1, 3165, Note_on_c, 1, 48, 0
1, 3167, Note_on_c, 0, 69, 0
1, 3168, Note_on_c, 0, 62, 75
1, 3168, Note_on_c, 1, 46, 64
1, 3174, Note_on_c, 0, 62, 0
1, 3174, Note_on_c, 0, 64, 75
1, 3180, Note_on_c, 0, 64, 0
1, 3180, Note_on_c, 0, 62, 75
1, 3191, Note_on_c, 0, 62, 0
1, 3192, Note_on_c, 0, 67, 91
1, 3213, Note_on_c, 1, 46, 0
1, 3216, Note_on_c, 1, 45, 64
1, 3240, Note_on_c, 0, 67, 0
1, 3240, Note_on_c, 0, 60, 75
1, 3261, Note_on_c, 1, 45, 0
1, 3263, Note_on_c, 0, 60, 0
1, 3264, Note_on_c, 0, 62, 75
1, 3264, Note_on_c, 1, 46, 64
1, 3287, Note_on_c, 0, 62, 0
1, 3288, Note_on_c, 0, 70, 75
1, 3309, Note_on_c, 1, 46, 0
1, 3311, Note_on_c, 0, 70, 0
1, 3312, Note_on_c, 0, 69, 75
1, 3312, Note_on_c, 1, 43, 64
1, 3318, Note_on_c, 0, 69, 0
1, 3318, Note_on_c, 0, 70, 75
1, 3324, Note_on_c, 0, 70, 0
1, 3324, Note_on_c, 0, 69, 75
1, 3332, Note_on_c, 1, 43, 0
1, 3335, Note_on_c, 0, 69, 0
1, 3336, Note_on_c, 0, 67, 75
1, 3359, Note_on_c, 0, 67, 0
1, 3360, Note_on_c, 0, 67, 75
1, 3360, Note_on_c, 1, 48, 64
1, 3366, Note_on_c, 0, 67, 0
1, 3366, Note_on_c, 0, 69, 75
1, 3372, Note_on_c, 0, 69, 0
1, 3372, Note_on_c, 0, 67, 75
1, 3378, Note_on_c, 0, 67, 0
1, 3378, Note_on_c, 0, 69, 75
1, 3380, Note_on_c, 1, 48, 0
1, 3384, Note_on_c, 0, 69, 0
1, 3384, Note_on_c, 0, 67, 75
1, 3390, Note_on_c, 0, 67, 0
1, 3390, Note_on_c, 0, 69, 75
1, 3396, Note_on_c, 0, 69, 0
1, 3396, Note_on_c, 0, 67, 75
1, 3402, Note_on_c, 0, 67, 0
1, 3402, Note_on_c, 0, 69, 75
1, 3408, Note_on_c, 0, 69, 0
1, 3408, Note_on_c, 0, 67, 75
1, 3408, Note_on_c, 1, 36, 64
1, 3414, Note_on_c, 0, 67, 0
1, 3414, Note_on_c, 0, 69, 75
1, 3420, Note_on_c, 0, 69, 0
1, 3420, Note_on_c, 0, 67, 75
1, 3426, Note_on_c, 0, 67, 0
1, 3426, Note_on_c, 0, 69, 75
1, 3427, Note_on_c, 0, 69, 0
1, 3428, Note_on_c, 1, 36, 0
1, 3432, Note_on_c, 0, 69, 75
1, 3444, Note_on_c, 0, 69, 0
1, 3444, Note_on_c, 0, 70, 75
1, 3456, Note_on_c, 0, 70, 0
1, 3456, Note_on_c, 0, 69, 75
1, 3456, Note_on_c, 1, 41, 64
1, 3479, Note_on_c, 0, 69, 0
1, 3480, Note_on_c, 0, 65, 75
1, 3501, Note_on_c, 1, 41, 0
1, 3503, Note_on_c, 0, 65, 0
1, 3504, Note_on_c, 0, 64, 75
1, 3504, Note_on_c, 1, 53, 64
1, 3524, Note_on_c, 1, 53, 0
1, 3527, Note_on_c, 0, 64, 0
1, 3528, Note_on_c, 0, 65, 75
1, 3551, Note_on_c, 0, 65, 0
1, 3552, Note_on_c, 0, 72, 75
1, 3552, Note_on_c, 1, 57, 64
1, 3572, Note_on_c, 1, 57, 0
1, 3575, Note_on_c, 0, 72, 0
1, 3576, Note_on_c, 0, 65, 91
1, 3600, Note_on_c, 1, 60, 64
1, 3620, Note_on_c, 1, 60, 0
1, 3624, Note_on_c, 0, 65, 0
1, 3624, Note_on_c, 0, 77, 75
1, 3647, Note_on_c, 0, 77, 0
1, 3648, Note_on_c, 0, 76, 75
1, 3648, Note_on_c, 1, 57, 64
1, 3668, Note_on_c, 1, 57, 0
1, 3671, Note_on_c, 0, 76, 0
1, 3672, Note_on_c, 0, 77, 75
1, 3695, Note_on_c, 0, 77, 0
1, 3696, Note_on_c, 0, 81, 75
1, 3696, Note_on_c, 1, 53, 64
1, 3716, Note_on_c, 1, 53, 0
1, 3719, Note_on_c, 0, 81, 0
1, 3720, Note_on_c, 0, 77, 75
1, 3743, Note_on_c, 0, 77, 0
1, 3744, Note_on_c, 1, 52, 64
1, 3764, Note_on_c, 1, 52, 0
1, 3768, Note_on_c, 0, 67, 75
1, 3791, Note_on_c, 0, 67, 0
1, 3792, Note_on_c, 0, 65, 75
1, 3792, Note_on_c, 1, 48, 64
1, 3812, Note_on_c, 1, 48, 0
1, 3815, Note_on_c, 0, 65, 0
1, 3816, Note_on_c, 0, 67, 75
1, 3839, Note_on_c, 0, 67, 0
1, 3840, Note_on_c, 0, 70, 75
1, 3840, Note_on_c, 1, 52, 64
1, 3860, Note_on_c, 1, 52, 0
1, 3863, Note_on_c, 0, 70, 0
1, 3864, Note_on_c, 0, 67, 91
1, 3888, Note_on_c, 1, 55, 64
1, 3908, Note_on_c, 1, 55, 0
1, 3912, Note_on_c, 0, 67, 0
1, 3912, Note_on_c, 0, 74, 75
1, 3935, Note_on_c, 0, 74, 0
1, 3936, Note_on_c, 0, 72, 75
1, 3936, Note_on_c, 1, 52, 64
1, 3956, Note_on_c, 1, 52, 0
1, 3959, Note_on_c, 0, 72, 0
1, 3960, Note_on_c, 0, 70, 75
1, 3983, Note_on_c, 0, 70, 0
1, 3984, Note_on_c, 0, 69, 75
1, 3984, Note_on_c, 1, 48, 64
1, 3990, Note_on_c, 0, 69, 0
1, 3990, Note_on_c, 0, 70, 75
1, 3996, Note_on_c, 0, 70, 0
1, 3996, Note_on_c, 0, 69, 75
1, 4004, Note_on_c, 1, 48, 0
1, 4007, Note_on_c, 0, 69, 0
1, 4008, Note_on_c, 0, 67, 75
1, 4031, Note_on_c, 0, 67, 0
1, 4032, Note_on_c, 0, 69, 75
1, 4032, Note_on_c, 1, 53, 64
1, 4055, Note_on_c, 0, 69, 0
1, 4056, Note_on_c, 0, 84, 75
1, 4077, Note_on_c, 1, 53, 0
1, 4079, Note_on_c, 0, 84, 0
1, 4080, Note_on_c, 0, 82, 75
1, 4080, Note_on_c, 1, 57, 64
1, 4100, Note_on_c, 1, 57, 0
1, 4103, Note_on_c, 0, 82, 0
1, 4104, Note_on_c, 0, 81, 75
1, 4127, Note_on_c, 0, 81, 0
1, 4128, Note_on_c, 0, 79, 75
1, 4128, Note_on_c, 1, 60, 64
1, 4148, Note_on_c, 1, 60, 0
1, 4151, Note_on_c, 0, 79, 0
1, 4152, Note_on_c, 0, 77, 75
1, 4175, Note_on_c, 0, 77, 0
1, 4176, Note_on_c, 0, 75, 75
1, 4176, Note_on_c, 1, 65, 64
1, 4199, Note_on_c, 0, 75, 0
1, 4200, Note_on_c, 0, 72, 75
1, 4212, Note_on_c, 0, 72, 0
1, 4212, Note_on_c, 0, 74, 75
1, 4221, Note_on_c, 1, 65, 0
1, 4224, Note_on_c, 0, 74, 0
1, 4224, Note_on_c, 0, 75, 75
1, 4224, Note_on_c, 1, 60, 64
1, 4244, Note_on_c, 1, 60, 0
1, 4247, Note_on_c, 0, 75, 0
1, 4248, Note_on_c, 0, 77, 76
1, 4271, Note_on_c, 0, 77, 0
1, 4272, Note_on_c, 0, 79, 76
1, 4272, Note_on_c, 1, 57, 64
1, 4292, Note_on_c, 1, 57, 0
1, 4295, Note_on_c, 0, 79, 0
1, 4296, Note_on_c, 0, 81, 77
1, 4319, Note_on_c, 0, 81, 0
1, 4320, Note_on_c, 0, 82, 78
1, 4320, Note_on_c, 1, 62, 64
1, 4340, Note_on_c, 1, 62, 0
1, 4343, Note_on_c, 0, 82, 0
1, 4344, Note_on_c, 0, 84, 78
1, 4367, Note_on_c, 0, 84, 0
1, 4368, Note_on_c, 0, 86, 95
1, 4368, Note_on_c, 1, 58, 64
1, 4388, Note_on_c, 1, 58, 0
1, 4392, Note_on_c, 0, 86, 0
1, 4392, Note_on_c, 0, 74, 80
1, 4415, Note_on_c, 0, 74, 0
1, 4416, Note_on_c, 0, 82, 79
1, 4416, Note_on_c, 1, 55, 64
1, 4436, Note_on_c, 1, 55, 0
1, 4439, Note_on_c, 0, 82, 0
1, 4440, Note_on_c, 0, 79, 78
1, 4463, Note_on_c, 0, 79, 0
1, 4464, Note_on_c, 0, 77, 77
1, 4464, Note_on_c, 1, 48, 64
1, 4484, Note_on_c, 1, 48, 0
1, 4509, Note_on_c, 0, 77, 0
1, 4512, Note_on_c, 0, 76, 76
1, 4512, Note_on_c, 1, 60, 64
1, 4518, Note_on_c, 0, 76, 0
1, 4518, Note_on_c, 0, 77, 76
1, 4524, Note_on_c, 0, 77, 0
1, 4524, Note_on_c, 0, 76, 76
1, 4557, Note_on_c, 0, 76, 0
1, 4557, Note_on_c, 1, 60, 0
1, 4560, Note_on_c, 1, 58, 64
1, 4605, Note_on_c, 1, 58, 0
1, 4608, Note_on_c, 0, 72, 75
1, 4608, Note_on_c, 1, 57, 64
1, 4631, Note_on_c, 0, 72, 0
1, 4632, Note_on_c, 0, 77, 77
1, 4653, Note_on_c, 1, 57, 0
1, 4655, Note_on_c, 0, 77, 0
1, 4656, Note_on_c, 0, 76, 80
1, 4656, Note_on_c, 1, 55, 64
1, 4662, Note_on_c, 0, 76, 0
1, 4662, Note_on_c, 0, 77, 80
1, 4668, Note_on_c, 0, 77, 0
1, 4668, Note_on_c, 0, 76, 80
1, 4679, Note_on_c, 0, 76, 0
1, 4680, Note_on_c, 0, 77, 78
1, 4701, Note_on_c, 1, 55, 0
1, 4703, Note_on_c, 0, 77, 0
1, 4704, Note_on_c, 0, 81, 77
1, 4704, Note_on_c, 1, 53, 64
1, 4727, Note_on_c, 0, 81, 0
1, 4728, Note_on_c, 0, 77, 76
1, 4749, Note_on_c, 1, 53, 0
1, 4751, Note_on_c, 0, 77, 0
1, 4752, Note_on_c, 0, 72, 75
1, 4752, Note_on_c, 1, 52, 64
1, 4775, Note_on_c, 0, 72, 0
1, 4776, Note_on_c, 0, 79, 76
1, 4797, Note_on_c, 1, 52, 0
1, 4799, Note_on_c, 0, 79, 0
1, 4800, Note_on_c, 0, 77, 78
1, 4800, Note_on_c, 1, 50, 64
1, 4806, Note_on_c, 0, 77, 0
1, 4806, Note_on_c, 0, 79, 78
1, 4812, Note_on_c, 0, 79, 0
1, 4812, Note_on_c, 0, 77, 78
1, 4823, Note_on_c, 0, 77, 0
1, 4824, Note_on_c, 0, 79, 80
1, 4845, Note_on_c, 1, 50, 0
1, 4847, Note_on_c, 0, 79, 0
1, 4848, Note_on_c, 0, 82, 78
1, 4848, Note_on_c, 1, 48, 64
1, 4871, Note_on_c, 0, 82, 0
1, 4872, Note_on_c, 0, 79, 76
1, 4893, Note_on_c, 1, 48, 0
1, 4895, Note_on_c, 0, 79, 0
1, 4896, Note_on_c, 0, 74, 75
1, 4896, Note_on_c, 1, 46, 64
1, 4919, Note_on_c, 0, 74, 0
1, 4920, Note_on_c, 0, 79, 76
1, 4941, Note_on_c, 1, 46, 0
1, 4943, Note_on_c, 0, 79, 0
1, 4944, Note_on_c, 0, 76, 77
1, 4944, Note_on_c, 1, 45, 64
1, 4967, Note_on_c, 0, 76, 0
1, 4968, Note_on_c, 0, 77, 78
1, 4989, Note_on_c, 1, 45, 0
1, 4991, Note_on_c, 0, 77, 0
1, 4992, Note_on_c, 1, 46, 64
1, 5016, Note_on_c, 0, 74, 80
1, 5037, Note_on_c, 1, 46, 0
1, 5039, Note_on_c, 0, 74, 0
1, 5040, Note_on_c, 0, 72, 80
1, 5040, Note_on_c, 1, 43, 64
1, 5060, Note_on_c, 1, 43, 0
1, 5063, Note_on_c, 0, 72, 0
1, 5064, Note_on_c, 0, 70, 80
1, 5087, Note_on_c, 0, 70, 0
1, 5088, Note_on_c, 1, 48, 64
1, 5108, Note_on_c, 1, 48, 0
1, 5112, Note_on_c, 0, 70, 80
1, 5135, Note_on_c, 0, 70, 0
1, 5136, Note_on_c, 0, 69, 78
1, 5136, Note_on_c, 1, 36, 64
1, 5142, Note_on_c, 0, 69, 0
1, 5142, Note_on_c, 0, 70, 78
1, 5148, Note_on_c, 0, 70, 0
1, 5148, Note_on_c, 0, 69, 78
1, 5156, Note_on_c, 1, 36, 0
1, 5159, Note_on_c, 0, 69, 0
1, 5160, Note_on_c, 0, 67, 76
1, 5183, Note_on_c, 0, 67, 0
1, 5184, Note_on_c, 0, 69, 75
1, 5184, Note_on_c, 1, 41, 64
1, 5229, Note_on_c, 0, 69, 0
1, 5229, Note_on_c, 1, 41, 0
1, 5232, Note_on_c, 1, 50, 64
1, 5252, Note_on_c, 1, 50, 0
1, 5280, Note_on_c, 1, 53, 64
1, 5300, Note_on_c, 1, 53, 0
1, 5328, Note_on_c, 1, 57, 64
1, 5348, Note_on_c, 1, 57, 0
1, 5376, Note_on_c, 1, 53, 64
1, 5396, Note_on_c, 1, 53, 0
1, 5424, Note_on_c, 1, 50, 64
1, 5444, Note_on_c, 1, 50, 0
1, 5472, Note_on_c, 0, 82, 75
1, 5472, Note_on_c, 1, 49, 64
1, 5478, Note_on_c, 0, 82, 0
1, 5478, Note_on_c, 0, 81, 75
1, 5484, Note_on_c, 0, 81, 0
1, 5484, Note_on_c, 0, 82, 91
1, 5492, Note_on_c, 1, 49, 0
1, 5520, Note_on_c, 1, 45, 64
1, 5540, Note_on_c, 1, 45, 0
1, 5568, Note_on_c, 0, 82, 0
1, 5568, Note_on_c, 1, 49, 64
1, 5588, Note_on_c, 1, 49, 0
1, 5616, Note_on_c, 1, 52, 64
1, 5636, Note_on_c, 1, 52, 0
1, 5640, Note_on_c, 0, 73, 75
1, 5663, Note_on_c, 0, 73, 0
1, 5664, Note_on_c, 0, 76, 75
1, 5664, Note_on_c, 1, 49, 64
1, 5684, Note_on_c, 1, 49, 0
1, 5687, Note_on_c, 0, 76, 0
1, 5688, Note_on_c, 0, 79, 75
1, 5711, Note_on_c, 0, 79, 0
1, 5712, Note_on_c, 0, 76, 75
1, 5712, Note_on_c, 1, 45, 64
1, 5732, Note_on_c, 1, 45, 0
1, 5735, Note_on_c, 0, 76, 0
1, 5736, Note_on_c, 0, 67, 75
1, 5759, Note_on_c, 0, 67, 0
1, 5760, Note_on_c, 0, 67, 75
1, 5760, Note_on_c, 1, 50, 64
1, 5780, Note_on_c, 1, 50, 0
1, 5805, Note_on_c, 0, 67, 0
1, 5808, Note_on_c, 0, 65, 75
1, 5808, Note_on_c, 1, 53, 64
1, 5814, Note_on_c, 0, 65, 0
1, 5814, Note_on_c, 0, 64, 75
1, 5820, Note_on_c, 0, 64, 0
1, 5820, Note_on_c, 0, 65, 75
1, 5828, Note_on_c, 1, 53, 0
1, 5856, Note_on_c, 1, 57, 64
1, 5876, Note_on_c, 1, 57, 0
1, 5897, Note_on_c, 0, 65, 0
1, 5904, Note_on_c, 1, 62, 64
1, 5924, Note_on_c, 1, 62, 0
1, 5952, Note_on_c, 1, 57, 64
1, 5972, Note_on_c, 1, 57, 0
1, 6000, Note_on_c, 1, 53, 64
1, 6020, Note_on_c, 1, 53, 0
1, 6048, Note_on_c, 0, 61, 75
1, 6048, Note_on_c, 1, 58, 64
1, 6063, Note_on_c, 0, 61, 0
1, 6064, Note_on_c, 0, 62, 75
1, 6068, Note_on_c, 1, 58, 0
1, 6079, Note_on_c, 0, 62, 0
1, 6080, Note_on_c, 0, 64, 75
1, 6095, Note_on_c, 0, 64, 0
1, 6096, Note_on_c, 0, 64, 91
1, 6096, Note_on_c, 1, 55, 64
1, 6112, Note_on_c, 0, 64, 0
1, 6112, Note_on_c, 0, 65, 76
