0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 1111111
1, 0, Note_on_c, 0, 63, 64
1, 120, Note_on_c, 1, 60, 64
1, 240, Note_on_c, 0, 63, 0
1, 240, Note_on_c, 0, 63, 64
1, 240, Note_on_c, 1, 60, 0
1, 240, Note_on_c, 1, 58, 64
1, 360, Note_on_c, 1, 58, 0
1, 360, Note_on_c, 1, 56, 64
1, 480, Note_on_c, 0, 63, 0
1, 480, Note_on_c, 0, 63, 64
1, 480, Note_on_c, 1, 56, 0
1, 480, Note_on_c, 1, 55, 64
1, 600, Note_on_c, 1, 55, 0
1, 600, Note_on_c, 1, 53, 64
1, 720, Note_on_c, 0, 63, 0
1, 720, Note_on_c, 0, 62, 64
1, 720, Note_on_c, 1, 53, 0
1, 720, Note_on_c, 1, 51, 64
1, 780, Note_on_c, 0, 62, 0
1, 780, Note_on_c, 0, 63, 64
1, 810, Note_on_c, 0, 63, 0
1, 810, Note_on_c, 0, 65, 64
1, 840, Note_on_c, 0, 65, 0
1, 840, Note_on_c, 0, 63, 64
1, 840, Note_on_c, 1, 51, 0
1, 840, Note_on_c, 1, 49, 64
1, 860, Note_on_c, 0, 63, 0
1, 860, Note_on_c, 0, 65, 64
1, 880, Note_on_c, 0, 65, 0
1, 880, Note_on_c, 0, 63, 64
1, 900, Note_on_c, 0, 63, 0
1, 900, Note_on_c, 0, 65, 64
1, 920, Note_on_c, 0, 65, 0
1, 920, Note_on_c, 0, 63, 64
1, 940, Note_on_c, 0, 63, 0
1, 940, Note_on_c, 0, 65, 64
1, 960, Note_on_c, 0, 65, 0
1, 960, Note_on_c, 0, 63, 64
1, 960, Note_on_c, 1, 49, 0
1, 960, Note_on_c, 1, 48, 64
1, 1080, Note_on_c, 1, 48, 0
1, 1080, Note_on_c, 1, 46, 64
1, 1140, Note_on_c, 0, 63, 0
1, 1140, Note_on_c, 0, 65, 64
1, 1170, Note_on_c, 0, 65, 0
1, 1170, Note_on_c, 0, 67, 64
1, 1200, Note_on_c, 0, 67, 0
1, 1200, Note_on_c, 0, 68, 64
1, 1200, Note_on_c, 1, 46, 0
1, 1200, Note_on_c, 1, 44, 64
1, 1320, Note_on_c, 1, 44, 0
1, 1320, Note_on_c, 1, 48, 64
1, 1380, Note_on_c, 0, 68, 0
1, 1380, Note_on_c, 0, 67, 64
1, 1440, Note_on_c, 0, 67, 0
1, 1440, Note_on_c, 0, 67, 64
1, 1440, Note_on_c, 1, 48, 0
1, 1440, Note_on_c, 1, 49, 64
1, 1560, Note_on_c, 0, 67, 0
1, 1560, Note_on_c, 0, 65, 64
1, 1560, Note_on_c, 1, 49, 0
1, 1560, Note_on_c, 1, 61, 64
1, 1580, Note_on_c, 0, 65, 0
1, 1580, Note_on_c, 0, 67, 64
1, 1600, Note_on_c, 0, 67, 0
1, 1600, Note_on_c, 0, 65, 64
1, 1620, Note_on_c, 0, 65, 0
1, 1620, Note_on_c, 0, 63, 64
1, 1650, Note_on_c, 0, 63, 0
1, 1650, Note_on_c, 0, 65, 64
1, 1680, Note_on_c, 0, 65, 0
1, 1680, Note_on_c, 0, 63, 64
1, 1680, Note_on_c, 1, 61, 0
1, 1680, Note_on_c, 1, 60, 64
1, 1800, Note_on_c, 1, 60, 0
1, 1800, Note_on_c, 1, 58, 64
1, 1920, Note_on_c, 1, 58, 0
1, 1920, Note_on_c, 1, 60, 64
1, 1980, Note_on_c, 0, 63, 0
1, 1980, Note_on_c, 0, 65, 64
1, 2022, Note_on_c, 0, 65, 0
1, 2040, Note_on_c, 0, 67, 64
1, 2040, Note_on_c, 1, 60, 0
1, 2040, Note_on_c, 1, 56, 64
1, 2082, Note_on_c, 0, 67, 0
1, 2100, Note_on_c, 0, 68, 64
1, 2142, Note_on_c, 0, 68, 0
1, 2160, Note_on_c, 0, 63, 64
