0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 144, Tempo, 800000
1, 144, Note_on_c, 0, 67, 75
1, 189, Note_on_c, 0, 67, 0
1, 192, Note_on_c, 0, 72, 75
1, 192, Note_on_c, 1, 52, 75
1, 192, Note_on_c, 1, 48, 75
1, 204, Note_on_c, 0, 72, 0
1, 204, Note_on_c, 0, 71, 75
1, 216, Note_on_c, 0, 71, 0
1, 216, Note_on_c, 0, 72, 75
1, 228, Note_on_c, 0, 72, 0
1, 228, Note_on_c, 0, 74, 75
1, 237, Note_on_c, 1, 52, 0
1, 237, Note_on_c, 1, 48, 0
1, 240, Note_on_c, 0, 74, 0
1, 240, Note_on_c, 0, 76, 75
1, 285, Note_on_c, 0, 76, 0
1, 288, Note_on_c, 0, 76, 75
1, 288, Note_on_c, 1, 52, 75
1, 288, Note_on_c, 1, 48, 75
1, 300, Note_on_c, 0, 76, 0
1, 300, Note_on_c, 0, 74, 75
1, 312, Note_on_c, 0, 74, 0
1, 312, Note_on_c, 0, 76, 75
1, 324, Note_on_c, 0, 76, 0
1, 324, Note_on_c, 0, 77, 75
1, 333, Note_on_c, 1, 52, 0
1, 333, Note_on_c, 1, 48, 0
1, 336, Note_on_c, 0, 77, 0
1, 336, Note_on_c, 0, 79, 75
1, 381, Note_on_c, 0, 79, 0
1, 384, Note_on_c, 0, 79, 75
1, 384, Note_on_c, 0, 76, 75
1, 408, Note_on_c, 1, 48, 75
1, 431, Note_on_c, 1, 48, 0
1, 432, Note_on_c, 1, 52, 75
1, 451, Note_on_c, 0, 79, 0
1, 451, Note_on_c, 0, 76, 0
1, 455, Note_on_c, 1, 52, 0
1, 456, Note_on_c, 0, 77, 75
1, 456, Note_on_c, 0, 74, 75
1, 456, Note_on_c, 1, 55, 75
1, 479, Note_on_c, 0, 77, 0
1, 479, Note_on_c, 0, 74, 0
1, 479, Note_on_c, 1, 55, 0
1, 480, Note_on_c, 0, 76, 75
1, 480, Note_on_c, 0, 72, 75
1, 480, Note_on_c, 1, 60, 75
1, 525, Note_on_c, 0, 76, 0
1, 525, Note_on_c, 0, 72, 0
1, 525, Note_on_c, 1, 60, 0
1, 528, Note_on_c, 0, 67, 75
1, 528, Note_on_c, 1, 64, 75
1, 551, Note_on_c, 0, 67, 0
1, 552, Note_on_c, 0, 72, 75
1, 573, Note_on_c, 1, 64, 0
1, 575, Note_on_c, 0, 72, 0
1, 576, Note_on_c, 0, 71, 75
1, 576, Note_on_c, 1, 65, 75
1, 584, Note_on_c, 0, 71, 0
1, 584, Note_on_c, 0, 69, 75
1, 592, Note_on_c, 0, 69, 0
