0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 705882
1, 0, Note_on_c, 0, 79, 74
1, 0, Note_on_c, 0, 75, 74
1, 48, Note_on_c, 1, 48, 74
1, 96, Note_on_c, 1, 48, 0
1, 96, Note_on_c, 1, 60, 74
1, 116, Note_on_c, 1, 60, 0
1, 144, Note_on_c, 0, 79, 0
1, 144, Note_on_c, 0, 75, 0
1, 144, Note_on_c, 0, 77, 74
1, 144, Note_on_c, 0, 74, 74
1, 189, Note_on_c, 0, 77, 0
1, 189, Note_on_c, 0, 74, 0
1, 192, Note_on_c, 0, 80, 74
1, 192, Note_on_c, 0, 77, 74
1, 240, Note_on_c, 1, 48, 74
1, 288, Note_on_c, 1, 48, 0
1, 288, Note_on_c, 1, 60, 74
1, 308, Note_on_c, 1, 60, 0
1, 336, Note_on_c, 0, 80, 0
1, 336, Note_on_c, 0, 77, 0
1, 336, Note_on_c, 0, 79, 74
1, 336, Note_on_c, 0, 75, 74
1, 381, Note_on_c, 0, 79, 0
1, 381, Note_on_c, 0, 75, 0
1, 384, Note_on_c, 0, 77, 74
1, 384, Note_on_c, 0, 68, 74
1, 429, Note_on_c, 0, 77, 0
1, 429, Note_on_c, 0, 68, 0
1, 432, Note_on_c, 0, 75, 75
1, 432, Note_on_c, 0, 67, 75
1, 432, Note_on_c, 1, 48, 74
1, 477, Note_on_c, 0, 75, 0
1, 477, Note_on_c, 0, 67, 0
1, 477, Note_on_c, 1, 48, 0
1, 480, Note_on_c, 0, 74, 76
1, 480, Note_on_c, 0, 65, 76
1, 480, Note_on_c, 1, 53, 74
1, 525, Note_on_c, 0, 74, 0
1, 525, Note_on_c, 0, 65, 0
1, 525, Note_on_c, 1, 53, 0
1, 528, Note_on_c, 0, 72, 77
1, 528, Note_on_c, 0, 63, 77
1, 528, Note_on_c, 1, 54, 74
1, 573, Note_on_c, 0, 72, 0
1, 573, Note_on_c, 0, 63, 0
1, 573, Note_on_c, 1, 54, 0
1, 576, Note_on_c, 0, 71, 79
1, 576, Note_on_c, 0, 63, 64
1, 576, Note_on_c, 1, 55, 74
1, 582, Note_on_c, 0, 71, 0
1, 582, Note_on_c, 0, 72, 79
1, 588, Note_on_c, 0, 72, 0
1, 588, Note_on_c, 0, 74, 79
1, 594, Note_on_c, 0, 74, 0
1, 594, Note_on_c, 0, 72, 79
1, 665, Note_on_c, 0, 63, 0
1, 665, Note_on_c, 1, 55, 0
1, 672, Note_on_c, 0, 72, 0
1, 672, Note_on_c, 0, 71, 75
1, 672, Note_on_c, 0, 62, 64
1, 672, Note_on_c, 1, 43, 74
1, 717, Note_on_c, 0, 71, 0
