0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1333333
1, 0, Note_on_c, 0, 71, 70
1, 48, Note_on_c, 1, 67, 70
1, 48, Note_on_c, 1, 64, 70
1, 63, Note_on_c, 0, 71, 0
1, 64, Note_on_c, 0, 79, 70
1, 79, Note_on_c, 0, 79, 0
1, 80, Note_on_c, 0, 78, 70
1, 93, Note_on_c, 1, 67, 0
1, 93, Note_on_c, 1, 64, 0
1, 95, Note_on_c, 0, 78, 0
1, 96, Note_on_c, 0, 76, 70
1, 96, Note_on_c, 1, 69, 70
1, 96, Note_on_c, 1, 66, 70
1, 111, Note_on_c, 0, 76, 0
1, 112, Note_on_c, 0, 75, 70
1, 127, Note_on_c, 0, 75, 0
1, 128, Note_on_c, 0, 78, 70
1, 141, Note_on_c, 1, 69, 0
1, 141, Note_on_c, 1, 66, 0
1, 143, Note_on_c, 0, 78, 0
1, 144, Note_on_c, 0, 78, 70
1, 144, Note_on_c, 1, 71, 70
1, 144, Note_on_c, 1, 67, 70
1, 159, Note_on_c, 0, 78, 0
1, 160, Note_on_c, 0, 76, 70
1, 164, Note_on_c, 1, 71, 0
1, 164, Note_on_c, 1, 67, 0
1, 175, Note_on_c, 0, 76, 0
1, 176, Note_on_c, 0, 71, 70
1, 191, Note_on_c, 0, 71, 0
1, 192, Note_on_c, 0, 83, 86
1, 240, Note_on_c, 1, 67, 70
1, 255, Note_on_c, 0, 83, 0
1, 256, Note_on_c, 0, 79, 70
1, 271, Note_on_c, 0, 79, 0
1, 272, Note_on_c, 0, 76, 70
1, 285, Note_on_c, 1, 67, 0
1, 287, Note_on_c, 0, 76, 0
1, 288, Note_on_c, 0, 74, 70
1, 288, Note_on_c, 1, 69, 70
1, 303, Note_on_c, 0, 74, 0
1, 304, Note_on_c, 0, 72, 70
1, 319, Note_on_c, 0, 72, 0
1, 320, Note_on_c, 0, 76, 70
1, 333, Note_on_c, 1, 69, 0
1, 335, Note_on_c, 0, 76, 0
1, 336, Note_on_c, 0, 72, 70
1, 336, Note_on_c, 1, 67, 70
1, 351, Note_on_c, 0, 72, 0
1, 352, Note_on_c, 0, 71, 70
1, 367, Note_on_c, 0, 71, 0
1, 368, Note_on_c, 0, 76, 70
1, 381, Note_on_c, 1, 67, 0
1, 383, Note_on_c, 0, 76, 0
1, 384, Note_on_c, 0, 71, 70
1, 384, Note_on_c, 1, 66, 70
1, 399, Note_on_c, 0, 71, 0
1, 399, Note_on_c, 1, 66, 0
1, 400, Note_on_c, 0, 69, 70
1, 415, Note_on_c, 0, 69, 0
1, 416, Note_on_c, 0, 78, 70
