0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 500000
1, 144, Tempo, 545454
1, 144, Note_on_c, 0, 57, 75
1, 156, Note_on_c, 0, 57, 0
1, 156, Note_on_c, 0, 62, 75
1, 168, Note_on_c, 0, 62, 0
1, 168, Note_on_c, 0, 66, 75
1, 180, Note_on_c, 0, 66, 0
1, 180, Note_on_c, 0, 69, 75
1, 192, Note_on_c, 0, 69, 0
1, 192, Note_on_c, 0, 66, 76
1, 192, Note_on_c, 1, 50, 75
1, 192, Note_on_c, 1, 38, 75
1, 240, Note_on_c, 0, 66, 0
1, 240, Note_on_c, 0, 62, 80
1, 281, Note_on_c, 1, 50, 0
1, 281, Note_on_c, 1, 38, 0
1, 285, Note_on_c, 0, 62, 0
1, 288, Note_on_c, 0, 74, 84
1, 308, Note_on_c, 0, 74, 0
1, 336, Note_on_c, 0, 69, 81
1, 336, Note_on_c, 1, 66, 75
1, 336, Note_on_c, 1, 62, 75
1, 356, Note_on_c, 0, 69, 0
1, 356, Note_on_c, 1, 66, 0
1, 356, Note_on_c, 1, 62, 0
1, 384, Note_on_c, 0, 71, 79
1, 384, Note_on_c, 1, 67, 75
1, 384, Note_on_c, 1, 62, 75
1, 396, Note_on_c, 0, 71, 0
1, 396, Note_on_c, 0, 73, 79
1, 404, Note_on_c, 1, 67, 0
1, 404, Note_on_c, 1, 62, 0
1, 408, Note_on_c, 0, 73, 0
1, 408, Note_on_c, 0, 71, 79
1, 429, Note_on_c, 0, 71, 0
1, 432, Note_on_c, 0, 69, 77
1, 432, Note_on_c, 1, 66, 75
1, 432, Note_on_c, 1, 62, 75
1, 452, Note_on_c, 1, 66, 0
1, 452, Note_on_c, 1, 62, 0
1, 477, Note_on_c, 0, 69, 0
1, 528, Note_on_c, 0, 57, 75
1, 540, Note_on_c, 0, 57, 0
1, 540, Note_on_c, 0, 62, 75
1, 552, Note_on_c, 0, 62, 0
1, 552, Note_on_c, 0, 66, 76
1, 564, Note_on_c, 0, 66, 0
1, 564, Note_on_c, 0, 69, 77
1, 576, Note_on_c, 0, 69, 0
1, 576, Note_on_c, 0, 66, 78
1, 576, Note_on_c, 1, 50, 75
1, 576, Note_on_c, 1, 38, 75
1, 624, Note_on_c, 0, 66, 0
1, 624, Note_on_c, 0, 62, 84
1, 665, Note_on_c, 1, 50, 0
1, 665, Note_on_c, 1, 38, 0
1, 669, Note_on_c, 0, 62, 0
1, 672, Note_on_c, 0, 81, 82
1, 672, Note_on_c, 0, 78, 82
1, 692, Note_on_c, 0, 81, 0
1, 692, Note_on_c, 0, 78, 0
1, 720, Note_on_c, 0, 78, 80
