0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Note_on_c, 0, 78, 69
1, 0, Note_on_c, 0, 74, 69
1, 67, Note_on_c, 0, 78, 0
1, 67, Note_on_c, 0, 74, 0
1, 72, Note_on_c, 0, 79, 69
1, 72, Note_on_c, 0, 76, 69
1, 95, Note_on_c, 0, 79, 0
1, 95, Note_on_c, 0, 76, 0
1, 96, Note_on_c, 0, 81, 69
1, 96, Note_on_c, 0, 78, 69
1, 141, Note_on_c, 0, 81, 0
1, 141, Note_on_c, 0, 78, 0
1, 144, Note_on_c, 0, 79, 69
1, 144, Note_on_c, 0, 76, 69
1, 144, Note_on_c, 1, 57, 69
1, 189, Note_on_c, 0, 79, 0
1, 189, Note_on_c, 0, 76, 0
1, 189, Note_on_c, 1, 57, 0
1, 192, Note_on_c, 0, 78, 69
1, 192, Note_on_c, 0, 74, 69
1, 192, Note_on_c, 1, 59, 69
1, 286, Note_on_c, 0, 78, 0
1, 286, Note_on_c, 0, 74, 0
1, 286, Note_on_c, 1, 59, 0
1, 384, Note_on_c, 0, 76, 69
1, 384, Note_on_c, 1, 59, 69
1, 384, Note_on_c, 1, 55, 69
1, 407, Note_on_c, 0, 76, 0
1, 408, Note_on_c, 0, 75, 69
1, 431, Note_on_c, 0, 75, 0
1, 432, Note_on_c, 0, 76, 69
1, 455, Note_on_c, 0, 76, 0
1, 456, Note_on_c, 0, 78, 69
1, 479, Note_on_c, 0, 78, 0
1, 480, Note_on_c, 0, 79, 69
1, 503, Note_on_c, 0, 79, 0
1, 504, Note_on_c, 0, 81, 69
1, 527, Note_on_c, 0, 81, 0
1, 528, Note_on_c, 0, 83, 69
1, 551, Note_on_c, 0, 83, 0
1, 552, Note_on_c, 0, 79, 69
1, 561, Note_on_c, 1, 59, 0
1, 561, Note_on_c, 1, 55, 0
1, 575, Note_on_c, 0, 79, 0
1, 576, Note_on_c, 0, 81, 69
1, 576, Note_on_c, 1, 54, 64
1, 599, Note_on_c, 0, 81, 0
1, 600, Note_on_c, 0, 78, 69
1, 623, Note_on_c, 0, 78, 0
1, 624, Note_on_c, 0, 76, 69
1, 624, Note_on_c, 1, 62, 69
1, 647, Note_on_c, 0, 76, 0
1, 648, Note_on_c, 0, 74, 69
1, 665, Note_on_c, 1, 54, 0
1, 671, Note_on_c, 0, 74, 0
1, 672, Note_on_c, 0, 81, 69
1, 672, Note_on_c, 1, 52, 64
1, 687, Note_on_c, 0, 81, 0
1, 688, Note_on_c, 0, 79, 69
1, 703, Note_on_c, 0, 79, 0
1, 704, Note_on_c, 0, 81, 69
1, 713, Note_on_c, 1, 62, 0
