0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 480, Note_on_c, 0, 84, 77
1, 600, Note_on_c, 0, 84, 0
1, 600, Note_on_c, 0, 81, 78
1, 720, Note_on_c, 0, 81, 0
1, 720, Note_on_c, 0, 77, 75
1, 960, Note_on_c, 0, 77, 0
1, 960, Note_on_c, 0, 77, 73
1, 1200, Note_on_c, 0, 77, 0
1, 1200, Note_on_c, 0, 77, 75
1, 1380, Note_on_c, 0, 77, 0
1, 1380, Note_on_c, 0, 76, 77
1, 1440, Note_on_c, 0, 76, 0
1, 1440, Note_on_c, 0, 82, 51
1, 1440, Note_on_c, 1, 72, 50
1, 1440, Note_on_c, 1, 67, 51
1, 1680, Note_on_c, 0, 82, 0
1, 1680, Note_on_c, 1, 72, 0
1, 1680, Note_on_c, 1, 67, 0
1, 2100, Note_on_c, 0, 77, 46
1, 2160, Note_on_c, 0, 77, 0
1, 2160, Note_on_c, 0, 81, 50
1, 2160, Note_on_c, 1, 72, 47
1, 2160, Note_on_c, 1, 65, 51
1, 2400, Note_on_c, 0, 81, 0
1, 2400, Note_on_c, 1, 72, 0
1, 2400, Note_on_c, 1, 65, 0
1, 2820, Note_on_c, 0, 76, 48
1, 2880, Note_on_c, 0, 76, 0
1, 2880, Note_on_c, 0, 79, 48
1, 2880, Note_on_c, 1, 72, 50
1, 2880, Note_on_c, 1, 70, 45
1, 3120, Note_on_c, 0, 79, 0
1, 3120, Note_on_c, 1, 72, 0
1, 3120, Note_on_c, 1, 70, 0
1, 3600, Note_on_c, 0, 77, 75
1, 3600, Note_on_c, 1, 69, 72
1, 3720, Note_on_c, 0, 77, 0
1, 3720, Note_on_c, 0, 79, 76
1, 3840, Note_on_c, 0, 79, 0
1, 3840, Note_on_c, 0, 81, 70
1, 3960, Note_on_c, 0, 81, 0
1, 3960, Note_on_c, 0, 77, 76
1, 4080, Note_on_c, 0, 77, 0
1, 4080, Note_on_c, 0, 72, 72
1, 4200, Note_on_c, 0, 72, 0
1, 4200, Note_on_c, 0, 73, 78
1, 4320, Note_on_c, 0, 73, 0
1, 4320, Note_on_c, 0, 74, 77
