0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1090909
1, 0, Note_on_c, 0, 74, 77
1, 0, Note_on_c, 1, 65, 55
1, 0, Note_on_c, 1, 62, 55
1, 39, Note_on_c, 1, 65, 0
1, 39, Note_on_c, 1, 62, 0
1, 72, Note_on_c, 0, 74, 0
1, 72, Note_on_c, 0, 77, 61
1, 84, Note_on_c, 0, 77, 0
1, 84, Note_on_c, 0, 76, 61
1, 96, Note_on_c, 0, 76, 0
1, 96, Note_on_c, 0, 74, 61
1, 96, Note_on_c, 1, 65, 55
1, 96, Note_on_c, 1, 62, 55
1, 116, Note_on_c, 0, 74, 0
1, 135, Note_on_c, 1, 65, 0
1, 135, Note_on_c, 1, 62, 0
1, 144, Note_on_c, 0, 74, 61
1, 164, Note_on_c, 0, 74, 0
1, 192, Note_on_c, 1, 65, 55
1, 192, Note_on_c, 1, 62, 55
1, 231, Note_on_c, 1, 65, 0
1, 231, Note_on_c, 1, 62, 0
1, 240, Note_on_c, 0, 81, 61
1, 260, Note_on_c, 0, 81, 0
1, 288, Note_on_c, 1, 65, 55
1, 288, Note_on_c, 1, 62, 55
1, 327, Note_on_c, 1, 65, 0
1, 327, Note_on_c, 1, 62, 0
1, 336, Note_on_c, 0, 74, 61
1, 384, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 73, 77
1, 384, Note_on_c, 1, 67, 55
1, 384, Note_on_c, 1, 64, 55
1, 423, Note_on_c, 1, 67, 0
1, 423, Note_on_c, 1, 64, 0
1, 456, Note_on_c, 0, 73, 0
1, 456, Note_on_c, 0, 76, 61
1, 468, Note_on_c, 0, 76, 0
1, 468, Note_on_c, 0, 74, 61
1, 480, Note_on_c, 0, 74, 0
1, 480, Note_on_c, 0, 73, 61
1, 480, Note_on_c, 1, 67, 55
1, 480, Note_on_c, 1, 64, 55
1, 500, Note_on_c, 0, 73, 0
1, 519, Note_on_c, 1, 67, 0
1, 519, Note_on_c, 1, 64, 0
1, 528, Note_on_c, 0, 73, 61
1, 548, Note_on_c, 0, 73, 0
1, 576, Note_on_c, 1, 67, 55
1, 576, Note_on_c, 1, 64, 55
1, 615, Note_on_c, 1, 67, 0
1, 615, Note_on_c, 1, 64, 0
1, 624, Note_on_c, 0, 81, 61
1, 630, Note_on_c, 0, 81, 0
1, 630, Note_on_c, 0, 82, 77
1, 672, Note_on_c, 0, 82, 0
1, 672, Note_on_c, 1, 67, 55
1, 672, Note_on_c, 1, 64, 55
1, 711, Note_on_c, 1, 67, 0
1, 711, Note_on_c, 1, 64, 0
1, 720, Note_on_c, 0, 73, 61
