1, 575, Note_on_c, 0, 70, 0
1, 576, Note_on_c, 0, 69, 76
1, 576, Note_on_c, 1, 60, 82
1, 576, Note_on_c, 1, 53, 82
1, 596, Note_on_c, 0, 69, 0
1, 596, Note_on_c, 1, 60, 0
1, 596, Note_on_c, 1, 53, 0
1, 624, Note_on_c, 0, 70, 74
1, 644, Note_on_c, 0, 70, 0
1, 672, Note_on_c, 0, 72, 73
1, 692, Note_on_c, 0, 72, 0
1, 720, Note_on_c, 0, 73, 71
1, 740, Note_on_c, 0, 73, 0
1, 768, Note_on_c, 0, 74, 70
1, 768, Note_on_c, 1, 65, 61
1, 768, Note_on_c, 1, 58, 61
1, 835, Note_on_c, 0, 74, 0
1, 840, Note_on_c, 0, 76, 70
1, 863, Note_on_c, 0, 76, 0
1, 864, Note_on_c, 0, 79, 70
1, 887, Note_on_c, 0, 79, 0
1, 888, Note_on_c, 0, 77, 70
1, 911, Note_on_c, 0, 77, 0
1, 912, Note_on_c, 0, 76, 70
1, 935, Note_on_c, 0, 76, 0
1, 936, Note_on_c, 0, 74, 70
1, 959, Note_on_c, 0, 74, 0
1, 960, Note_on_c, 0, 72, 86
1, 960, Note_on_c, 1, 58, 0
1, 960, Note_on_c, 1, 57, 61
1, 1005, Note_on_c, 1, 65, 0
1, 1005, Note_on_c, 1, 57, 0
1, 1008, Note_on_c, 0, 72, 0
1, 1008, Note_on_c, 0, 72, 70
1, 1053, Note_on_c, 0, 72, 0
1, 1056, Note_on_c, 0, 70, 70
1, 1063, Note_on_c, 0, 70, 0
1, 1063, Note_on_c, 0, 72, 70
1, 1070, Note_on_c, 0, 72, 0
1, 1070, Note_on_c, 0, 70, 70
1, 1077, Note_on_c, 0, 70, 0
1, 1077, Note_on_c, 0, 72, 70
1, 1084, Note_on_c, 0, 72, 0
1, 1084, Note_on_c, 0, 70, 70
1, 1091, Note_on_c, 0, 70, 0
1, 1091, Note_on_c, 0, 69, 70
1, 1098, Note_on_c, 0, 69, 0
1, 1098, Note_on_c, 0, 70, 70
1, 1104, Note_on_c, 0, 70, 0
1, 1104, Note_on_c, 0, 69, 70
1, 1149, Note_on_c, 0, 69, 0
1, 1152, Note_on_c, 0, 67, 70
1, 1152, Note_on_c, 1, 58, 82
1, 1152, Note_on_c, 1, 46, 61
1, 1197, Note_on_c, 0, 67, 0
1, 1200, Note_on_c, 0, 69, 71
1, 1212, Note_on_c, 0, 69, 0
1, 1212, Note_on_c, 0, 67, 71
1, 1224, Note_on_c, 0, 67, 0
1, 1224, Note_on_c, 0, 66, 72
1, 1236, Note_on_c, 0, 66, 0
1, 1236, Note_on_c, 0, 67, 72
1, 1248, Note_on_c, 0, 67, 0
1, 1248, Note_on_c, 0, 70, 73
1, 1293, Note_on_c, 0, 70, 0
1, 1296, Note_on_c, 0, 74, 74
1, 1329, Note_on_c, 1, 58, 0
1, 1329, Note_on_c, 1, 46, 0
1, 1341, Note_on_c, 0, 74, 0
1, 1344, Note_on_c, 0, 65, 76
1, 1344, Note_on_c, 1, 57, 82
1, 1344, Note_on_c, 1, 48, 61
1, 1440, Note_on_c, 1, 57, 0
1, 1440, Note_on_c, 1, 55, 82
1, 1477, Note_on_c, 0, 65, 0
1, 1488, Note_on_c, 0, 64, 71
1, 1494, Note_on_c, 0, 64, 0
1, 1494, Note_on_c, 0, 65, 71
1, 1500, Note_on_c, 0, 65, 0
1, 1500, Note_on_c, 0, 64, 71
1, 1521, Note_on_c, 1, 48, 0
1, 1529, Note_on_c, 1, 55, 0
1, 1533, Note_on_c, 0, 64, 0
1, 1536, Note_on_c, 0, 57, 76
1, 1536, Note_on_c, 1, 41, 82
1, 1542, Note_on_c, 1, 45, 82
1, 1548, Note_on_c, 0, 60, 76
1, 1548, Note_on_c, 1, 48, 82
1, 1554, Note_on_c, 1, 53, 82
1, 1560, Note_on_c, 0, 65, 76
1, 1603, Note_on_c, 0, 65, 0
1, 1603, Note_on_c, 0, 60, 0
1, 1603, Note_on_c, 0, 57, 0
1, 1608, Note_on_c, 0, 60, 76
1, 1629, Note_on_c, 1, 53, 0
1, 1629, Note_on_c, 1, 48, 0
1, 1629, Note_on_c, 1, 45, 0
1, 1629, Note_on_c, 1, 41, 0
1, 1631, Note_on_c, 0, 60, 0
1, 1632, Note_on_c, 0, 70, 76
1, 1655, Note_on_c, 0, 70, 0
1, 1656, Note_on_c, 0, 69, 76
1, 1679, Note_on_c, 0, 69, 0
1, 1680, Note_on_c, 0, 67, 76
1, 1703, Note_on_c, 0, 67, 0
1, 1704, Note_on_c, 0, 65, 76
1, 1727, Note_on_c, 0, 65, 0
1, 1728, Note_on_c, 0, 64, 76
1, 1728, Note_on_c, 1, 58, 70
1, 1728, Note_on_c, 1, 48, 61
1, 1762, Note_on_c, 0, 64, 0
1, 1764, Note_on_c, 0, 60, 77
1, 1773, Note_on_c, 1, 58, 0
1, 1776, Note_on_c, 0, 60, 0
1, 1776, Note_on_c, 0, 65, 77
1, 1776, Note_on_c, 1, 57, 70
1, 1810, Note_on_c, 0, 65, 0
1, 1812, Note_on_c, 0, 60, 78
1, 1821, Note_on_c, 1, 57, 0
1, 1824, Note_on_c, 0, 60, 0
1, 1824, Note_on_c, 0, 67, 79
1, 1824, Note_on_c, 1, 55, 70
1, 1858, Note_on_c, 0, 67, 0
1, 1860, Note_on_c, 0, 60, 80
1, 1869, Note_on_c, 1, 55, 0
1, 1872, Note_on_c, 0, 60, 0
1, 1872, Note_on_c, 0, 69, 80
1, 1872, Note_on_c, 1, 53, 70
1, 1906, Note_on_c, 0, 69, 0
1, 1908, Note_on_c, 0, 60, 81
1, 1917, Note_on_c, 1, 53, 0
1, 1920, Note_on_c, 0, 60, 0
1, 1920, Note_on_c, 0, 70, 98
1, 1920, Note_on_c, 1, 55, 70
1, 1920, Note_on_c, 1, 52, 70
1, 1992, Note_on_c, 0, 70, 0
1, 1992, Note_on_c, 0, 67, 76
1, 2015, Note_on_c, 0, 67, 0
1, 2016, Note_on_c, 0, 76, 76
1, 2039, Note_on_c, 0, 76, 0
1, 2040, Note_on_c, 0, 74, 76
1, 2063, Note_on_c, 0, 74, 0
1, 2064, Note_on_c, 0, 72, 76
1, 2087, Note_on_c, 0, 72, 0
1, 2088, Note_on_c, 0, 70, 76
1, 2097, Note_on_c, 1, 55, 0
1, 2097, Note_on_c, 1, 52, 0
1, 2097, Note_on_c, 1, 48, 0
1, 2111, Note_on_c, 0, 70, 0
1, 2112, Note_on_c, 0, 69, 76
1, 2112, Note_on_c, 1, 53, 70
1, 2112, Note_on_c, 1, 41, 70
1, 2132, Note_on_c, 0, 69, 0
1, 2151, Note_on_c, 1, 53, 0
1, 2151, Note_on_c, 1, 41, 0
1, 2160, Note_on_c, 0, 70, 76
1, 2180, Note_on_c, 0, 70, 0
1, 2208, Note_on_c, 0, 72, 76
1, 2228, Note_on_c, 0, 72, 0
1, 2256, Note_on_c, 0, 73, 76
1, 2276, Note_on_c, 0, 73, 0
1, 2304, Note_on_c, 1, 58, 70
1, 2304, Note_on_c, 1, 46, 70
1, 2304, Note_on_c, 1, 58, 61
1, 2328, Note_on_c, 0, 73, 76
1, 2351, Note_on_c, 0, 73, 0
1, 2352, Note_on_c, 0, 74, 76
1, 2375, Note_on_c, 0, 74, 0
1, 2376, Note_on_c, 0, 76, 77
1, 2393, Note_on_c, 1, 58, 0
1, 2393, Note_on_c, 1, 46, 0
1, 2393, Note_on_c, 1, 58, 0
1, 2399, Note_on_c, 0, 76, 0
1, 2400, Note_on_c, 0, 77, 77
1, 2423, Note_on_c, 0, 77, 0
1, 2424, Note_on_c, 0, 78, 78
1, 2447, Note_on_c, 0, 78, 0
1, 2448, Note_on_c, 0, 79, 78
1, 2471, Note_on_c, 0, 79, 0
1, 2472, Note_on_c, 0, 81, 79
1, 2495, Note_on_c, 0, 81, 0
1, 2496, Note_on_c, 0, 82, 79
1, 2519, Note_on_c, 0, 82, 0
1, 2520, Note_on_c, 0, 83, 80
1, 2543, Note_on_c, 0, 83, 0
1, 2544, Note_on_c, 0, 84, 80
1, 2567, Note_on_c, 0, 84, 0
1, 2568, Note_on_c, 0, 85, 81
1, 2591, Note_on_c, 0, 85, 0
1, 2592, Note_on_c, 0, 86, 97
1, 2592, Note_on_c, 1, 70, 70
1, 2592, Note_on_c, 1, 58, 70
1, 2616, Note_on_c, 0, 86, 0
1, 2616, Note_on_c, 0, 81, 82
1, 2639, Note_on_c, 0, 81, 0
1, 2640, Note_on_c, 0, 82, 82
1, 2663, Note_on_c, 0, 82, 0
1, 2664, Note_on_c, 0, 79, 81
1, 2681, Note_on_c, 1, 70, 0
1, 2681, Note_on_c, 1, 58, 0
1, 2687, Note_on_c, 0, 79, 0
1, 2688, Note_on_c, 0, 77, 81
1, 2688, Note_on_c, 1, 69, 70
1, 2688, Note_on_c, 1, 60, 70
1, 2821, Note_on_c, 0, 77, 0
1, 2832, Note_on_c, 0, 79, 78
1, 2855, Note_on_c, 0, 79, 0
1, 2856, Note_on_c, 0, 77, 78
1, 2879, Note_on_c, 0, 77, 0
1, 2880, Note_on_c, 0, 76, 77
1, 2880, Note_on_c, 1, 69, 0
1, 2880, Note_on_c, 1, 67, 70
1, 2969, Note_on_c, 0, 76, 0
1, 2969, Note_on_c, 1, 67, 0
1, 2969, Note_on_c, 1, 60, 0
1, 3072, Note_on_c, 0, 79, 76
1, 3072, Note_on_c, 1, 60, 61
1, 3095, Note_on_c, 1, 60, 0
1, 3096, Note_on_c, 1, 67, 61
1, 3119, Note_on_c, 1, 67, 0
1, 3120, Note_on_c, 1, 64, 61
1, 3143, Note_on_c, 1, 64, 0
1, 3144, Note_on_c, 1, 67, 61
1, 3161, Note_on_c, 0, 79, 0
1, 3167, Note_on_c, 1, 67, 0
1, 3168, Note_on_c, 0, 77, 76
1, 3168, Note_on_c, 1, 60, 61
1, 3191, Note_on_c, 0, 77, 0
1, 3191, Note_on_c, 1, 60, 0
1, 3192, Note_on_c, 0, 76, 76
1, 3192, Note_on_c, 1, 67, 61
1, 3215, Note_on_c, 0, 76, 0
1, 3215, Note_on_c, 1, 67, 0
1, 3216, Note_on_c, 0, 74, 76
1, 3216, Note_on_c, 1, 64, 61
1, 3239, Note_on_c, 0, 74, 0
1, 3239, Note_on_c, 1, 64, 0
1, 3240, Note_on_c, 0, 72, 76
1, 3240, Note_on_c, 1, 67, 61
1, 3263, Note_on_c, 0, 72, 0
1, 3263, Note_on_c, 1, 67, 0
1, 3264, Note_on_c, 0, 72, 76
1, 3264, Note_on_c, 1, 62, 61
1, 3287, Note_on_c, 1, 62, 0
1, 3288, Note_on_c, 1, 67, 61
1, 3311, Note_on_c, 1, 67, 0
1, 3312, Note_on_c, 1, 65, 61
1, 3335, Note_on_c, 1, 65, 0
1, 3336, Note_on_c, 1, 67, 61
1, 3359, Note_on_c, 1, 67, 0
1, 3360, Note_on_c, 0, 72, 0
1, 3360, Note_on_c, 0, 71, 76
1, 3360, Note_on_c, 1, 62, 61
1, 3366, Note_on_c, 0, 71, 0
1, 3366, Note_on_c, 0, 72, 76
1, 3372, Note_on_c, 0, 72, 0
1, 3372, Note_on_c, 0, 71, 76
1, 3383, Note_on_c, 1, 62, 0
1, 3384, Note_on_c, 1, 67, 61
1, 3407, Note_on_c, 1, 67, 0
1, 3408, Note_on_c, 1, 65, 61
1, 3427, Note_on_c, 0, 71, 0
1, 3431, Note_on_c, 1, 65, 0
1, 3432, Note_on_c, 0, 71, 76
1, 3432, Note_on_c, 1, 67, 61
1, 3455, Note_on_c, 0, 71, 0
1, 3455, Note_on_c, 1, 67, 0
1, 3456, Note_on_c, 0, 72, 76
1, 3456, Note_on_c, 1, 60, 61
1, 3479, Note_on_c, 0, 72, 0
1, 3479, Note_on_c, 1, 60, 0
1, 3480, Note_on_c, 0, 74, 76
1, 3480, Note_on_c, 1, 67, 61
1, 3503, Note_on_c, 0, 74, 0
1, 3503, Note_on_c, 1, 67, 0
1, 3504, Note_on_c, 0, 76, 77
1, 3504, Note_on_c, 1, 64, 61
1, 3527, Note_on_c, 0, 76, 0
1, 3527, Note_on_c, 1, 64, 0
1, 3528, Note_on_c, 0, 77, 78
1, 3528, Note_on_c, 1, 67, 61
1, 3551, Note_on_c, 0, 77, 0
1, 3551, Note_on_c, 1, 67, 0
1, 3552, Note_on_c, 0, 79, 79
1, 3552, Note_on_c, 1, 60, 61
1, 3575, Note_on_c, 0, 79, 0
1, 3575, Note_on_c, 1, 60, 0
1, 3576, Note_on_c, 0, 81, 80
1, 3576, Note_on_c, 1, 67, 61
1, 3599, Note_on_c, 0, 81, 0
1, 3599, Note_on_c, 1, 67, 0
1, 3600, Note_on_c, 0, 83, 81
1, 3600, Note_on_c, 1, 64, 61
1, 3623, Note_on_c, 0, 83, 0
1, 3623, Note_on_c, 1, 64, 0
1, 3624, Note_on_c, 0, 84, 82
1, 3624, Note_on_c, 1, 67, 61
1, 3647, Note_on_c, 0, 84, 0
1, 3647, Note_on_c, 1, 67, 0
1, 3648, Note_on_c, 0, 84, 97
1, 3648, Note_on_c, 1, 62, 61
1, 3671, Note_on_c, 1, 62, 0
1, 3672, Note_on_c, 0, 84, 0
1, 3672, Note_on_c, 0, 83, 80
1, 3672, Note_on_c, 1, 67, 61
1, 3695, Note_on_c, 0, 83, 0
1, 3695, Note_on_c, 1, 67, 0
1, 3696, Note_on_c, 0, 81, 79
1, 3696, Note_on_c, 1, 65, 61
1, 3719, Note_on_c, 0, 81, 0
1, 3719, Note_on_c, 1, 65, 0
1, 3720, Note_on_c, 0, 79, 79
1, 3720, Note_on_c, 1, 67, 61
1, 3743, Note_on_c, 0, 79, 0
1, 3743, Note_on_c, 1, 67, 0
1, 3744, Note_on_c, 0, 79, 94
1, 3744, Note_on_c, 1, 62, 61
1, 3767, Note_on_c, 1, 62, 0
1, 3768, Note_on_c, 0, 79, 0
1, 3768, Note_on_c, 0, 77, 77
1, 3768, Note_on_c, 1, 67, 61
1, 3791, Note_on_c, 0, 77, 0
1, 3791, Note_on_c, 1, 67, 0
1, 3792, Note_on_c, 0, 76, 76
1, 3792, Note_on_c, 1, 65, 61
1, 3815, Note_on_c, 0, 76, 0
1, 3815, Note_on_c, 1, 65, 0
1, 3816, Note_on_c, 0, 74, 76
1, 3816, Note_on_c, 1, 67, 61
1, 3839, Note_on_c, 0, 74, 0
1, 3839, Note_on_c, 1, 67, 0
1, 3840, Note_on_c, 0, 79, 76
1, 3840, Note_on_c, 1, 60, 61
1, 3863, Note_on_c, 1, 60, 0
1, 3864, Note_on_c, 1, 67, 61
1, 3887, Note_on_c, 1, 67, 0
1, 3888, Note_on_c, 1, 64, 61
1, 3907, Note_on_c, 0, 79, 0
1, 3911, Note_on_c, 1, 64, 0
1, 3912, Note_on_c, 0, 81, 76
1, 3912, Note_on_c, 1, 67, 61
1, 3924, Note_on_c, 0, 81, 0
1, 3924, Note_on_c, 0, 79, 76
1, 3935, Note_on_c, 1, 67, 0
1, 3936, Note_on_c, 0, 79, 0
1, 3936, Note_on_c, 0, 77, 76
1, 3936, Note_on_c, 1, 60, 61
1, 3959, Note_on_c, 0, 77, 0
1, 3959, Note_on_c, 1, 60, 0
1, 3960, Note_on_c, 0, 76, 76
1, 3960, Note_on_c, 1, 67, 61
1, 3983, Note_on_c, 0, 76, 0
1, 3983, Note_on_c, 1, 67, 0
1, 3984, Note_on_c, 0, 74, 76
1, 3984, Note_on_c, 1, 64, 61
1, 4007, Note_on_c, 0, 74, 0
1, 4007, Note_on_c, 1, 64, 0
1, 4008, Note_on_c, 0, 72, 76
1, 4008, Note_on_c, 1, 67, 61
1, 4031, Note_on_c, 0, 72, 0
1, 4031, Note_on_c, 1, 67, 0
1, 4032, Note_on_c, 0, 72, 76
1, 4032, Note_on_c, 1, 62, 61
1, 4055, Note_on_c, 1, 62, 0
1, 4056, Note_on_c, 1, 67, 61
1, 4079, Note_on_c, 1, 67, 0
1, 4080, Note_on_c, 1, 65, 61
1, 4103, Note_on_c, 1, 65, 0
1, 4104, Note_on_c, 1, 67, 61
1, 4127, Note_on_c, 1, 67, 0
1, 4128, Note_on_c, 0, 72, 0
1, 4128, Note_on_c, 0, 71, 76
1, 4128, Note_on_c, 1, 62, 61
1, 4134, Note_on_c, 0, 71, 0
1, 4134, Note_on_c, 0, 72, 76
1, 4140, Note_on_c, 0, 72, 0
1, 4140, Note_on_c, 0, 71, 76
1, 4151, Note_on_c, 1, 62, 0
1, 4152, Note_on_c, 1, 67, 61
1, 4175, Note_on_c, 1, 67, 0
1, 4176, Note_on_c, 1, 65, 61
1, 4195, Note_on_c, 0, 71, 0
1, 4199, Note_on_c, 1, 65, 0
1, 4200, Note_on_c, 0, 77, 76
1, 4200, Note_on_c, 1, 67, 61
1, 4223, Note_on_c, 0, 77, 0
1, 4223, Note_on_c, 1, 67, 0
1, 4224, Note_on_c, 0, 76, 76
1, 4224, Note_on_c, 1, 60, 61
1, 4234, Note_on_c, 0, 76, 0
1, 4247, Note_on_c, 1, 60, 0
1, 4248, Note_on_c, 0, 77, 76
1, 4248, Note_on_c, 1, 67, 61
1, 4258, Note_on_c, 0, 77, 0
1, 4271, Note_on_c, 1, 67, 0
1, 4272, Note_on_c, 0, 79, 77
1, 4272, Note_on_c, 1, 64, 61
1, 4282, Note_on_c, 0, 79, 0
1, 4295, Note_on_c, 1, 64, 0
1, 4296, Note_on_c, 0, 81, 78
1, 4296, Note_on_c, 1, 67, 61
1, 4306, Note_on_c, 0, 81, 0
1, 4319, Note_on_c, 1, 67, 0
1, 4320, Note_on_c, 0, 83, 79
1, 4320, Note_on_c, 1, 60, 61
1, 4330, Note_on_c, 0, 83, 0
1, 4343, Note_on_c, 1, 60, 0
1, 4344, Note_on_c, 0, 84, 79
1, 4344, Note_on_c, 1, 67, 61
1, 4354, Note_on_c, 0, 84, 0
1, 4367, Note_on_c, 1, 67, 0
1, 4368, Note_on_c, 0, 83, 80
1, 4368, Note_on_c, 1, 64, 61
1, 4378, Note_on_c, 0, 83, 0
1, 4391, Note_on_c, 1, 64, 0
1, 4392, Note_on_c, 0, 84, 81
1, 4392, Note_on_c, 1, 67, 61
1, 4402, Note_on_c, 0, 84, 0
1, 4415, Note_on_c, 1, 67, 0
1, 4416, Note_on_c, 0, 84, 98
1, 4416, Note_on_c, 1, 62, 61
1, 4439, Note_on_c, 1, 62, 0
1, 4440, Note_on_c, 0, 84, 0
1, 4440, Note_on_c, 0, 83, 85
1, 4440, Note_on_c, 1, 67, 61
1, 4463, Note_on_c, 0, 83, 0
1, 4463, Note_on_c, 1, 67, 0
1, 4464, Note_on_c, 0, 81, 88
1, 4464, Note_on_c, 1, 65, 61
1, 4487, Note_on_c, 0, 81, 0
1, 4487, Note_on_c, 1, 65, 0
1, 4488, Note_on_c, 0, 79, 91
1, 4488, Note_on_c, 1, 67, 61
1, 4511, Note_on_c, 0, 79, 0
1, 4511, Note_on_c, 1, 67, 0
1, 4512, Note_on_c, 0, 79, 110
1, 4512, Note_on_c, 1, 62, 61
1, 4535, Note_on_c, 1, 62, 0
1, 4536, Note_on_c, 0, 79, 0
1, 4536, Note_on_c, 0, 81, 98
1, 4536, Note_on_c, 1, 67, 61
1, 4548, Note_on_c, 0, 81, 0
1, 4548, Note_on_c, 0, 79, 99
1, 4559, Note_on_c, 1, 67, 0
1, 4560, Note_on_c, 0, 79, 0
1, 4560, Note_on_c, 0, 79, 101
1, 4560, Note_on_c, 1, 65, 61
1, 4572, Note_on_c, 0, 79, 0
1, 4572, Note_on_c, 0, 77, 102
1, 4583, Note_on_c, 1, 65, 0
1, 4584, Note_on_c, 0, 77, 0
1, 4584, Note_on_c, 0, 76, 104
1, 4584, Note_on_c, 1, 67, 61
1, 4596, Note_on_c, 0, 76, 0
1, 4596, Note_on_c, 0, 74, 106
1, 4607, Note_on_c, 1, 67, 0
1, 4608, Note_on_c, 0, 74, 0
1, 4608, Note_on_c, 0, 76, 76
1, 4608, Note_on_c, 1, 60, 61
1, 4631, Note_on_c, 0, 76, 0
1, 4631, Note_on_c, 1, 60, 0
1, 4632, Note_on_c, 0, 77, 76
1, 4632, Note_on_c, 1, 67, 62
1, 4655, Note_on_c, 0, 77, 0
1, 4655, Note_on_c, 1, 67, 0
1, 4656, Note_on_c, 0, 76, 77
1, 4656, Note_on_c, 1, 64, 63
1, 4679, Note_on_c, 0, 76, 0
1, 4679, Note_on_c, 1, 64, 0
1, 4680, Note_on_c, 0, 77, 78
1, 4680, Note_on_c, 1, 67, 64
1, 4703, Note_on_c, 0, 77, 0
1, 4703, Note_on_c, 1, 67, 0
1, 4704, Note_on_c, 0, 79, 79
1, 4704, Note_on_c, 1, 60, 65
1, 4727, Note_on_c, 0, 79, 0
1, 4727, Note_on_c, 1, 60, 0
1, 4728, Note_on_c, 0, 81, 79
1, 4728, Note_on_c, 1, 67, 66
1, 4751, Note_on_c, 0, 81, 0
1, 4751, Note_on_c, 1, 67, 0
1, 4752, Note_on_c, 0, 79, 80
1, 4752, Note_on_c, 1, 64, 67
1, 4775, Note_on_c, 0, 79, 0
1, 4775, Note_on_c, 1, 64, 0
1, 4776, Note_on_c, 0, 81, 81
1, 4776, Note_on_c, 1, 67, 68
1, 4799, Note_on_c, 0, 81, 0
1, 4799, Note_on_c, 1, 67, 0
1, 4800, Note_on_c, 0, 82, 98
1, 4800, Note_on_c, 0, 70, 98
1, 4800, Note_on_c, 1, 52, 70
1, 4823, Note_on_c, 1, 52, 0
1, 4824, Note_on_c, 1, 60, 70
1, 4847, Note_on_c, 1, 60, 0
1, 4848, Note_on_c, 1, 55, 70
1, 4871, Note_on_c, 1, 55, 0
1, 4872, Note_on_c, 1, 60, 70
1, 4895, Note_on_c, 1, 60, 0
1, 4896, Note_on_c, 1, 52, 70
1, 4919, Note_on_c, 1, 52, 0
1, 4920, Note_on_c, 1, 60, 70
1, 4943, Note_on_c, 1, 60, 0
1, 4944, Note_on_c, 1, 55, 70
1, 4967, Note_on_c, 1, 55, 0
1, 4968, Note_on_c, 1, 60, 70
1, 4991, Note_on_c, 1, 60, 0
1, 4992, Note_on_c, 0, 82, 0
1, 4992, Note_on_c, 0, 70, 0
1, 4992, Note_on_c, 1, 53, 70
1, 5015, Note_on_c, 1, 53, 0
1, 5016, Note_on_c, 0, 81, 82
1, 5016, Note_on_c, 1, 60, 70
1, 5039, Note_on_c, 0, 81, 0
1, 5039, Note_on_c, 1, 60, 0
1, 5040, Note_on_c, 0, 80, 82
1, 5040, Note_on_c, 1, 57, 70
1, 5063, Note_on_c, 0, 80, 0
1, 5063, Note_on_c, 1, 57, 0
1, 5064, Note_on_c, 0, 81, 82
1, 5064, Note_on_c, 1, 60, 70
1, 5087, Note_on_c, 0, 81, 0
1, 5087, Note_on_c, 1, 60, 0
1, 5088, Note_on_c, 1, 52, 70
1, 5111, Note_on_c, 1, 52, 0
1, 5112, Note_on_c, 0, 79, 82
1, 5112, Note_on_c, 1, 61, 70
1, 5135, Note_on_c, 0, 79, 0
1, 5135, Note_on_c, 1, 61, 0
1, 5136, Note_on_c, 0, 78, 82
1, 5136, Note_on_c, 1, 55, 70
1, 5159, Note_on_c, 0, 78, 0
1, 5159, Note_on_c, 1, 55, 0
1, 5160, Note_on_c, 0, 79, 82
1, 5160, Note_on_c, 1, 61, 70
1, 5183, Note_on_c, 0, 79, 0
1, 5183, Note_on_c, 1, 61, 0
1, 5184, Note_on_c, 1, 50, 70
1, 5207, Note_on_c, 1, 50, 0
1, 5208, Note_on_c, 0, 78, 82
1, 5208, Note_on_c, 1, 60, 70
1, 5231, Note_on_c, 0, 78, 0
1, 5231, Note_on_c, 1, 60, 0
1, 5232, Note_on_c, 0, 79, 82
1, 5232, Note_on_c, 1, 57, 70
1, 5238, Note_on_c, 0, 79, 0
1, 5238, Note_on_c, 0, 78, 82
1, 5244, Note_on_c, 0, 78, 0
1, 5244, Note_on_c, 0, 76, 82
1, 5250, Note_on_c, 0, 76, 0
1, 5250, Note_on_c, 0, 78, 82
1, 5255, Note_on_c, 1, 57, 0
1, 5256, Note_on_c, 1, 60, 70
1, 5277, Note_on_c, 0, 78, 0
1, 5279, Note_on_c, 1, 60, 0
1, 5280, Note_on_c, 1, 55, 70
1, 5303, Note_on_c, 1, 55, 0
1, 5304, Note_on_c, 0, 77, 82
1, 5304, Note_on_c, 1, 62, 70
1, 5327, Note_on_c, 0, 77, 0
1, 5327, Note_on_c, 1, 62, 0
1, 5328, Note_on_c, 0, 79, 82
1, 5328, Note_on_c, 1, 59, 70
1, 5334, Note_on_c, 0, 79, 0
1, 5334, Note_on_c, 0, 77, 82
1, 5340, Note_on_c, 0, 77, 0
1, 5340, Note_on_c, 0, 76, 82
1, 5346, Note_on_c, 0, 76, 0
1, 5346, Note_on_c, 0, 77, 82
1, 5351, Note_on_c, 1, 59, 0
1, 5352, Note_on_c, 1, 62, 70
1, 5373, Note_on_c, 0, 77, 0
1, 5375, Note_on_c, 1, 62, 0
1, 5376, Note_on_c, 1, 48, 70
1, 5399, Note_on_c, 1, 48, 0
1, 5400, Note_on_c, 0, 76, 82
1, 5400, Note_on_c, 1, 60, 70
