0, 0, Header, 0, 1, 1024
1, 0, Start_track
1, 0, Tempo, 375000
1, 0, Note_on_c, 0, 71, 75
1, 0, Note_on_c, 0, 64, 75
1, 0, Note_on_c, 0, 68, 75
1, 1024, Note_on_c, 0, 71, 0
1, 1024, Note_on_c, 0, 71, 75
1, 1024, Note_on_c, 0, 64, 0
1, 1024, Note_on_c, 0, 68, 0
1, 1024, Note_on_c, 0, 64, 75
1, 1024, Note_on_c, 0, 68, 75
1, 2048, Note_on_c, 0, 71, 0
1, 2048, Note_on_c, 0, 71, 75
1, 2048, Note_on_c, 0, 64, 0
1, 2048, Note_on_c, 0, 68, 0
1, 2048, Note_on_c, 0, 64, 75
1, 2048, Note_on_c, 0, 68, 75
1, 3072, Note_on_c, 0, 71, 0
1, 3072, Note_on_c, 0, 64, 0
1, 3072, Note_on_c, 0, 68, 0
1, 3072, Note_on_c, 0, 71, 75
1, 3072, Note_on_c, 0, 64, 75
1, 3072, Note_on_c, 0, 68, 75
1, 3200, Note_on_c, 0, 71, 0
1, 3200, Note_on_c, 0, 73, 75
1, 3328, Note_on_c, 0, 73, 0
1, 3328, Note_on_c, 0, 71, 75
1, 3456, Note_on_c, 0, 71, 0
1, 3456, Note_on_c, 0, 73, 75
1, 3584, Note_on_c, 0, 73, 0
1, 3584, Note_on_c, 0, 71, 75
1, 3712, Note_on_c, 0, 71, 0
1, 3712, Note_on_c, 0, 73, 75
1, 3840, Note_on_c, 0, 73, 0
1, 3840, Note_on_c, 0, 71, 75
1, 3968, Note_on_c, 0, 71, 0
1, 3968, Note_on_c, 0, 73, 75
1, 4096, Note_on_c, 0, 73, 0
1, 4096, Note_on_c, 0, 71, 75
1, 4096, Note_on_c, 0, 64, 0
1, 4096, Note_on_c, 0, 68, 0
1, 4096, Note_on_c, 0, 64, 75
1, 4096, Note_on_c, 0, 68, 75
1, 4224, Note_on_c, 0, 71, 0
1, 4224, Note_on_c, 0, 73, 75
1, 4352, Note_on_c, 0, 73, 0
1, 4352, Note_on_c, 0, 71, 75
1, 4480, Note_on_c, 0, 71, 0
1, 4480, Note_on_c, 0, 73, 75
1, 4608, Note_on_c, 0, 73, 0
1, 4608, Note_on_c, 0, 71, 75
1, 4736, Note_on_c, 0, 71, 0
1, 4736, Note_on_c, 0, 73, 75
1, 4864, Note_on_c, 0, 73, 0
1, 4864, Note_on_c, 0, 71, 75
1, 4992, Note_on_c, 0, 71, 0
1, 4992, Note_on_c, 0, 73, 75
1, 5120, Note_on_c, 0, 73, 0
1, 5120, Note_on_c, 0, 76, 75
1, 5120, Note_on_c, 0, 64, 0
1, 5120, Note_on_c, 0, 68, 0
1, 5120, Note_on_c, 0, 64, 75
1, 5120, Note_on_c, 0, 68, 75
1, 5632, Note_on_c, 0, 76, 0
1, 5632, Note_on_c, 0, 75, 75
1, 6144, Note_on_c, 0, 75, 0
1, 6144, Note_on_c, 0, 64, 0
1, 6144, Note_on_c, 0, 68, 0
1, 6144, Note_on_c, 0, 75, 75
1, 6144, Note_on_c, 0, 64, 75
1, 6144, Note_on_c, 0, 69, 75
1, 6656, Note_on_c, 0, 75, 0
1, 6656, Note_on_c, 0, 73, 75
1, 7168, Note_on_c, 0, 73, 0
1, 7168, Note_on_c, 0, 73, 75
1, 7168, Note_on_c, 0, 64, 0
1, 7168, Note_on_c, 0, 69, 0
1, 7168, Note_on_c, 0, 64, 75
1, 7168, Note_on_c, 0, 69, 75
1, 7680, Note_on_c, 0, 73, 0
1, 7680, Note_on_c, 0, 81, 75
1, 8192, Note_on_c, 0, 81, 0
1, 8192, Note_on_c, 0, 81, 75
1, 8192, Note_on_c, 0, 64, 0
1, 8192, Note_on_c, 0, 69, 0
1, 8192, Note_on_c, 0, 64, 75
1, 8192, Note_on_c, 0, 69, 75
1, 8704, Note_on_c, 0, 81, 0
1, 8704, Note_on_c, 0, 73, 75
1, 9216, Note_on_c, 0, 73, 0
1, 9216, Note_on_c, 0, 64, 0
1, 9216, Note_on_c, 0, 69, 0
1, 9216, Note_on_c, 0, 73, 75
1, 9216, Note_on_c, 0, 64, 75
1, 9216, Note_on_c, 0, 69, 75
1, 9344, Note_on_c, 0, 73, 0
1, 9344, Note_on_c, 0, 75, 75
1, 9472, Note_on_c, 0, 75, 0
1, 9472, Note_on_c, 0, 73, 75
1, 9600, Note_on_c, 0, 73, 0
1, 9600, Note_on_c, 0, 75, 75
1, 9728, Note_on_c, 0, 75, 0
1, 9728, Note_on_c, 0, 71, 75
1, 10240, Note_on_c, 0, 71, 0
1, 10240, Note_on_c, 0, 71, 75
1, 10240, Note_on_c, 0, 64, 0
1, 10240, Note_on_c, 0, 69, 0
1, 10240, Note_on_c, 0, 64, 75
1, 10240, Note_on_c, 0, 68, 75
1, 11264, Note_on_c, 0, 64, 0
1, 11264, Note_on_c, 0, 68, 0
1, 11776, Note_on_c, 0, 71, 0
1, 11776, Note_on_c, 0, 83, 75
1, 12288, Note_on_c, 0, 83, 0
1, 12288, Note_on_c, 0, 83, 75
1, 12800, Note_on_c, 0, 83, 0
1, 12800, Note_on_c, 0, 81, 75
1, 13312, Note_on_c, 0, 81, 0
1, 13312, Note_on_c, 0, 81, 75
1, 13312, Note_on_c, 0, 61, 75
1, 13312, Note_on_c, 0, 64, 75
1, 14336, Note_on_c, 0, 61, 0
1, 14336, Note_on_c, 0, 64, 0
1, 14336, Note_on_c, 0, 59, 75
1, 14336, Note_on_c, 0, 63, 75
1, 14848, Note_on_c, 0, 81, 0
1, 14848, Note_on_c, 0, 80, 75
1, 15360, Note_on_c, 0, 80, 0
1, 15360, Note_on_c, 0, 59, 0
1, 15360, Note_on_c, 0, 63, 0
1, 15360, Note_on_c, 0, 80, 75
1, 15872, Note_on_c, 0, 80, 0
1, 15872, Note_on_c, 0, 78, 75
1, 16384, Note_on_c, 0, 78, 0
1, 16384, Note_on_c, 0, 78, 75
1, 16384, Note_on_c, 0, 57, 75
1, 16384, Note_on_c, 0, 61, 75
1, 17408, Note_on_c, 0, 57, 0
1, 17408, Note_on_c, 0, 61, 0
1, 17408, Note_on_c, 0, 56, 75
1, 17408, Note_on_c, 0, 59, 75
1, 17920, Note_on_c, 0, 78, 0
1, 17920, Note_on_c, 0, 76, 75
1, 18432, Note_on_c, 0, 76, 0
1, 18432, Note_on_c, 0, 56, 0
1, 18432, Note_on_c, 0, 59, 0
1, 18432, Note_on_c, 0, 75, 75
1, 18944, Note_on_c, 0, 75, 0
1, 18944, Note_on_c, 0, 78, 75
1, 19456, Note_on_c, 0, 78, 0
1, 19456, Note_on_c, 0, 78, 75
1, 19456, Note_on_c, 0, 51, 75
1, 19968, Note_on_c, 0, 78, 0
1, 19968, Note_on_c, 0, 81, 75
1, 20480, Note_on_c, 0, 81, 0
1, 20480, Note_on_c, 0, 78, 75
1, 20480, Note_on_c, 0, 81, 75
1, 20480, Note_on_c, 0, 51, 0
1, 20480, Note_on_c, 0, 52, 75
1, 20992, Note_on_c, 0, 78, 0
1, 20992, Note_on_c, 0, 81, 0
1, 20992, Note_on_c, 0, 76, 75
1, 20992, Note_on_c, 0, 80, 75
1, 21504, Note_on_c, 0, 76, 0
1, 21504, Note_on_c, 0, 80, 0
1, 21504, Note_on_c, 0, 52, 0
1, 21504, Note_on_c, 0, 76, 75
1, 21504, Note_on_c, 0, 80, 75
1, 21504, Note_on_c, 0, 59, 75
1, 22528, Note_on_c, 0, 76, 0
1, 22528, Note_on_c, 0, 80, 0
1, 22528, Note_on_c, 0, 75, 75
1, 22528, Note_on_c, 0, 78, 75
1, 22528, Note_on_c, 0, 59, 0
1, 22528, Note_on_c, 0, 54, 75
1, 23552, Note_on_c, 0, 75, 0
1, 23552, Note_on_c, 0, 78, 0
1, 23552, Note_on_c, 0, 54, 0
1, 23552, Note_on_c, 0, 47, 75
1, 24576, Note_on_c, 0, 47, 0
1, 24576, Note_on_c, 0, 71, 75
1, 24576, Note_on_c, 0, 64, 75
1, 24576, Note_on_c, 0, 68, 75
1, 25600, Note_on_c, 0, 71, 0
1, 25600, Note_on_c, 0, 71, 75
1, 25600, Note_on_c, 0, 64, 0
1, 25600, Note_on_c, 0, 68, 0
1, 25600, Note_on_c, 0, 64, 75
1, 25600, Note_on_c, 0, 68, 75
1, 26624, Note_on_c, 0, 71, 0
1, 26624, Note_on_c, 0, 71, 75
1, 26624, Note_on_c, 0, 64, 0
1, 26624, Note_on_c, 0, 68, 0
1, 26624, Note_on_c, 0, 64, 75
1, 26624, Note_on_c, 0, 68, 75
1, 27648, Note_on_c, 0, 71, 0
1, 27648, Note_on_c, 0, 64, 0
1, 27648, Note_on_c, 0, 68, 0
1, 27648, Note_on_c, 0, 71, 75
1, 27648, Note_on_c, 0, 64, 75
1, 27648, Note_on_c, 0, 68, 75
1, 27776, Note_on_c, 0, 71, 0
1, 27776, Note_on_c, 0, 73, 75
1, 27904, Note_on_c, 0, 73, 0
1, 27904, Note_on_c, 0, 71, 75
1, 28032, Note_on_c, 0, 71, 0
