0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 413793
1, 0, Note_on_c, 1, 64, 64
1, 0, Note_on_c, 1, 60, 64
1, 47, Note_on_c, 1, 64, 0
1, 47, Note_on_c, 1, 60, 0
1, 48, Note_on_c, 0, 72, 75
1, 48, Note_on_c, 1, 64, 64
1, 48, Note_on_c, 1, 60, 64
1, 93, Note_on_c, 0, 72, 0
1, 95, Note_on_c, 1, 64, 0
1, 95, Note_on_c, 1, 60, 0
1, 96, Note_on_c, 0, 76, 75
1, 96, Note_on_c, 1, 64, 64
1, 96, Note_on_c, 1, 60, 64
1, 119, Note_on_c, 0, 76, 0
1, 120, Note_on_c, 0, 72, 75
1, 143, Note_on_c, 0, 72, 0
1, 143, Note_on_c, 1, 64, 0
1, 143, Note_on_c, 1, 60, 0
1, 144, Note_on_c, 0, 79, 76
1, 144, Note_on_c, 1, 64, 64
1, 144, Note_on_c, 1, 60, 64
1, 167, Note_on_c, 0, 79, 0
1, 168, Note_on_c, 0, 76, 77
1, 191, Note_on_c, 0, 76, 0
1, 191, Note_on_c, 1, 64, 0
1, 191, Note_on_c, 1, 60, 0
1, 192, Note_on_c, 0, 84, 77
1, 192, Note_on_c, 1, 64, 64
1, 192, Note_on_c, 1, 60, 64
1, 239, Note_on_c, 1, 64, 0
1, 239, Note_on_c, 1, 60, 0
1, 240, Note_on_c, 1, 64, 64
1, 240, Note_on_c, 1, 60, 64
1, 259, Note_on_c, 0, 84, 0
1, 264, Note_on_c, 0, 79, 80
1, 287, Note_on_c, 0, 79, 0
1, 287, Note_on_c, 1, 64, 0
1, 287, Note_on_c, 1, 60, 0
1, 288, Note_on_c, 0, 81, 79
1, 288, Note_on_c, 1, 64, 64
1, 288, Note_on_c, 1, 60, 64
1, 303, Note_on_c, 0, 81, 0
1, 304, Note_on_c, 0, 79, 78
1, 319, Note_on_c, 0, 79, 0
1, 320, Note_on_c, 0, 81, 78
1, 335, Note_on_c, 0, 81, 0
1, 335, Note_on_c, 1, 64, 0
1, 335, Note_on_c, 1, 60, 0
1, 336, Note_on_c, 0, 79, 77
1, 336, Note_on_c, 1, 64, 64
1, 336, Note_on_c, 1, 60, 64
1, 351, Note_on_c, 0, 79, 0
1, 352, Note_on_c, 0, 81, 77
1, 367, Note_on_c, 0, 81, 0
1, 368, Note_on_c, 0, 79, 76
1, 383, Note_on_c, 0, 79, 0
1, 383, Note_on_c, 1, 64, 0
1, 383, Note_on_c, 1, 60, 0
1, 384, Note_on_c, 1, 65, 64
1, 384, Note_on_c, 1, 60, 64
1, 431, Note_on_c, 1, 65, 0
1, 431, Note_on_c, 1, 60, 0
