0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 1132075
1, 0, Note_on_c, 1, 58, 64
1, 0, Note_on_c, 1, 55, 64
1, 120, Note_on_c, 0, 74, 64
1, 180, Note_on_c, 0, 74, 0
1, 240, Note_on_c, 0, 75, 64
1, 240, Note_on_c, 1, 55, 0
1, 240, Note_on_c, 1, 58, 0
1, 360, Note_on_c, 0, 75, 0
1, 360, Note_on_c, 0, 74, 64
1, 444, Note_on_c, 0, 74, 0
1, 480, Note_on_c, 0, 79, 64
1, 600, Note_on_c, 0, 79, 0
1, 600, Note_on_c, 0, 74, 64
1, 720, Note_on_c, 0, 74, 0
1, 720, Note_on_c, 1, 57, 64
1, 720, Note_on_c, 1, 54, 64
1, 840, Note_on_c, 0, 74, 64
1, 900, Note_on_c, 0, 74, 0
1, 960, Note_on_c, 0, 75, 64
1, 960, Note_on_c, 1, 54, 0
1, 960, Note_on_c, 1, 57, 0
1, 1080, Note_on_c, 0, 75, 0
1, 1080, Note_on_c, 0, 74, 64
1, 1164, Note_on_c, 0, 74, 0
1, 1200, Note_on_c, 0, 81, 64
1, 1320, Note_on_c, 0, 81, 0
1, 1320, Note_on_c, 0, 74, 64
1, 1440, Note_on_c, 0, 74, 0
1, 1440, Note_on_c, 1, 58, 64
1, 1440, Note_on_c, 1, 55, 64
1, 1560, Note_on_c, 0, 74, 64
1, 1620, Note_on_c, 0, 74, 0
1, 1680, Note_on_c, 0, 75, 64
1, 1680, Note_on_c, 1, 55, 0
1, 1680, Note_on_c, 1, 58, 0
1, 1800, Note_on_c, 0, 75, 0
1, 1800, Note_on_c, 0, 74, 64
1, 1920, Note_on_c, 0, 74, 0
1, 1920, Note_on_c, 0, 82, 64
1, 1980, Note_on_c, 0, 82, 0
1, 2040, Note_on_c, 0, 79, 64
1, 2040, Note_on_c, 0, 82, 64
1, 2124, Note_on_c, 0, 82, 0
1, 2124, Note_on_c, 0, 79, 0
1, 2160, Note_on_c, 0, 79, 64
1, 2160, Note_on_c, 0, 82, 64
1, 2280, Note_on_c, 0, 82, 0
1, 2280, Note_on_c, 0, 84, 64
1, 2280, Note_on_c, 1, 50, 64
1, 2310, Note_on_c, 0, 84, 0
1, 2310, Note_on_c, 0, 82, 64
1, 2340, Note_on_c, 0, 82, 0
1, 2340, Note_on_c, 0, 81, 64
1, 2340, Note_on_c, 1, 50, 0
1, 2370, Note_on_c, 0, 81, 0
1, 2370, Note_on_c, 0, 82, 64
1, 2400, Note_on_c, 0, 82, 0
1, 2400, Note_on_c, 0, 79, 0
1, 2400, Note_on_c, 0, 81, 64
1, 2400, Note_on_c, 1, 51, 64
1, 2520, Note_on_c, 1, 51, 0
1, 2520, Note_on_c, 1, 50, 64
1, 2604, Note_on_c, 1, 50, 0
1, 2640, Note_on_c, 0, 81, 0
1, 2640, Note_on_c, 1, 57, 64
1, 2760, Note_on_c, 1, 57, 0
1, 2760, Note_on_c, 1, 48, 64
1, 2880, Note_on_c, 1, 48, 0
1, 2880, Note_on_c, 1, 46, 64
1, 3000, Note_on_c, 0, 79, 64
1, 3060, Note_on_c, 0, 79, 0
1, 3120, Note_on_c, 0, 81, 64
1, 3120, Note_on_c, 1, 46, 0
1, 3120, Note_on_c, 1, 47, 64
1, 3240, Note_on_c, 0, 81, 0
1, 3240, Note_on_c, 0, 79, 64
1, 3324, Note_on_c, 0, 79, 0
1, 3360, Note_on_c, 0, 86, 64
1, 3480, Note_on_c, 0, 86, 0
1, 3480, Note_on_c, 0, 77, 64
1, 3600, Note_on_c, 0, 77, 0
1, 3600, Note_on_c, 0, 67, 64
1, 3600, Note_on_c, 0, 77, 64
1, 3600, Note_on_c, 1, 47, 0
1, 3720, Note_on_c, 1, 48, 64
1, 3780, Note_on_c, 1, 48, 0
1, 3840, Note_on_c, 0, 77, 0
