0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Note_on_c, 0, 73, 78
1, 0, Note_on_c, 1, 64, 78
1, 0, Note_on_c, 1, 61, 78
1, 89, Note_on_c, 1, 64, 0
1, 89, Note_on_c, 1, 61, 0
1, 96, Note_on_c, 1, 52, 78
1, 96, Note_on_c, 1, 49, 78
1, 119, Note_on_c, 0, 73, 0
1, 120, Note_on_c, 0, 75, 78
1, 143, Note_on_c, 0, 75, 0
1, 144, Note_on_c, 0, 73, 78
1, 167, Note_on_c, 0, 73, 0
1, 168, Note_on_c, 0, 72, 78
1, 185, Note_on_c, 1, 52, 0
1, 185, Note_on_c, 1, 49, 0
1, 191, Note_on_c, 0, 72, 0
1, 192, Note_on_c, 0, 73, 78
1, 215, Note_on_c, 0, 73, 0
1, 216, Note_on_c, 0, 75, 78
1, 239, Note_on_c, 0, 75, 0
1, 240, Note_on_c, 0, 76, 78
1, 263, Note_on_c, 0, 76, 0
1, 264, Note_on_c, 0, 78, 78
1, 287, Note_on_c, 0, 78, 0
1, 288, Note_on_c, 0, 80, 94
1, 288, Note_on_c, 1, 64, 78
1, 288, Note_on_c, 1, 61, 78
1, 327, Note_on_c, 0, 80, 0
1, 377, Note_on_c, 1, 64, 0
1, 377, Note_on_c, 1, 61, 0
1, 384, Note_on_c, 0, 80, 78
1, 423, Note_on_c, 0, 80, 0
1, 480, Note_on_c, 0, 80, 78
1, 519, Note_on_c, 0, 80, 0
1, 576, Note_on_c, 0, 79, 78
1, 576, Note_on_c, 1, 63, 78
1, 576, Note_on_c, 1, 61, 64
1, 753, Note_on_c, 1, 61, 0
1, 768, Note_on_c, 0, 79, 0
1, 768, Note_on_c, 0, 80, 78
1, 768, Note_on_c, 1, 60, 64
1, 841, Note_on_c, 1, 63, 0
1, 857, Note_on_c, 0, 80, 0
1, 857, Note_on_c, 1, 60, 0
1, 864, Note_on_c, 0, 75, 78
1, 864, Note_on_c, 1, 69, 64
1, 864, Note_on_c, 1, 66, 64
1, 1144, Note_on_c, 0, 75, 0
1, 1144, Note_on_c, 1, 69, 0
1, 1144, Note_on_c, 1, 66, 0
1, 1152, Note_on_c, 0, 78, 78
1, 1152, Note_on_c, 1, 63, 78
1, 1152, Note_on_c, 1, 60, 78
1, 1241, Note_on_c, 1, 63, 0
1, 1241, Note_on_c, 1, 60, 0
1, 1248, Note_on_c, 1, 51, 78
1, 1248, Note_on_c, 1, 48, 78
1, 1293, Note_on_c, 0, 78, 0
1, 1296, Note_on_c, 0, 81, 78
1, 1319, Note_on_c, 0, 81, 0
1, 1320, Note_on_c, 0, 80, 78
