1, 2528, Note_on_c, 0, 77, 0
1, 2528, Note_on_c, 0, 79, 60
1, 2560, Note_on_c, 0, 79, 0
1, 2560, Note_on_c, 0, 77, 60
1, 2590, Note_on_c, 1, 62, 0
1, 2592, Note_on_c, 0, 77, 0
1, 2592, Note_on_c, 0, 76, 60
1, 2592, Note_on_c, 1, 67, 45
1, 2640, Note_on_c, 0, 76, 0
1, 2640, Note_on_c, 0, 77, 60
1, 2686, Note_on_c, 1, 67, 0
1, 2688, Note_on_c, 0, 77, 0
1, 2688, Note_on_c, 0, 76, 60
1, 2688, Note_on_c, 1, 60, 45
1, 2782, Note_on_c, 1, 60, 0
1, 2784, Note_on_c, 1, 67, 45
1, 2848, Note_on_c, 0, 76, 0
1, 2878, Note_on_c, 1, 67, 0
1, 2880, Note_on_c, 1, 64, 45
1, 2974, Note_on_c, 1, 64, 0
1, 2976, Note_on_c, 1, 67, 45
1, 3070, Note_on_c, 1, 67, 0
1, 3072, Note_on_c, 0, 69, 45
1, 3072, Note_on_c, 1, 65, 45
1, 3168, Note_on_c, 0, 69, 0
1, 3168, Note_on_c, 0, 71, 45
1, 3216, Note_on_c, 0, 71, 0
1, 3216, Note_on_c, 0, 72, 45
1, 3232, Note_on_c, 1, 65, 0
1, 3264, Note_on_c, 0, 72, 0
1, 3264, Note_on_c, 0, 74, 45
1, 3312, Note_on_c, 0, 74, 0
1, 3312, Note_on_c, 0, 76, 45
1, 3360, Note_on_c, 0, 76, 0
1, 3360, Note_on_c, 0, 77, 45
1, 3408, Note_on_c, 0, 77, 0
1, 3408, Note_on_c, 0, 79, 45
1, 3456, Note_on_c, 0, 79, 0
1, 3456, Note_on_c, 0, 81, 45
1, 3504, Note_on_c, 0, 81, 0
1, 3504, Note_on_c, 0, 79, 45
1, 3552, Note_on_c, 0, 79, 0
1, 3552, Note_on_c, 0, 77, 45
1, 3600, Note_on_c, 0, 77, 0
1, 3600, Note_on_c, 0, 76, 45
1, 3648, Note_on_c, 0, 76, 0
1, 3648, Note_on_c, 0, 74, 45
1, 3648, Note_on_c, 1, 53, 45
1, 3648, Note_on_c, 1, 60, 45
1, 3696, Note_on_c, 0, 74, 0
1, 3696, Note_on_c, 0, 72, 45
1, 3696, Note_on_c, 1, 53, 0
1, 3696, Note_on_c, 1, 60, 0
1, 3744, Note_on_c, 0, 72, 0
1, 3744, Note_on_c, 0, 71, 45
1, 3792, Note_on_c, 0, 71, 0
1, 3792, Note_on_c, 0, 69, 45
1, 3840, Note_on_c, 0, 69, 0
1, 3840, Note_on_c, 0, 67, 45
1, 3840, Note_on_c, 1, 52, 45
1, 3840, Note_on_c, 1, 60, 45
1, 3888, Note_on_c, 1, 52, 0
1, 3888, Note_on_c, 1, 60, 0
1, 3936, Note_on_c, 0, 67, 0
1, 3936, Note_on_c, 0, 69, 45
1, 3984, Note_on_c, 0, 69, 0
1, 3984, Note_on_c, 0, 71, 45
1, 4032, Note_on_c, 0, 71, 0
1, 4032, Note_on_c, 0, 72, 45
1, 4080, Note_on_c, 0, 72, 0
1, 4080, Note_on_c, 0, 74, 45
1, 4128, Note_on_c, 0, 74, 0
1, 4128, Note_on_c, 0, 76, 45
1, 4176, Note_on_c, 0, 76, 0
1, 4176, Note_on_c, 0, 77, 45
1, 4224, Note_on_c, 0, 77, 0
1, 4224, Note_on_c, 0, 79, 45
1, 4272, Note_on_c, 0, 79, 0
1, 4272, Note_on_c, 0, 77, 45
1, 4320, Note_on_c, 0, 77, 0
1, 4320, Note_on_c, 0, 76, 45
1, 4368, Note_on_c, 0, 76, 0
1, 4368, Note_on_c, 0, 74, 45
1, 4416, Note_on_c, 0, 74, 0
1, 4416, Note_on_c, 0, 72, 45
1, 4416, Note_on_c, 1, 52, 45
1, 4416, Note_on_c, 1, 60, 45
1, 4464, Note_on_c, 0, 72, 0
1, 4464, Note_on_c, 0, 71, 45
1, 4464, Note_on_c, 1, 52, 0
1, 4464, Note_on_c, 1, 60, 0
1, 4512, Note_on_c, 0, 71, 0
1, 4512, Note_on_c, 0, 69, 45
1, 4560, Note_on_c, 0, 69, 0
1, 4560, Note_on_c, 0, 67, 45
1, 4608, Note_on_c, 0, 67, 0
1, 4608, Note_on_c, 0, 65, 45
1, 4608, Note_on_c, 1, 50, 45
1, 4608, Note_on_c, 1, 60, 45
1, 4656, Note_on_c, 1, 50, 0
1, 4656, Note_on_c, 1, 60, 0
1, 4704, Note_on_c, 0, 65, 0
1, 4704, Note_on_c, 0, 67, 45
1, 4752, Note_on_c, 0, 67, 0
1, 4752, Note_on_c, 0, 69, 45
1, 4800, Note_on_c, 0, 69, 0
1, 4800, Note_on_c, 0, 71, 45
1, 4848, Note_on_c, 0, 71, 0
1, 4848, Note_on_c, 0, 72, 45
1, 4896, Note_on_c, 0, 72, 0
1, 4896, Note_on_c, 0, 74, 45
1, 4944, Note_on_c, 0, 74, 0
1, 4944, Note_on_c, 0, 76, 45
1, 4992, Note_on_c, 0, 76, 0
1, 4992, Note_on_c, 0, 77, 45
1, 5040, Note_on_c, 0, 77, 0
1, 5040, Note_on_c, 0, 76, 45
1, 5088, Note_on_c, 0, 76, 0
1, 5088, Note_on_c, 0, 74, 45
1, 5136, Note_on_c, 0, 74, 0
1, 5136, Note_on_c, 0, 72, 45
1, 5184, Note_on_c, 0, 72, 0
1, 5184, Note_on_c, 0, 71, 45
1, 5184, Note_on_c, 1, 50, 45
1, 5184, Note_on_c, 1, 59, 45
1, 5232, Note_on_c, 0, 71, 0
1, 5232, Note_on_c, 0, 69, 45
1, 5232, Note_on_c, 1, 50, 0
1, 5232, Note_on_c, 1, 59, 0
1, 5280, Note_on_c, 0, 69, 0
1, 5280, Note_on_c, 0, 67, 45
1, 5328, Note_on_c, 0, 67, 0
1, 5328, Note_on_c, 0, 65, 45
1, 5376, Note_on_c, 0, 65, 0
1, 5376, Note_on_c, 0, 64, 45
1, 5376, Note_on_c, 1, 48, 45
1, 5376, Note_on_c, 1, 60, 45
1, 5424, Note_on_c, 1, 48, 0
1, 5424, Note_on_c, 1, 60, 0
1, 5472, Note_on_c, 0, 64, 0
1, 5472, Note_on_c, 0, 65, 45
1, 5520, Note_on_c, 0, 65, 0
1, 5520, Note_on_c, 0, 67, 45
1, 5568, Note_on_c, 0, 67, 0
1, 5568, Note_on_c, 0, 69, 45
1, 5616, Note_on_c, 0, 69, 0
1, 5616, Note_on_c, 0, 71, 45
1, 5664, Note_on_c, 0, 71, 0
1, 5664, Note_on_c, 0, 72, 45
1, 5712, Note_on_c, 0, 72, 0
1, 5712, Note_on_c, 0, 74, 45
1, 5760, Note_on_c, 0, 74, 0
1, 5760, Note_on_c, 0, 76, 45
1, 5808, Note_on_c, 0, 76, 0
1, 5808, Note_on_c, 0, 74, 45
1, 5856, Note_on_c, 0, 74, 0
1, 5856, Note_on_c, 0, 72, 45
1, 5904, Note_on_c, 0, 72, 0
1, 5904, Note_on_c, 0, 71, 45
1, 5952, Note_on_c, 0, 71, 0
1, 5952, Note_on_c, 0, 69, 45
1, 5952, Note_on_c, 1, 48, 45
1, 5952, Note_on_c, 1, 52, 45
1, 6000, Note_on_c, 0, 69, 0
1, 6000, Note_on_c, 0, 67, 45
1, 6000, Note_on_c, 1, 48, 0
1, 6000, Note_on_c, 1, 52, 0
1, 6048, Note_on_c, 0, 67, 0
1, 6048, Note_on_c, 0, 65, 45
1, 6096, Note_on_c, 0, 65, 0
1, 6096, Note_on_c, 0, 64, 45
1, 6144, Note_on_c, 0, 64, 0
1, 6144, Note_on_c, 0, 62, 45
1, 6144, Note_on_c, 1, 53, 45
1, 6144, Note_on_c, 1, 57, 45
1, 6240, Note_on_c, 0, 62, 0
1, 6240, Note_on_c, 0, 64, 45
1, 6288, Note_on_c, 0, 64, 0
1, 6288, Note_on_c, 0, 65, 45
1, 6336, Note_on_c, 0, 65, 0
1, 6336, Note_on_c, 0, 67, 45
1, 6384, Note_on_c, 0, 67, 0
1, 6384, Note_on_c, 0, 69, 45
1, 6432, Note_on_c, 0, 69, 0
1, 6432, Note_on_c, 0, 71, 45
1, 6480, Note_on_c, 0, 71, 0
1, 6480, Note_on_c, 0, 73, 45
1, 6528, Note_on_c, 0, 73, 0
1, 6528, Note_on_c, 0, 74, 45
1, 6576, Note_on_c, 0, 74, 0
1, 6576, Note_on_c, 0, 69, 45
1, 6624, Note_on_c, 0, 69, 0
1, 6624, Note_on_c, 0, 71, 45
1, 6672, Note_on_c, 0, 71, 0
1, 6672, Note_on_c, 0, 73, 45
1, 6720, Note_on_c, 0, 73, 0
1, 6720, Note_on_c, 0, 74, 45
1, 6768, Note_on_c, 0, 74, 0
1, 6768, Note_on_c, 0, 76, 47
1, 6816, Note_on_c, 0, 76, 0
1, 6816, Note_on_c, 0, 77, 49
1, 6864, Note_on_c, 0, 77, 0
1, 6864, Note_on_c, 0, 79, 51
1, 6864, Note_on_c, 1, 53, 0
1, 6864, Note_on_c, 1, 57, 0
1, 6912, Note_on_c, 0, 79, 0
1, 6912, Note_on_c, 0, 81, 53
1, 6912, Note_on_c, 1, 53, 45
1, 6960, Note_on_c, 0, 81, 0
1, 6960, Note_on_c, 0, 83, 55
1, 7008, Note_on_c, 0, 83, 0
1, 7008, Note_on_c, 0, 84, 57
1, 7056, Note_on_c, 0, 84, 0
1, 7056, Note_on_c, 0, 83, 59
1, 7104, Note_on_c, 0, 83, 0
1, 7104, Note_on_c, 0, 81, 61
1, 7152, Note_on_c, 0, 81, 0
1, 7152, Note_on_c, 0, 79, 63
1, 7200, Note_on_c, 0, 79, 0
1, 7200, Note_on_c, 0, 77, 65
1, 7200, Note_on_c, 1, 53, 0
1, 7200, Note_on_c, 1, 55, 62
1, 7248, Note_on_c, 0, 77, 0
1, 7248, Note_on_c, 0, 76, 67
1, 7296, Note_on_c, 0, 76, 0
1, 7296, Note_on_c, 0, 77, 69
1, 7296, Note_on_c, 1, 55, 0
1, 7296, Note_on_c, 1, 57, 68
1, 7344, Note_on_c, 0, 77, 0
1, 7344, Note_on_c, 0, 79, 71
1, 7392, Note_on_c, 0, 79, 0
1, 7392, Note_on_c, 0, 81, 74
1, 7440, Note_on_c, 0, 81, 0
1, 7440, Note_on_c, 0, 79, 77
1, 7488, Note_on_c, 0, 79, 0
1, 7488, Note_on_c, 0, 77, 80
1, 7536, Note_on_c, 0, 77, 0
1, 7536, Note_on_c, 0, 76, 83
1, 7584, Note_on_c, 0, 76, 0
1, 7584, Note_on_c, 0, 74, 86
1, 7584, Note_on_c, 1, 57, 0
1, 7584, Note_on_c, 1, 54, 86
1, 7632, Note_on_c, 0, 74, 0
1, 7632, Note_on_c, 0, 72, 89
1, 7678, Note_on_c, 1, 54, 0
1, 7680, Note_on_c, 0, 72, 0
1, 7680, Note_on_c, 0, 71, 127
1, 7680, Note_on_c, 1, 43, 92
1, 7728, Note_on_c, 1, 43, 0
1, 7728, Note_on_c, 1, 47, 92
1, 7776, Note_on_c, 0, 71, 0
1, 7776, Note_on_c, 0, 79, 92
1, 7776, Note_on_c, 1, 47, 0
1, 7776, Note_on_c, 1, 50, 92
1, 7824, Note_on_c, 1, 50, 0
1, 7824, Note_on_c, 1, 55, 92
1, 7870, Note_on_c, 0, 79, 0
1, 7872, Note_on_c, 0, 76, 92
1, 7872, Note_on_c, 1, 55, 0
1, 7872, Note_on_c, 1, 43, 92
1, 7904, Note_on_c, 0, 76, 0
1, 7920, Note_on_c, 1, 43, 0
1, 7920, Note_on_c, 1, 48, 92
1, 7968, Note_on_c, 0, 72, 92
1, 7968, Note_on_c, 1, 48, 0
1, 7968, Note_on_c, 1, 52, 92
1, 8000, Note_on_c, 0, 72, 0
1, 8016, Note_on_c, 1, 52, 0
1, 8016, Note_on_c, 1, 55, 92
1, 8064, Note_on_c, 0, 74, 127
1, 8064, Note_on_c, 1, 55, 0
1, 8064, Note_on_c, 1, 43, 92
1, 8112, Note_on_c, 1, 43, 0
1, 8112, Note_on_c, 1, 47, 92
1, 8160, Note_on_c, 0, 74, 0
1, 8160, Note_on_c, 0, 79, 92
1, 8160, Note_on_c, 1, 47, 0
1, 8160, Note_on_c, 1, 50, 92
1, 8192, Note_on_c, 0, 79, 0
1, 8208, Note_on_c, 1, 50, 0
1, 8208, Note_on_c, 1, 55, 92
1, 8256, Note_on_c, 0, 76, 92
1, 8256, Note_on_c, 1, 55, 0
1, 8256, Note_on_c, 1, 43, 92
1, 8288, Note_on_c, 0, 76, 0
1, 8304, Note_on_c, 1, 43, 0
1, 8304, Note_on_c, 1, 48, 92
1, 8352, Note_on_c, 0, 72, 92
1, 8352, Note_on_c, 1, 48, 0
1, 8352, Note_on_c, 1, 52, 92
1, 8384, Note_on_c, 0, 72, 0
1, 8400, Note_on_c, 1, 52, 0
1, 8400, Note_on_c, 1, 55, 92
1, 8448, Note_on_c, 0, 74, 92
1, 8448, Note_on_c, 1, 55, 0
1, 8448, Note_on_c, 1, 43, 92
1, 8496, Note_on_c, 0, 74, 0
1, 8496, Note_on_c, 1, 43, 0
1, 8640, Note_on_c, 0, 71, 92
1, 8640, Note_on_c, 0, 74, 92
1, 8640, Note_on_c, 0, 79, 92
1, 8640, Note_on_c, 1, 55, 92
1, 8688, Note_on_c, 0, 71, 0
1, 8688, Note_on_c, 0, 74, 0
1, 8688, Note_on_c, 0, 79, 0
1, 8688, Note_on_c, 1, 55, 0
1, 8832, Note_on_c, 0, 67, 92
1, 8832, Note_on_c, 1, 43, 92
1, 8880, Note_on_c, 0, 67, 0
1, 8992, Note_on_c, 1, 43, 0
1, 9216, Note_on_c, 1, 61, 63
1, 9264, Note_on_c, 1, 61, 0
1, 9264, Note_on_c, 1, 62, 45
1, 9312, Note_on_c, 1, 62, 0
1, 9312, Note_on_c, 1, 61, 45
1, 9360, Note_on_c, 1, 61, 0
1, 9360, Note_on_c, 1, 62, 45
1, 9408, Note_on_c, 1, 62, 0
1, 9408, Note_on_c, 1, 61, 45
1, 9456, Note_on_c, 1, 61, 0
1, 9456, Note_on_c, 1, 62, 45
1, 9504, Note_on_c, 1, 62, 0
1, 9504, Note_on_c, 1, 61, 45
1, 9552, Note_on_c, 1, 61, 0
1, 9552, Note_on_c, 1, 62, 45
1, 9600, Note_on_c, 1, 62, 0
1, 9600, Note_on_c, 1, 60, 63
1, 9648, Note_on_c, 1, 60, 0
1, 9648, Note_on_c, 1, 62, 45
1, 9696, Note_on_c, 1, 62, 0
1, 9696, Note_on_c, 1, 60, 45
1, 9744, Note_on_c, 1, 60, 0
1, 9744, Note_on_c, 1, 62, 45
1, 9792, Note_on_c, 1, 62, 0
1, 9792, Note_on_c, 1, 60, 45
1, 9840, Note_on_c, 1, 60, 0
1, 9840, Note_on_c, 1, 62, 45
1, 9888, Note_on_c, 1, 62, 0
1, 9888, Note_on_c, 1, 60, 45
1, 9936, Note_on_c, 1, 60, 0
1, 9936, Note_on_c, 1, 62, 45
1, 9982, Note_on_c, 1, 62, 0
1, 9984, Note_on_c, 0, 86, 84
1, 9984, Note_on_c, 1, 59, 63
1, 10030, Note_on_c, 1, 59, 0
1, 10032, Note_on_c, 1, 62, 45
1, 10078, Note_on_c, 1, 62, 0
1, 10080, Note_on_c, 0, 86, 0
1, 10080, Note_on_c, 0, 83, 60
1, 10080, Note_on_c, 1, 59, 45
1, 10126, Note_on_c, 1, 59, 0
1, 10128, Note_on_c, 1, 62, 45
1, 10174, Note_on_c, 0, 83, 0
1, 10174, Note_on_c, 1, 62, 0
1, 10176, Note_on_c, 0, 79, 60
1, 10176, Note_on_c, 1, 59, 45
1, 10222, Note_on_c, 1, 59, 0
1, 10224, Note_on_c, 1, 62, 45
1, 10270, Note_on_c, 1, 62, 0
1, 10272, Note_on_c, 1, 59, 45
1, 10318, Note_on_c, 1, 59, 0
1, 10320, Note_on_c, 1, 62, 45
1, 10366, Note_on_c, 1, 62, 0
1, 10368, Note_on_c, 1, 59, 45
1, 10414, Note_on_c, 1, 59, 0
1, 10416, Note_on_c, 1, 62, 45
1, 10462, Note_on_c, 1, 62, 0
1, 10464, Note_on_c, 0, 79, 0
1, 10464, Note_on_c, 0, 81, 60
1, 10464, Note_on_c, 1, 59, 45
1, 10510, Note_on_c, 1, 59, 0
1, 10512, Note_on_c, 0, 81, 0
1, 10512, Note_on_c, 0, 83, 60
1, 10512, Note_on_c, 1, 62, 45
1, 10558, Note_on_c, 1, 62, 0
1, 10560, Note_on_c, 0, 83, 0
1, 10560, Note_on_c, 0, 81, 60
1, 10560, Note_on_c, 1, 59, 45
1, 10606, Note_on_c, 1, 59, 0
1, 10608, Note_on_c, 1, 62, 45
1, 10654, Note_on_c, 0, 81, 0
1, 10654, Note_on_c, 1, 62, 0
1, 10656, Note_on_c, 0, 79, 60
1, 10656, Note_on_c, 1, 59, 45
1, 10688, Note_on_c, 0, 79, 0
1, 10702, Note_on_c, 1, 59, 0
1, 10704, Note_on_c, 1, 62, 45
1, 10750, Note_on_c, 1, 62, 0
1, 10752, Note_on_c, 0, 81, 84
1, 10752, Note_on_c, 1, 60, 60
1, 10776, Note_on_c, 0, 81, 0
1, 10776, Note_on_c, 0, 79, 60
1, 10798, Note_on_c, 1, 60, 0
1, 10800, Note_on_c, 0, 79, 0
1, 10800, Note_on_c, 0, 81, 60
1, 10800, Note_on_c, 1, 62, 60
1, 10824, Note_on_c, 0, 81, 0
1, 10824, Note_on_c, 0, 79, 60
1, 10846, Note_on_c, 1, 62, 0
1, 10848, Note_on_c, 0, 79, 0
1, 10848, Note_on_c, 0, 81, 60
1, 10848, Note_on_c, 1, 59, 60
1, 10872, Note_on_c, 0, 81, 0
1, 10872, Note_on_c, 0, 79, 60
1, 10894, Note_on_c, 1, 59, 0
1, 10896, Note_on_c, 0, 79, 0
1, 10896, Note_on_c, 0, 78, 60
1, 10896, Note_on_c, 1, 62, 60
1, 10928, Note_on_c, 0, 78, 0
1, 10942, Note_on_c, 1, 62, 0
1, 10944, Note_on_c, 0, 78, 60
1, 10944, Note_on_c, 1, 57, 60
1, 10990, Note_on_c, 1, 57, 0
1, 10992, Note_on_c, 1, 62, 60
1, 11038, Note_on_c, 1, 62, 0
1, 11040, Note_on_c, 1, 59, 60
1, 11086, Note_on_c, 1, 59, 0
1, 11088, Note_on_c, 1, 62, 60
1, 11104, Note_on_c, 0, 78, 0
1, 11134, Note_on_c, 1, 62, 0
1, 11136, Note_on_c, 1, 60, 60
1, 11182, Note_on_c, 1, 60, 0
1, 11184, Note_on_c, 1, 62, 60
1, 11230, Note_on_c, 1, 62, 0
1, 11232, Note_on_c, 1, 59, 60
1, 11278, Note_on_c, 1, 59, 0
1, 11280, Note_on_c, 1, 62, 60
1, 11326, Note_on_c, 1, 62, 0
1, 11328, Note_on_c, 1, 60, 60
1, 11374, Note_on_c, 1, 60, 0
1, 11376, Note_on_c, 1, 62, 60
1, 11422, Note_on_c, 1, 62, 0
1, 11424, Note_on_c, 1, 57, 60
1, 11470, Note_on_c, 1, 57, 0
1, 11472, Note_on_c, 1, 62, 60
1, 11518, Note_on_c, 1, 62, 0
1, 11520, Note_on_c, 0, 86, 84
1, 11520, Note_on_c, 1, 59, 45
1, 11566, Note_on_c, 1, 59, 0
1, 11568, Note_on_c, 1, 62, 45
1, 11614, Note_on_c, 1, 62, 0
1, 11616, Note_on_c, 0, 86, 0
1, 11616, Note_on_c, 0, 83, 60
1, 11616, Note_on_c, 1, 59, 45
1, 11648, Note_on_c, 0, 83, 0
1, 11662, Note_on_c, 1, 59, 0
1, 11664, Note_on_c, 1, 62, 45
1, 11710, Note_on_c, 1, 62, 0
1, 11712, Note_on_c, 0, 79, 60
1, 11712, Note_on_c, 1, 59, 45
1, 11758, Note_on_c, 1, 59, 0
1, 11760, Note_on_c, 1, 62, 45
1, 11806, Note_on_c, 1, 62, 0
1, 11808, Note_on_c, 1, 59, 45
1, 11854, Note_on_c, 1, 59, 0
1, 11856, Note_on_c, 1, 62, 45
1, 11902, Note_on_c, 1, 62, 0
1, 11904, Note_on_c, 1, 59, 45
1, 11950, Note_on_c, 1, 59, 0
1, 11952, Note_on_c, 1, 62, 45
1, 11998, Note_on_c, 1, 62, 0
1, 12000, Note_on_c, 0, 79, 0
1, 12000, Note_on_c, 0, 81, 60
1, 12000, Note_on_c, 1, 59, 45
1, 12046, Note_on_c, 1, 59, 0
1, 12048, Note_on_c, 0, 81, 0
1, 12048, Note_on_c, 0, 83, 60
1, 12048, Note_on_c, 1, 62, 45
1, 12094, Note_on_c, 1, 62, 0
1, 12096, Note_on_c, 0, 83, 0
1, 12096, Note_on_c, 0, 81, 60
1, 12096, Note_on_c, 1, 59, 45
1, 12142, Note_on_c, 1, 59, 0
1, 12144, Note_on_c, 1, 62, 45
1, 12190, Note_on_c, 1, 62, 0
1, 12192, Note_on_c, 0, 81, 0
1, 12192, Note_on_c, 0, 79, 60
1, 12192, Note_on_c, 1, 59, 45
1, 12224, Note_on_c, 0, 79, 0
1, 12238, Note_on_c, 1, 59, 0
1, 12240, Note_on_c, 1, 62, 45
1, 12286, Note_on_c, 1, 62, 0
1, 12288, Note_on_c, 0, 81, 84
1, 12288, Note_on_c, 1, 60, 60
1, 12312, Note_on_c, 0, 81, 0
1, 12312, Note_on_c, 0, 79, 60
1, 12334, Note_on_c, 1, 60, 0
1, 12336, Note_on_c, 0, 79, 0
1, 12336, Note_on_c, 0, 81, 60
1, 12336, Note_on_c, 1, 62, 60
1, 12360, Note_on_c, 0, 81, 0
1, 12360, Note_on_c, 0, 79, 60
1, 12382, Note_on_c, 1, 62, 0
1, 12384, Note_on_c, 0, 79, 0
1, 12384, Note_on_c, 0, 81, 60
1, 12384, Note_on_c, 1, 59, 60
1, 12408, Note_on_c, 0, 81, 0
1, 12408, Note_on_c, 0, 79, 60
1, 12430, Note_on_c, 1, 59, 0
1, 12432, Note_on_c, 0, 79, 0
1, 12432, Note_on_c, 0, 78, 60
1, 12432, Note_on_c, 1, 62, 60
1, 12464, Note_on_c, 0, 78, 0
1, 12478, Note_on_c, 1, 62, 0
1, 12480, Note_on_c, 0, 78, 60
1, 12480, Note_on_c, 1, 57, 60
1, 12526, Note_on_c, 1, 57, 0
1, 12528, Note_on_c, 1, 62, 60
1, 12574, Note_on_c, 1, 62, 0
1, 12576, Note_on_c, 1, 59, 60
1, 12622, Note_on_c, 1, 59, 0
1, 12624, Note_on_c, 1, 62, 60
1, 12640, Note_on_c, 0, 78, 0
1, 12670, Note_on_c, 1, 62, 0
1, 12672, Note_on_c, 1, 60, 60
1, 12718, Note_on_c, 1, 60, 0
1, 12720, Note_on_c, 1, 62, 60
1, 12766, Note_on_c, 1, 62, 0
1, 12768, Note_on_c, 1, 59, 60
1, 12814, Note_on_c, 1, 59, 0
1, 12816, Note_on_c, 1, 62, 60
1, 12862, Note_on_c, 1, 62, 0
1, 12864, Note_on_c, 1, 60, 60
1, 12910, Note_on_c, 1, 60, 0
1, 12912, Note_on_c, 1, 62, 60
1, 12958, Note_on_c, 1, 62, 0
1, 12960, Note_on_c, 1, 57, 60
1, 13006, Note_on_c, 1, 57, 0
1, 13008, Note_on_c, 1, 62, 60
1, 13054, Note_on_c, 1, 62, 0
1, 13056, Note_on_c, 0, 86, 84
1, 13104, Note_on_c, 1, 59, 60
1, 13152, Note_on_c, 1, 59, 0
1, 13152, Note_on_c, 1, 62, 60
1, 13200, Note_on_c, 1, 62, 0
1, 13200, Note_on_c, 1, 67, 60
1, 13216, Note_on_c, 0, 86, 0
1, 13248, Note_on_c, 1, 67, 0
1, 13248, Note_on_c, 1, 71, 60
1, 13296, Note_on_c, 0, 86, 60
1, 13344, Note_on_c, 0, 86, 0
1, 13344, Note_on_c, 0, 83, 60
1, 13392, Note_on_c, 0, 83, 0
1, 13392, Note_on_c, 0, 79, 60
1, 13440, Note_on_c, 0, 79, 0
1, 13440, Note_on_c, 0, 76, 60
1, 13440, Note_on_c, 1, 71, 0
1, 13488, Note_on_c, 1, 60, 60
1, 13536, Note_on_c, 1, 60, 0
1, 13536, Note_on_c, 1, 64, 60
1, 13584, Note_on_c, 1, 64, 0
1, 13584, Note_on_c, 1, 67, 60
1, 13600, Note_on_c, 0, 76, 0
1, 13632, Note_on_c, 1, 67, 0
1, 13632, Note_on_c, 1, 72, 60
1, 13680, Note_on_c, 0, 76, 60
1, 13728, Note_on_c, 0, 76, 0
1, 13728, Note_on_c, 0, 79, 60
1, 13776, Note_on_c, 0, 79, 0
