0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Note_on_c, 0, 72, 64
1, 20, Note_on_c, 0, 72, 0
1, 96, Note_on_c, 0, 67, 64
1, 116, Note_on_c, 0, 67, 0
1, 192, Note_on_c, 0, 64, 64
1, 212, Note_on_c, 0, 64, 0
1, 240, Note_on_c, 1, 48, 64
1, 260, Note_on_c, 1, 48, 0
1, 288, Note_on_c, 1, 36, 64
1, 308, Note_on_c, 1, 36, 0
1, 336, Note_on_c, 0, 69, 64
1, 356, Note_on_c, 0, 69, 0
1, 384, Note_on_c, 0, 62, 64
1, 404, Note_on_c, 0, 62, 0
1, 432, Note_on_c, 1, 48, 64
1, 452, Note_on_c, 1, 48, 0
1, 480, Note_on_c, 1, 36, 64
1, 500, Note_on_c, 1, 36, 0
1, 528, Note_on_c, 0, 67, 64
1, 548, Note_on_c, 0, 67, 0
1, 576, Note_on_c, 0, 60, 64
1, 596, Note_on_c, 0, 60, 0
1, 624, Note_on_c, 1, 48, 64
1, 644, Note_on_c, 1, 48, 0
1, 672, Note_on_c, 1, 36, 64
1, 692, Note_on_c, 1, 36, 0
1, 720, Note_on_c, 0, 76, 64
1, 768, Note_on_c, 0, 76, 0
1, 768, Note_on_c, 0, 65, 64
1, 788, Note_on_c, 0, 65, 0
1, 816, Note_on_c, 1, 48, 64
1, 864, Note_on_c, 1, 48, 0
1, 864, Note_on_c, 1, 36, 64
1, 884, Note_on_c, 1, 36, 0
1, 912, Note_on_c, 0, 74, 64
1, 960, Note_on_c, 0, 74, 0
1, 960, Note_on_c, 0, 64, 64
1, 980, Note_on_c, 0, 64, 0
1, 1008, Note_on_c, 1, 48, 64
1, 1056, Note_on_c, 1, 48, 0
1, 1056, Note_on_c, 1, 36, 64
1, 1076, Note_on_c, 1, 36, 0
1, 1104, Note_on_c, 0, 72, 64
1, 1149, Note_on_c, 0, 72, 0
1, 1152, Note_on_c, 0, 62, 64
1, 1200, Note_on_c, 0, 62, 0
1, 1200, Note_on_c, 0, 69, 64
1, 1200, Note_on_c, 1, 48, 64
1, 1245, Note_on_c, 0, 69, 0
1, 1248, Note_on_c, 0, 57, 64
1, 1248, Note_on_c, 1, 48, 0
1, 1248, Note_on_c, 1, 36, 64
1, 1268, Note_on_c, 1, 36, 0
1, 1296, Note_on_c, 0, 57, 0
1, 1296, Note_on_c, 0, 59, 64
1, 1341, Note_on_c, 0, 59, 0
1, 1344, Note_on_c, 0, 62, 64
1, 1392, Note_on_c, 0, 62, 0
1, 1392, Note_on_c, 0, 60, 64
1, 1392, Note_on_c, 1, 48, 64
