0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 39, 60
1, 74, Note_on_c, 0, 43, 55
1, 110, Note_on_c, 0, 46, 55
1, 146, Note_on_c, 0, 43, 0
1, 146, Note_on_c, 0, 51, 88
1, 149, Note_on_c, 0, 39, 0
1, 162, Note_on_c, 0, 55, 68
1, 190, Note_on_c, 0, 58, 79
1, 206, Note_on_c, 0, 51, 0
1, 206, Note_on_c, 0, 46, 0
1, 209, Note_on_c, 0, 63, 101
1, 448, Note_on_c, 0, 55, 0
1, 470, Note_on_c, 0, 58, 0
1, 574, Note_on_c, 0, 63, 0
1, 986, Note_on_c, 0, 67, 94
1, 992, Note_on_c, 0, 49, 72
1, 994, Note_on_c, 0, 63, 75
1, 994, Note_on_c, 0, 61, 73
1, 1002, Note_on_c, 0, 39, 54
1, 1010, Note_on_c, 0, 46, 52
1, 1022, Note_on_c, 0, 43, 52
1, 1084, Note_on_c, 0, 43, 0
1, 1212, Note_on_c, 0, 49, 0
1, 1230, Note_on_c, 0, 39, 0
1, 1236, Note_on_c, 0, 46, 0
1, 1268, Note_on_c, 0, 61, 0
1, 1270, Note_on_c, 0, 67, 0
1, 1272, Note_on_c, 0, 63, 0
1, 1580, Note_on_c, 0, 67, 89
1, 1582, Note_on_c, 0, 61, 69
1, 1584, Note_on_c, 0, 49, 64
1, 1588, Note_on_c, 0, 39, 57
1, 1594, Note_on_c, 0, 46, 47
1, 1600, Note_on_c, 0, 63, 55
1, 1606, Note_on_c, 0, 43, 55
1, 1634, Note_on_c, 0, 39, 0
1, 1646, Note_on_c, 0, 46, 0
1, 1646, Note_on_c, 0, 63, 0
1, 1658, Note_on_c, 0, 43, 0
1, 1684, Note_on_c, 0, 49, 0
1, 1692, Note_on_c, 0, 61, 0
1, 1738, Note_on_c, 0, 39, 40
1, 1758, Note_on_c, 0, 44, 73
1, 1774, Note_on_c, 0, 60, 78
1, 1782, Note_on_c, 0, 48, 64
1, 1800, Note_on_c, 0, 63, 72
1, 1802, Note_on_c, 0, 68, 90
1, 1876, Note_on_c, 0, 67, 0
1, 2568, Note_on_c, 0, 63, 0
