0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 731707
1, 0, Note_on_c, 0, 75, 64
1, 48, Note_on_c, 1, 51, 64
1, 89, Note_on_c, 0, 75, 0
1, 93, Note_on_c, 1, 51, 0
1, 96, Note_on_c, 0, 70, 64
1, 96, Note_on_c, 1, 50, 64
1, 141, Note_on_c, 1, 50, 0
1, 144, Note_on_c, 1, 46, 64
1, 163, Note_on_c, 0, 70, 0
1, 168, Note_on_c, 0, 68, 64
1, 189, Note_on_c, 1, 46, 0
1, 191, Note_on_c, 0, 68, 0
1, 192, Note_on_c, 0, 68, 64
1, 240, Note_on_c, 1, 51, 64
1, 285, Note_on_c, 1, 51, 0
1, 288, Note_on_c, 0, 68, 0
1, 288, Note_on_c, 0, 67, 64
1, 288, Note_on_c, 1, 55, 64
1, 300, Note_on_c, 0, 67, 0
1, 300, Note_on_c, 0, 68, 64
1, 312, Note_on_c, 0, 68, 0
1, 312, Note_on_c, 0, 67, 64
1, 333, Note_on_c, 0, 67, 0
1, 333, Note_on_c, 1, 55, 0
1, 336, Note_on_c, 0, 65, 64
1, 336, Note_on_c, 1, 58, 64
1, 381, Note_on_c, 0, 65, 0
1, 381, Note_on_c, 1, 58, 0
1, 384, Note_on_c, 0, 63, 64
1, 384, Note_on_c, 1, 60, 64
1, 432, Note_on_c, 0, 63, 0
1, 432, Note_on_c, 0, 68, 64
1, 477, Note_on_c, 0, 68, 0
1, 480, Note_on_c, 0, 65, 64
1, 480, Note_on_c, 1, 60, 0
1, 480, Note_on_c, 1, 62, 64
1, 528, Note_on_c, 0, 65, 0
1, 528, Note_on_c, 0, 70, 64
1, 569, Note_on_c, 1, 62, 0
1, 573, Note_on_c, 0, 70, 0
1, 576, Note_on_c, 0, 68, 64
1, 624, Note_on_c, 1, 63, 64
1, 669, Note_on_c, 1, 63, 0
1, 672, Note_on_c, 0, 68, 0
1, 672, Note_on_c, 0, 67, 64
1, 672, Note_on_c, 1, 51, 64
1, 684, Note_on_c, 0, 67, 0
1, 684, Note_on_c, 0, 68, 64
1, 696, Note_on_c, 0, 68, 0
1, 696, Note_on_c, 0, 67, 64
1, 717, Note_on_c, 0, 67, 0
1, 717, Note_on_c, 1, 51, 0
1, 720, Note_on_c, 0, 65, 64
1, 720, Note_on_c, 1, 58, 64
1, 765, Note_on_c, 0, 65, 0
1, 765, Note_on_c, 1, 58, 0
1, 768, Note_on_c, 0, 63, 64
1, 768, Note_on_c, 1, 60, 64
1, 802, Note_on_c, 0, 63, 0
1, 804, Note_on_c, 0, 68, 64
1, 816, Note_on_c, 0, 68, 0
1, 816, Note_on_c, 0, 68, 64
